event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T095919Z,93.60000000000001,1.1040895136738127,0.1756377642805865,86.4,0.9721047414289302,0.239079423274901,3.0
20180120T100149Z,288.0,0.6634976520136784,0.4133534278176025,331.2,16.0,0.10582880470894292,3.0
20180120T100335Z,237.60000000000002,16.0,0.877006363999407,352.8,2.6918003852647128,0.2553795119324707,3.0
20180120T100835Z,0.0,3.943814886992401,0.9370446590870887,324.00000000000006,0.584181993816139,0.07487877489077031,3.0
20180120T101015Z,122.40000000000002,3.943814886992401,0.9883648355920492,208.8,3.472364426509674,0.26521699617804645,3.0
20180120T101207Z,280.8,0.7535821694056161,0.9008853861844325,57.6,16.0,0.03832623823940319,3.0
20180120T101401Z,100.80000000000001,16.0,0.9658054571787258,7.2,16.0,0.2552900059649995,3.0
20180120T101442Z,309.6,0.584181993816139,0.42629133199883146,28.8,4.479275200528711,0.700267848100806,3.0
20180120T101607Z,136.8,8.465719296578376,0.9856025829745141,208.8,3.472364426509674,0.05894014818424453,3.0
20180120T102015Z,338.40000000000003,2.3700179062375537,0.903882008247857,252.0,8.465719296578376,0.03926861204741894,3.0
20180120T102059Z,266.40000000000003,16.0,0.6078351812647204,14.4,5.0874361239029895,0.21941147816727477,3.0
20180120T102117Z,158.4,14.087332295285256,0.9637952886602337,79.2,1.4242516540045356,0.16474441163186918,3.0
20180120T102523Z,129.6,16.0,0.7402846044127085,79.2,1.4242516540045356,0.2404049617542264,3.0
20180120T103108Z,136.8,7.453712553094249,0.9495600400035817,57.6,3.0572719704105853,0.22850114423130666,3.0
20180120T103139Z,100.80000000000001,3.472364426509674,0.5494426812448766,57.6,0.9721047414289302,0.942000691934063,3.0
20180120T103425Z,259.2,8.465719296578376,0.9726385679822521,345.6,3.472364426509674,0.3904254978267066,3.0
20180120T103806Z,230.4,2.3700179062375537,0.9712314469986311,72.0,0.8558976573957302,0.06133066936204573,3.0
20180120T104013Z,100.80000000000001,16.0,0.9276639769214965,72.0,0.8558976573957302,0.037426231587385256,3.0
20180120T104503Z,64.8,0.09828133225118688,0.7663381481716351,14.4,2.086701861934038,0.554278864568139,3.0
20180120T104753Z,165.6,14.087332295285256,0.9888783128999062,79.2,1.2539941451294703,0.32060173468935815,3.0
20180120T105000Z,122.40000000000002,4.479275200528711,0.9866138183302959,201.60000000000002,2.6918003852647128,0.1286682723600072,3.0
20180120T105017Z,302.40000000000003,6.562682848061104,0.9464895874174143,86.4,0.7535821694056161,0.12933582785185072,3.0
20180120T105603Z,129.6,3.0572719704105853,0.9461605599430699,216.00000000000003,0.7535821694056161,0.061449150431833764,3.0
20180120T110153Z,144.0,5.0874361239029895,0.8454164429196384,108.00000000000001,16.0,0.04180609476184179,3.0
20180120T110309Z,122.40000000000002,16.0,0.6558328278474337,57.6,16.0,0.19753208579243525,3.0
20180120T110511Z,57.6,3.0572719704105853,0.1490780455685463,72.0,0.8558976573957302,0.432495698441707,3.0
20180120T110622Z,244.80000000000004,16.0,0.9318761767555025,14.4,16.0,0.12290125852320145,3.0
20180120T110845Z,122.40000000000002,3.0572719704105853,0.951110148555894,57.6,5.0874361239029895,0.1311994648721623,3.0
20180120T110947Z,187.20000000000002,16.0,0.9599993915755899,93.60000000000001,5.778168376825359,0.4037959909269859,3.0
20180120T111304Z,338.40000000000003,16.0,0.11031986414454914,316.8,0.45286183213195336,0.07621852199340914,3.0
20180120T111717Z,115.2,16.0,0.9631934307377499,201.60000000000002,16.0,0.15369417056892537,3.0
20180120T111940Z,338.40000000000003,5.778168376825359,0.5819949567151163,57.6,1.2539941451294703,0.9215347693781617,3.0
20180120T112332Z,108.00000000000001,4.479275200528711,0.9848917558401118,208.8,3.0572719704105853,0.2981578970900038,3.0
20180120T112841Z,259.2,0.9721047414289302,0.6921787562135902,331.2,0.584181993816139,0.056829864287932574,3.0
20180120T112938Z,252.0,8.465719296578376,0.9228491879091304,57.6,16.0,0.04428045007697552,3.0
20180120T113028Z,64.8,16.0,0.9334895650874558,352.8,16.0,0.12116853325909463,3.0
20180120T113158Z,0.0,5.778168376825359,0.9459557465849051,86.4,10.920595260767984,0.21785400305183106,3.0
20180120T113242Z,7.2,2.086701861934038,0.9286237539263656,316.8,0.8558976573957302,0.11174153915961835,3.0
20180120T113421Z,208.8,0.8558976573957302,0.8117558221624899,230.4,0.8558976573957302,0.6023633426011415,3.0
20180120T113554Z,216.00000000000003,0.9721047414289302,0.37965252767221114,338.40000000000003,16.0,0.14964852518188002,3.0
20180120T113906Z,252.0,16.0,0.9178964557207959,324.00000000000006,0.5143478667381388,0.19191025370045486,3.0
20180120T113935Z,230.4,0.6634976520136784,0.1446578437934469,352.8,16.0,0.09328493596726971,3.0
20180120T114106Z,266.40000000000003,0.9721047414289302,0.7802638716506232,14.4,16.0,0.08210398856686735,3.0
20180120T114251Z,244.80000000000004,9.615128393797233,0.9050606700772924,0.0,5.0874361239029895,0.20940526401165957,3.0
20180120T114443Z,144.0,3.472364426509674,0.7706471397672454,288.0,16.0,0.14440749748844886,3.0
20180120T114616Z,187.20000000000002,8.465719296578376,0.9884014097310808,273.6,3.472364426509674,0.0894251500479548,3.0
20180120T114730Z,309.6,4.479275200528711,0.963445429549948,28.8,16.0,0.24631973445314742,3.0
20180120T114754Z,144.0,9.615128393797233,0.9805133108684337,201.60000000000002,16.0,0.05718822586486121,3.0
20180120T114835Z,144.0,16.0,0.9662320121368254,165.6,16.0,0.051918172478589646,3.0
20180120T115139Z,187.20000000000002,7.453712553094249,0.9845012837495049,79.2,3.472364426509674,0.44060472633536735,3.0
20180120T115150Z,115.2,16.0,0.8669501917052188,216.00000000000003,0.8558976573957302,0.0659613076211227,3.0
20180120T115407Z,187.20000000000002,4.479275200528711,0.9879254607366124,259.2,1.8372539081409522,0.21879966971806272,3.0
20180120T115417Z,266.40000000000003,16.0,0.9468622569542268,352.8,16.0,0.1702990895014111,3.0
20180120T115527Z,187.20000000000002,3.943814886992401,0.9371222654613303,79.2,3.943814886992401,0.43763995995030536,3.0
20180120T115553Z,7.2,0.5143478667381388,0.3035061319707567,50.400000000000006,16.0,0.11517212868537618,3.0
20180120T115738Z,136.8,2.3700179062375537,0.9585674105538068,79.2,1.1040895136738127,0.12600802197223412,3.0
20180120T115913Z,7.2,1.617625394674567,0.9410578158301384,302.40000000000003,4.479275200528711,0.1601471581425939,3.0
20180120T120002Z,252.0,9.615128393797233,0.932961971199745,79.2,0.7535821694056161,0.20350029155555113,3.0
20180120T120152Z,86.4,1.1040895136738127,0.8772916056955656,7.2,3.472364426509674,0.20352590108009677,3.0
20180120T120216Z,194.4,16.0,0.8890045479107885,72.0,0.5143478667381388,0.17266728984793386,3.0
20180120T120242Z,252.0,10.920595260767984,0.9410317279652324,79.2,0.7535821694056161,0.16391785027047998,3.0
20180120T120353Z,252.0,16.0,0.9547905821690973,0.0,8.465719296578376,0.1529103563003137,3.0
20180120T120419Z,230.4,0.7535821694056161,0.5642866185141793,21.6,0.8558976573957302,0.2123311370698821,3.0
20180120T120450Z,252.0,16.0,0.9617805151425836,352.8,12.40330819986167,0.20613843296058126,3.0
20180120T120521Z,208.8,16.0,0.8692410929310576,79.2,0.8558976573957302,0.2581618186814334,3.0
20180120T120711Z,129.6,8.465719296578376,0.4808007657498389,57.6,3.472364426509674,0.2898435898118267,3.0
20180120T120933Z,115.2,16.0,0.9516617000639385,194.4,7.453712553094249,0.12168142760099367,3.0
20180120T121352Z,136.8,5.0874361239029895,0.9886285145656537,57.6,3.943814886992401,0.1395031685924202,3.0
20180120T121543Z,151.20000000000002,16.0,0.21140313650711823,151.20000000000002,16.0,0.1039949010098087,3.0
20180120T121731Z,230.4,3.472364426509674,0.9008126299907805,122.40000000000002,16.0,0.15379784205422295,3.0
20180120T121748Z,316.8,0.7535821694056161,0.7963492136957108,7.2,9.615128393797233,0.5784411611101916,3.0
20180120T122228Z,144.0,9.615128393797233,0.9759527439642208,216.00000000000003,1.617625394674567,0.12242304385178861,3.0
20180120T122245Z,14.4,5.0874361239029895,0.9582595256322698,316.8,0.7535821694056161,0.1231988062336492,3.0
20180120T122623Z,266.40000000000003,16.0,0.13146410523423532,72.0,0.8558976573957302,0.1558902223731724,3.0
20180120T122830Z,280.8,0.8558976573957302,0.834132354840538,21.6,16.0,0.18317746989116934,3.0
20180120T122927Z,295.2,16.0,0.7627563177892188,108.00000000000001,0.7535821694056161,0.0878302538695499,3.0
20180120T123045Z,122.40000000000002,3.472364426509674,0.9261899563883506,72.0,1.4242516540045356,0.07161223358693161,3.0
20180120T123156Z,136.8,10.920595260767984,0.9262668124166973,64.8,2.6918003852647128,0.10568738720463094,3.0
20180120T123224Z,252.0,16.0,0.22278799076932135,316.8,0.5143478667381388,0.18045519579989924,3.0
20180120T123521Z,144.0,16.0,0.9493866138442985,50.400000000000006,10.920595260767984,0.20616701811147894,3.0
20180120T123751Z,144.0,4.479275200528711,0.9486505653078151,79.2,0.9721047414289302,0.04695116327066496,3.0
20180120T123831Z,345.6,0.21096887018620009,0.5671065190188435,43.2,6.562682848061104,0.2185599563872718,3.0
20180120T123907Z,259.2,16.0,0.06549848716500718,122.40000000000002,0.07618835338777971,0.15917414882645245,3.0
20180120T124025Z,7.2,1.8372539081409522,0.6767934564226415,324.00000000000006,0.584181993816139,0.08347014692440223,3.0
20180120T124058Z,129.6,7.453712553094249,0.9600730437634611,216.00000000000003,4.479275200528711,0.09696089891021055,3.0
20180120T124113Z,136.8,12.40330819986167,0.9884103918674625,50.400000000000006,3.943814886992401,0.12102765961497784,3.0
20180120T124320Z,244.80000000000004,2.6918003852647128,0.8940058897333258,151.20000000000002,16.0,0.13968741066629162,3.0
20180120T124609Z,244.80000000000004,5.0874361239029895,0.9388100095049381,0.0,16.0,0.08729829801693847,3.0
20180120T124803Z,201.60000000000002,1.2539941451294703,0.7398524137843039,79.2,0.9721047414289302,0.1674064851779414,3.0
20180120T124917Z,165.6,12.40330819986167,0.9872038762529658,79.2,1.4242516540045356,0.24458943267605876,3.0
20180120T124944Z,7.2,2.086701861934038,0.9483378538751002,302.40000000000003,4.479275200528711,0.18430313603417864,3.0
20180120T125109Z,295.2,5.778168376825359,0.9368976080682783,79.2,0.8558976573957302,0.06396452730551,3.0
20180120T125333Z,230.4,0.7535821694056161,0.3291313757989938,324.00000000000006,0.5143478667381388,0.12445721603999856,3.0
20180120T125519Z,108.00000000000001,16.0,0.8252960046881961,100.80000000000001,0.6634976520136784,0.12763112276201563,3.0
20180120T125546Z,122.40000000000002,2.3700179062375537,0.9422111533275016,223.20000000000002,3.943814886992401,0.12986597214129558,3.0
20180120T125554Z,115.2,5.778168376825359,0.9797484073631586,216.00000000000003,2.3700179062375537,0.2073657765555855,3.0
20180120T125623Z,151.20000000000002,16.0,0.7485104004484362,72.0,2.086701861934038,0.19840615865367806,3.0
20180120T125657Z,158.4,16.0,0.980425436974325,72.0,3.0572719704105853,0.15117931497163986,3.0
20180120T125716Z,122.40000000000002,3.472364426509674,0.9838074060383222,216.00000000000003,16.0,0.05214025934479492,3.0
20180120T125805Z,28.8,1.8372539081409522,0.9400261626524447,331.2,0.6634976520136784,0.17421135972093452,3.0
20180120T130109Z,316.8,5.0874361239029895,0.7044285665175204,216.00000000000003,0.584181993816139,0.091256159711292,3.0
20180120T130311Z,144.0,5.0874361239029895,0.8863417629618909,79.2,1.1040895136738127,0.08149239781144249,3.0
20180120T130334Z,144.0,12.40330819986167,0.9020249717070048,108.00000000000001,16.0,0.05098343985415925,3.0
20180120T130438Z,144.0,6.562682848061104,0.9872991459609632,165.6,16.0,0.050873980318239274,3.0
20180120T130545Z,136.8,1.8372539081409522,0.8520047313918651,43.2,16.0,0.16671997887380052,3.0
20180120T130615Z,324.00000000000006,16.0,0.211029801019548,0.0,16.0,0.7118024619975822,3.0
20180120T130710Z,302.40000000000003,16.0,0.134411401861345,72.0,0.09828133225118688,0.1639783503559052,3.0
20180120T130915Z,288.0,16.0,0.6772242924074761,172.8,3.943814886992401,0.16263612407446387,3.0
20180120T130944Z,244.80000000000004,3.0572719704105853,0.9727120853280474,158.4,16.0,0.14493289586078675,3.0
20180120T131113Z,144.0,4.479275200528711,0.9324245560571577,108.00000000000001,16.0,0.061350335434584874,3.0
20180120T131120Z,237.60000000000002,0.584181993816139,0.5029786153440134,273.6,16.0,0.10277487077973484,3.0
20180120T131415Z,216.00000000000003,0.7535821694056161,0.10270618667494401,216.00000000000003,0.584181993816139,0.1678190630789597,3.0
20180120T131422Z,331.2,0.45286183213195336,0.18280222102776839,86.4,0.7535821694056161,0.09485008713800581,3.0
20180120T131457Z,122.40000000000002,16.0,0.9855522906580367,201.60000000000002,3.943814886992401,0.26723565905064206,3.0
20180120T131521Z,338.40000000000003,5.0874361239029895,0.9242823811141893,244.80000000000004,3.0572719704105853,0.1832370013994482,3.0
20180120T131759Z,244.80000000000004,8.465719296578376,0.940750487790914,316.8,2.086701861934038,0.2068897002344686,3.0
20180120T131854Z,352.8,3.943814886992401,0.9568339138429339,266.40000000000003,16.0,0.11857733048320566,3.0
20180120T132429Z,266.40000000000003,2.3700179062375537,0.9578633843921283,324.00000000000006,0.5143478667381388,0.12763528419772516,3.0
20180120T132501Z,295.2,2.086701861934038,0.9408952400440725,28.8,16.0,0.3456054633070905,3.0
20180120T132515Z,252.0,6.562682848061104,0.9660215626322723,345.6,8.465719296578376,0.44992508720195223,3.0
20180120T132641Z,324.00000000000006,1.8372539081409522,0.8463601462045418,316.8,0.584181993816139,0.05438096716220026,3.0
20180120T132650Z,230.4,0.7535821694056161,0.5450324807339932,21.6,3.0572719704105853,0.4059066020501428,3.0
20180120T132740Z,43.2,2.086701861934038,0.9411073737751415,115.2,16.0,0.1327729253663715,3.0
20180120T133136Z,187.20000000000002,16.0,0.9796910694684319,100.80000000000001,16.0,0.5018910488098967,3.0
20180120T133207Z,165.6,16.0,0.9872010648852889,72.0,1.8372539081409522,0.3515204728120741,3.0
20180120T133453Z,79.2,12.40330819986167,0.8909828947049353,352.8,1.4242516540045356,0.10918218286457732,3.0
20180120T133905Z,244.80000000000004,5.778168376825359,0.9814540229327973,338.40000000000003,16.0,0.1091898299504582,3.0
20180120T133940Z,172.8,16.0,0.8565590263030959,79.2,0.9721047414289302,0.04550634307830426,3.0
20180120T133954Z,72.0,16.0,0.9225334651940289,345.6,9.615128393797233,0.3358559288538636,3.0
20180120T134023Z,108.00000000000001,16.0,0.9757009716519668,43.2,16.0,0.08716023058725393,3.0
20180120T134621Z,144.0,8.465719296578376,0.9714819058579942,50.400000000000006,4.479275200528711,0.20276166323272232,3.0
20180120T134650Z,151.20000000000002,16.0,0.9747414979755352,86.4,16.0,0.044673704360450206,3.0
20180120T134659Z,129.6,3.0572719704105853,0.9267791739708705,79.2,0.9721047414289302,0.07861251244568933,3.0
20180120T134707Z,122.40000000000002,2.3700179062375537,0.9910553214014921,79.2,0.8558976573957302,0.07000952045613058,3.0
20180120T134918Z,136.8,3.0572719704105853,0.9864612651690162,216.00000000000003,6.562682848061104,0.14066463929569625,3.0
20180120T135041Z,266.40000000000003,4.479275200528711,0.2908216084790478,14.4,5.0874361239029895,0.18094376337104254,3.0
20180120T135105Z,194.4,5.778168376825359,0.9870707340937042,316.8,0.584181993816139,0.036625737155676186,3.0
20180120T135304Z,144.0,16.0,0.9549360088654197,79.2,0.8558976573957302,0.08228322652127157,3.0
20180120T135444Z,280.8,16.0,0.07399179256013637,79.2,0.8558976573957302,0.265498203312327,3.0
20180120T135819Z,331.2,0.6634976520136784,0.05215259130689978,43.2,1.2539941451294703,0.3978386407120206,3.0
20180120T135929Z,345.6,0.8558976573957302,0.7704636494813519,295.2,16.0,0.10484294405005418,3.0
20180120T140307Z,108.00000000000001,1.1040895136738127,0.9180371334724908,50.400000000000006,5.0874361239029895,0.14414334559808736,3.0
20180120T140527Z,273.6,16.0,0.26822921161772945,57.6,0.7535821694056161,0.3515197970013597,3.0
20180120T140910Z,194.4,1.4242516540045356,0.8083469443449076,216.00000000000003,0.9721047414289302,0.059185439561836736,3.0
20180120T140931Z,252.0,12.40330819986167,0.9576812237578856,324.00000000000006,0.5143478667381388,0.16719305859229255,3.0
20180120T140950Z,172.8,16.0,0.962671733630417,79.2,1.617625394674567,0.22393511060065258,3.0
20180120T141014Z,280.8,2.3700179062375537,0.8973855494492907,158.4,16.0,0.06605957199578719,3.0
20180120T141035Z,172.8,16.0,0.9823955076498435,79.2,1.617625394674567,0.354056054912605,3.0
20180120T141057Z,144.0,16.0,0.9430569312211835,79.2,0.9721047414289302,0.03601587874415051,3.0
20180120T141139Z,309.6,16.0,0.9323056627914182,43.2,3.0572719704105853,0.15094474346507297,3.0
20180120T141346Z,122.40000000000002,3.0572719704105853,0.9835989148623929,72.0,1.2539941451294703,0.08000340638262891,3.0
20180120T141438Z,180.00000000000003,16.0,0.9424116534073601,244.80000000000004,1.617625394674567,0.23470070555862774,3.0
20180120T141449Z,259.2,16.0,0.7727938540551245,324.00000000000006,0.584181993816139,0.04097322118277856,3.0
20180120T141558Z,237.60000000000002,9.615128393797233,0.9407658173858442,79.2,0.7535821694056161,0.14124474826520722,3.0
20180120T141616Z,316.8,1.1040895136738127,0.7273877653083184,79.2,0.8558976573957302,0.09818410357055138,3.0
20180120T141743Z,151.20000000000002,16.0,0.9842690563314065,64.8,8.465719296578376,0.22576984738983688,3.0
20180120T141830Z,14.4,2.3700179062375537,0.9693458016063513,309.6,2.3700179062375537,0.14409170276502978,3.0
20180120T141911Z,201.60000000000002,8.465719296578376,0.9741457789083898,288.0,9.615128393797233,0.18316649044891992,3.0
20180120T142320Z,352.8,16.0,0.9331697101343499,79.2,16.0,0.17095124846883572,3.0
20180120T142416Z,165.6,16.0,0.8040903826943123,79.2,0.9721047414289302,0.1293012735280706,3.0
20180120T142509Z,252.0,6.562682848061104,0.9690310326586066,345.6,3.943814886992401,0.2897482554411279,3.0
20180120T142524Z,280.8,0.8558976573957302,0.9024802577631181,302.40000000000003,16.0,0.09599027562437216,3.0
20180120T142628Z,302.40000000000003,14.087332295285256,0.9268883637178507,316.8,0.11162520220704067,0.15262877716123466,3.0
20180120T142810Z,252.0,5.778168376825359,0.9654365903684662,352.8,2.086701861934038,0.5012079552158583,3.0
20180120T142824Z,144.0,9.615128393797233,0.9650514113352282,79.2,16.0,0.07968185888338862,3.0
20180120T143030Z,302.40000000000003,16.0,0.9185469379888803,201.60000000000002,16.0,0.07834146617918274,3.0
20180120T143115Z,216.00000000000003,0.6634976520136784,0.08089764209962391,144.0,16.0,0.6776786696181087,3.0
20180120T143131Z,252.0,16.0,0.8956462732095031,223.20000000000002,0.6634976520136784,0.2058585323060507,3.0
20180120T143226Z,64.8,16.0,0.9534439472127112,338.40000000000003,16.0,0.13638460730329927,3.0
