event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T152117Z,201.60000000000002,16.0,0.13874903232136748,223.20000000000002,16.0,0.4046704993286172,3.0
20180106T152233Z,198.00000000000003,16.0,0.23700074175704472,219.60000000000002,0.8558976573957302,0.3362078469659875,3.0
20180106T152256Z,324.00000000000006,0.584181993816139,0.2797225696136565,223.20000000000002,0.7535821694056161,0.48348092680183474,3.0
20180106T152323Z,205.20000000000002,7.453712553094249,0.33636954971990585,223.20000000000002,0.9721047414289302,0.30027179208134924,3.0
20180106T152338Z,298.8,1.617625394674567,0.912593487329157,316.8,0.5143478667381388,0.06881266498414848,3.0
20180106T152403Z,212.4,3.0572719704105853,0.2958750433410157,295.2,0.8558976573957302,0.45695506529845553,3.0
20180106T152417Z,0.0,1.4242516540045356,0.5203897777654578,223.20000000000002,0.7535821694056161,0.4062598126753395,3.0
20180106T152428Z,18.0,16.0,0.5599712839248776,338.40000000000003,1.4242516540045356,0.33066101062989056,3.0
20180106T152439Z,320.40000000000003,0.584181993816139,0.7153992679794563,208.8,16.0,0.152748522836036,3.0
20180106T152456Z,324.00000000000006,0.584181993816139,0.3814036525288641,223.20000000000002,0.9721047414289302,0.3748558489983956,3.0
20180106T152529Z,32.4,16.0,0.7178912576761929,342.00000000000006,16.0,0.27312337040569634,3.0
20180106T152539Z,205.20000000000002,16.0,0.39061564606436666,3.6,16.0,0.18695719156645885,3.0
20180106T152552Z,230.4,1.8372539081409522,0.8849932606033011,324.00000000000006,0.39872594456840704,0.02884126550517641,3.0
20180106T152618Z,241.20000000000002,7.453712553094249,0.882409450813393,244.80000000000004,0.5143478667381388,0.1475068996223823,3.0
20180106T152647Z,208.8,16.0,0.5080002885841501,3.6,5.778168376825359,0.20068048645711264,3.0
20180106T152654Z,14.4,2.3700179062375537,0.9346495629047754,316.8,2.086701861934038,0.15254579413145847,3.0
20180106T152707Z,7.2,3.0572719704105853,0.6194348506353147,331.2,0.5143478667381388,0.20883293988830773,3.0
20180106T152727Z,223.20000000000002,0.6634976520136784,0.14139370957543645,212.4,16.0,0.5111923685642643,3.0
20180106T152809Z,14.4,3.472364426509674,0.8083091069063387,342.00000000000006,16.0,0.1499463395930258,3.0
20180106T152822Z,316.8,0.6634976520136784,0.6553551327200234,316.8,0.5143478667381388,0.14049223181887815,3.0
20180106T152901Z,172.8,16.0,0.5600341660132394,208.8,16.0,0.14550049031619147,3.0
20180106T152932Z,205.20000000000002,5.778168376825359,0.800544864338277,324.00000000000006,0.5143478667381388,0.2297244208414382,3.0
20180106T152947Z,316.8,0.584181993816139,0.28646892923313483,226.8,0.7535821694056161,0.38227325360605513,3.0
20180106T153000Z,320.40000000000003,0.584181993816139,0.5511451273525906,223.20000000000002,0.7535821694056161,0.24272740614873095,3.0
20180106T153032Z,316.8,0.584181993816139,0.26038549776334624,223.20000000000002,0.9721047414289302,0.46664324741064295,3.0
20180106T153046Z,194.4,16.0,0.29725275877787954,345.6,16.0,0.19203027295285896,3.0
20180106T153052Z,212.4,16.0,0.5072134267929439,324.00000000000006,0.5143478667381388,0.12639022770310984,3.0
20180106T153105Z,169.20000000000002,16.0,0.8311272843474922,212.4,16.0,0.2925682399963359,3.0
20180106T153157Z,86.4,0.8558976573957302,0.40031229657270523,208.8,16.0,0.1986818416454628,3.0
20180106T153217Z,306.00000000000006,0.8558976573957302,0.8617689359543933,183.6,16.0,0.03200059814557714,3.0
20180106T153233Z,316.8,0.6634976520136784,0.7335297287740883,10.8,3.943814886992401,0.4006269204545907,3.0
20180106T153240Z,212.4,3.943814886992401,0.7091914340163431,342.00000000000006,16.0,0.08227577024460055,3.0
20180106T153254Z,3.6,1.8372539081409522,0.31839413735774175,313.2,2.6918003852647128,0.5125981828232005,3.0
20180106T153322Z,205.20000000000002,5.0874361239029895,0.33844619227678563,223.20000000000002,0.7535821694056161,0.3785121711312414,3.0
20180106T153333Z,190.8,16.0,0.2155853237628855,212.4,16.0,0.2924445272277373,3.0
20180106T153355Z,313.2,0.6634976520136784,0.8077254281354772,18.0,2.3700179062375537,0.08971213690485559,3.0
20180106T153434Z,320.40000000000003,0.584181993816139,0.6300159175784074,3.6,16.0,0.17631635207697233,3.0
20180106T153458Z,10.8,2.086701861934038,0.7145807500757066,327.6,16.0,0.2502407708391826,3.0
20180106T153507Z,205.20000000000002,2.3700179062375537,0.8411711454481519,226.8,0.7535821694056161,0.1715494154337748,3.0
20180106T153541Z,226.8,16.0,0.2269560543683609,349.2,16.0,0.49611356843539817,3.0
20180106T153605Z,25.200000000000003,16.0,0.38373508784809324,345.6,16.0,0.16974291883976783,3.0
20180106T153616Z,7.2,1.8372539081409522,0.8991152478342405,313.2,1.1040895136738127,0.12073469508117625,3.0
20180106T153641Z,10.8,3.943814886992401,0.8411521433555691,230.4,0.7535821694056161,0.13704773277733992,3.0
20180106T153735Z,187.20000000000002,16.0,0.7753659148710496,212.4,1.8372539081409522,0.2835505294388755,3.0
20180106T153812Z,14.4,16.0,0.5030653936981818,284.40000000000003,16.0,0.30097693461382463,3.0
20180106T153817Z,18.0,16.0,0.6928356755454242,320.40000000000003,0.7535821694056161,0.28459526967569854,3.0
20180106T153826Z,14.4,16.0,0.5513824574797191,223.20000000000002,16.0,0.36877049213477403,3.0
20180106T153845Z,212.4,16.0,0.8107665223060331,324.00000000000006,0.5143478667381388,0.09958101872078658,3.0
20180106T153855Z,187.20000000000002,16.0,0.8111458348018328,223.20000000000002,0.6634976520136784,0.06561699345846751,3.0
20180106T153908Z,237.60000000000002,2.3700179062375537,0.8872327641948519,334.8,0.30909504861018205,0.061806092827577264,3.0
20180106T153930Z,212.4,16.0,0.2005529699453666,234.0,0.7535821694056161,0.43710234350541194,3.0
20180106T153941Z,223.20000000000002,0.6634976520136784,0.2655664374298251,331.2,16.0,0.5232628349614077,3.0
20180106T153956Z,7.2,2.086701861934038,0.8851961557133396,324.00000000000006,1.1040895136738127,0.1393835085209426,3.0
20180106T154008Z,324.00000000000006,0.584181993816139,0.7860280314105647,259.2,1.617625394674567,0.08939465738051146,3.0
20180106T154040Z,334.8,0.9721047414289302,0.5312480637581631,352.8,16.0,0.1319091034343124,3.0
20180106T154051Z,14.4,7.453712553094249,0.7530842112506098,226.8,0.7535821694056161,0.23039680614000954,3.0
20180106T154115Z,223.20000000000002,0.6634976520136784,0.08550495825658004,223.20000000000002,0.9721047414289302,0.4235793536999155,3.0
20180106T154152Z,205.20000000000002,16.0,0.3408362566891142,241.20000000000002,0.6634976520136784,0.3698251760045006,3.0
20180106T154202Z,190.8,16.0,0.36758880877501277,356.40000000000003,16.0,0.16379557287956562,3.0
20180106T154229Z,14.4,16.0,0.7881112574578641,291.6,16.0,0.2527865192426868,3.0
20180106T154239Z,198.00000000000003,16.0,0.8393524594531835,241.20000000000002,8.465719296578376,0.1743402516198194,3.0
20180106T154250Z,18.0,14.087332295285256,0.8889424618725034,316.8,0.9721047414289302,0.12230695665559728,3.0
20180106T154314Z,18.0,16.0,0.8217187304159889,324.00000000000006,0.6634976520136784,0.18155833256445594,3.0
20180106T154352Z,18.0,16.0,0.8111416832646373,324.00000000000006,0.5143478667381388,0.1731658176612519,3.0
20180106T154417Z,201.60000000000002,5.778168376825359,0.8128097150237138,234.0,0.7535821694056161,0.2062613822518825,3.0
20180106T154431Z,216.00000000000003,1.2539941451294703,0.22662645102301607,349.2,16.0,0.5058140765690444,3.0
20180106T154453Z,316.8,0.584181993816139,0.2257020544168043,216.00000000000003,2.3700179062375537,0.5396263499422708,3.0
20180106T154508Z,10.8,14.087332295285256,0.31177172296103806,219.60000000000002,0.8558976573957302,0.5372294962053703,3.0
20180106T154516Z,7.2,2.3700179062375537,0.696869885054969,230.4,0.7535821694056161,0.16308174156714825,3.0
20180106T154529Z,205.20000000000002,16.0,0.47694985097806086,223.20000000000002,0.6634976520136784,0.24919171856226036,3.0
20180106T154538Z,25.200000000000003,6.562682848061104,0.8760407523996485,320.40000000000003,0.45286183213195336,0.1898967684564062,3.0
20180106T154615Z,309.6,0.5143478667381388,0.2162821408408881,223.20000000000002,0.7535821694056161,0.4311754656880751,3.0
20180106T154644Z,14.4,16.0,0.3821937332193327,219.60000000000002,0.8558976573957302,0.4826979134521781,3.0
20180106T154728Z,208.8,1.8372539081409522,0.6093395580479938,223.20000000000002,0.8558976573957302,0.2252895235533888,3.0
20180106T154833Z,327.6,0.6634976520136784,0.8179206398847756,223.20000000000002,0.7535821694056161,0.10445554238331364,3.0
20180106T154940Z,219.60000000000002,3.472364426509674,0.8237418271196851,234.0,0.7535821694056161,0.05205628503111177,3.0
20180106T155003Z,14.4,16.0,0.5913464099705195,226.8,0.7535821694056161,0.2649166660743162,3.0
20180106T155017Z,198.00000000000003,16.0,0.9301875864967146,244.80000000000004,2.086701861934038,0.13606074736985044,3.0
20180106T155105Z,190.8,16.0,0.37348602060699515,226.8,0.7535821694056161,0.1672303909821008,3.0
20180106T155130Z,324.00000000000006,0.584181993816139,0.7136221349888457,259.2,0.584181993816139,0.138518325503262,3.0
20180106T155209Z,194.4,16.0,0.13579399111288806,230.4,1.4242516540045356,0.27753881357730253,3.0
20180106T155256Z,320.40000000000003,0.584181993816139,0.23842993978333984,288.0,16.0,0.47243142532912513,3.0
20180106T155302Z,216.00000000000003,16.0,0.7689500781952606,356.40000000000003,3.943814886992401,0.18948251018510484,3.0
20180106T155332Z,212.4,16.0,0.7071728261129083,3.6,6.562682848061104,0.26208481807356143,3.0
20180106T155356Z,320.40000000000003,0.584181993816139,0.6210525527319722,226.8,0.7535821694056161,0.1808391853790437,3.0
20180106T155406Z,0.0,1.8372539081409522,0.29687547229121275,226.8,16.0,0.6440872075019245,3.0
20180106T155426Z,320.40000000000003,0.584181993816139,0.4841617326023944,223.20000000000002,0.7535821694056161,0.21981609812093886,3.0
20180106T155458Z,201.60000000000002,16.0,0.3396875434166635,223.20000000000002,0.6634976520136784,0.34502203453694846,3.0
20180106T155525Z,320.40000000000003,0.6634976520136784,0.679210480497715,223.20000000000002,0.7535821694056161,0.05526532548900013,3.0
20180106T155539Z,3.6,1.617625394674567,0.6792827090803629,226.8,5.0874361239029895,0.2219464543577145,3.0
20180106T155546Z,320.40000000000003,0.584181993816139,0.5169464976870553,356.40000000000003,16.0,0.1918394072658228,3.0
20180106T155552Z,320.40000000000003,0.584181993816139,0.7961191645200254,216.00000000000003,1.617625394674567,0.13969803485263643,3.0
20180106T155630Z,198.00000000000003,16.0,0.2649337753127517,216.00000000000003,16.0,0.2763237925047765,3.0
20180106T155646Z,14.4,16.0,0.6391913592443725,223.20000000000002,0.7535821694056161,0.37609113396080746,3.0
20180106T155656Z,241.20000000000002,16.0,0.8654658673620913,324.00000000000006,0.5143478667381388,0.22327293272630103,3.0
20180106T155719Z,216.00000000000003,6.562682848061104,0.6392815648674516,234.0,0.7535821694056161,0.17739127455091805,3.0
20180106T155729Z,324.00000000000006,0.584181993816139,0.7533976249028937,226.8,16.0,0.21889995891019032,3.0
20180106T155747Z,10.8,3.943814886992401,0.6692003098156367,226.8,0.7535821694056161,0.25043126175938135,3.0
20180106T155854Z,223.20000000000002,16.0,0.5970001748036715,356.40000000000003,3.0572719704105853,0.1801867877037446,3.0
20180106T155929Z,205.20000000000002,16.0,0.22085397329640122,226.8,0.7535821694056161,0.4300121171176426,3.0
20180106T155936Z,356.40000000000003,1.4242516540045356,0.5223045398318028,223.20000000000002,0.8558976573957302,0.2977635394018778,3.0
20180106T155948Z,226.8,1.1040895136738127,0.18428974526225497,324.00000000000006,16.0,0.7442944352037462,3.0
20180106T160008Z,187.20000000000002,16.0,0.41315254573777493,255.60000000000002,0.8558976573957302,0.20089819464136796,3.0
20180106T160034Z,212.4,1.2539941451294703,0.3946064355635775,223.20000000000002,0.7535821694056161,0.20665213560980927,3.0
20180106T160124Z,172.8,16.0,0.5655099123538146,216.00000000000003,16.0,0.13289920755792659,3.0
20180106T160209Z,226.8,2.3700179062375537,0.8920274031400472,327.6,16.0,0.03937830312611049,3.0
20180106T160237Z,324.00000000000006,0.584181993816139,0.32143465831911266,223.20000000000002,0.8558976573957302,0.4847722820987037,3.0
20180106T160245Z,90.00000000000001,0.8558976573957302,0.5001488050119418,201.60000000000002,16.0,0.2561258661328263,3.0
20180106T160300Z,324.00000000000006,0.584181993816139,0.652056564613407,226.8,0.7535821694056161,0.2460947599530148,3.0
20180106T160309Z,324.00000000000006,0.584181993816139,0.7452651565908259,334.8,16.0,0.17403155011886295,3.0
20180106T160332Z,86.4,0.8558976573957302,0.5833938497987854,0.0,16.0,0.09891118462886013,3.0
20180106T160350Z,3.6,2.086701861934038,0.9285368644139508,28.8,16.0,0.08681426347001599,3.0
20180106T160407Z,18.0,8.465719296578376,0.6899318438697007,349.2,16.0,0.28657574493349347,3.0
20180106T160420Z,187.20000000000002,16.0,0.2850809131183078,219.60000000000002,16.0,0.28004776156458466,3.0
20180106T160436Z,14.4,10.920595260767984,0.7118334428062569,266.40000000000003,16.0,0.3256728773997227,3.0
20180106T160517Z,10.8,6.562682848061104,0.46656701070547946,266.40000000000003,16.0,0.4744362388951196,3.0
20180106T160532Z,205.20000000000002,10.920595260767984,0.6007198240975968,349.2,16.0,0.0992442136344654,3.0
20180106T160630Z,342.00000000000006,0.9721047414289302,0.16330303512154273,288.0,16.0,0.6778487955134729,3.0
20180106T160647Z,216.00000000000003,16.0,0.28755289104086557,262.8,16.0,0.2116073494920718,3.0
20180106T160709Z,198.00000000000003,16.0,0.5170490369566461,223.20000000000002,2.086701861934038,0.3682084244400013,3.0
20180106T160722Z,86.4,0.8558976573957302,0.15993361059120473,223.20000000000002,0.7535821694056161,0.24220486932116203,3.0
20180106T160816Z,291.6,0.3510615547429147,0.21896575928771955,223.20000000000002,0.7535821694056161,0.5964605340136052,3.0
20180106T160908Z,320.40000000000003,0.584181993816139,0.7993473223248097,244.80000000000004,0.584181993816139,0.09644739890637093,3.0
20180106T160951Z,0.0,16.0,0.18432163730891865,316.8,16.0,0.6839613592061562,3.0
20180106T161006Z,187.20000000000002,16.0,0.4442842280484577,223.20000000000002,0.8558976573957302,0.15656762408709582,3.0
20180106T161108Z,324.00000000000006,0.584181993816139,0.6343150492992251,334.8,16.0,0.21122264905251148,3.0
20180106T161117Z,18.0,16.0,0.49951574812714616,223.20000000000002,0.8558976573957302,0.28913929349481327,3.0
20180106T161134Z,10.8,2.086701861934038,0.8910027363005925,331.2,16.0,0.13586787093052352,3.0
20180106T161229Z,205.20000000000002,3.0572719704105853,0.5802165277784223,345.6,16.0,0.23614986404898075,3.0
20180106T161240Z,237.60000000000002,3.943814886992401,0.7376216101756533,82.8,0.7535821694056161,0.12242544178359585,3.0
20180106T161309Z,86.4,0.8558976573957302,0.5830179002844068,226.8,0.8558976573957302,0.08892124716595143,3.0
20180106T161321Z,14.4,5.778168376825359,0.8457876321014814,320.40000000000003,1.617625394674567,0.15642469766121483,3.0
20180106T161420Z,208.8,1.617625394674567,0.6534316644714782,223.20000000000002,0.6634976520136784,0.33385407982010024,3.0
20180106T161431Z,324.00000000000006,0.584181993816139,0.5470595272509253,298.8,16.0,0.33287275500395486,3.0
20180106T161444Z,226.8,0.7535821694056161,0.06809694687122862,244.80000000000004,0.584181993816139,0.3636913245918765,3.0
20180106T161512Z,324.00000000000006,0.584181993816139,0.7101000726250536,226.8,0.7535821694056161,0.16781214444225304,3.0
20180106T161545Z,198.00000000000003,16.0,0.4314554955576858,226.8,0.7535821694056161,0.3423613712688221,3.0
20180106T161559Z,316.8,0.584181993816139,0.19074259926536932,237.60000000000002,0.7535821694056161,0.49474374030517604,3.0
20180106T161611Z,234.0,0.584181993816139,0.30739339841197305,288.0,16.0,0.6359725755545471,3.0
20180106T161625Z,223.20000000000002,0.6634976520136784,0.09435648989076745,212.4,16.0,0.42240445884993255,3.0
20180106T161751Z,14.4,14.087332295285256,0.660687660626217,273.6,16.0,0.3336140853695897,3.0
20180106T161817Z,356.40000000000003,1.617625394674567,0.7630427280392472,331.2,0.5143478667381388,0.19579920245827864,3.0
20180106T161823Z,356.40000000000003,1.617625394674567,0.7632266686172863,331.2,0.5143478667381388,0.18565867472995412,3.0
20180106T161910Z,223.20000000000002,0.584181993816139,0.07541717934449424,270.0,16.0,0.5014037962237863,3.0
20180106T161925Z,3.6,1.8372539081409522,0.5946817198239761,226.8,0.6634976520136784,0.28974034059231335,3.0
20180106T162004Z,0.0,1.4242516540045356,0.49934595942587595,223.20000000000002,0.7535821694056161,0.42847869029749863,3.0
20180106T162016Z,7.2,2.086701861934038,0.4941217240116613,266.40000000000003,1.2539941451294703,0.3874928003585013,3.0
20180106T162041Z,3.6,1.617625394674567,0.4759336223180519,230.4,0.7535821694056161,0.4121682866447399,3.0
20180106T162100Z,14.4,4.479275200528711,0.782927290681435,320.40000000000003,4.479275200528711,0.2142244663579032,3.0
20180106T162127Z,302.40000000000003,1.2539941451294703,0.8863288801000482,10.8,3.472364426509674,0.10324190676568923,3.0
20180106T162159Z,201.60000000000002,14.087332295285256,0.7383731359399196,352.8,5.778168376825359,0.14385586636061884,3.0
20180106T162228Z,313.2,0.7535821694056161,0.8137340772902446,54.00000000000001,1.2539941451294703,0.025639996641977386,3.0
20180106T162243Z,194.4,16.0,0.20598319628429348,248.4,0.9721047414289302,0.24547935117351502,3.0
20180106T162305Z,208.8,16.0,0.31574433985308265,230.4,0.584181993816139,0.4722231589279738,3.0
20180106T162316Z,10.8,6.562682848061104,0.30869914883847865,230.4,16.0,0.6054852402681212,3.0
20180106T162404Z,198.00000000000003,8.465719296578376,0.5977249973739819,226.8,0.7535821694056161,0.29545319682248433,3.0
20180106T162421Z,320.40000000000003,0.584181993816139,0.6207191030621841,324.00000000000006,0.5143478667381388,0.16514564708423046,3.0
20180106T162431Z,208.8,7.453712553094249,0.6145239307719162,356.40000000000003,7.453712553094249,0.2400608684965021,3.0
20180106T162542Z,208.8,3.943814886992401,0.7351936062101281,219.60000000000002,0.7535821694056161,0.07418020823595006,3.0
20180106T162601Z,21.6,6.562682848061104,0.7674289870452297,324.00000000000006,0.5143478667381388,0.1331523624086945,3.0
