event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T144926Z,151.20000000000002,16.0,0.5793018977082052,194.4,0.9721047414289302,0.22408727863327957,2.0
20180102T144941Z,172.8,16.0,0.8208924080792892,79.2,0.9721047414289302,0.11132880047412873,2.0
20180102T144958Z,284.40000000000003,16.0,0.9199742141469559,21.6,2.3700179062375537,0.20147586224429312,2.0
20180102T145101Z,180.00000000000003,16.0,0.9679191732668515,86.4,1.617625394674567,0.31039726318726724,2.0
20180102T145123Z,205.20000000000002,1.1040895136738127,0.7893274393987354,140.4,16.0,0.1624169076919735,2.0
20180102T145141Z,0.0,2.6918003852647128,0.353992749104458,61.20000000000001,16.0,0.11309662699955586,2.0
20180102T145154Z,140.4,9.615128393797233,0.8378234491784334,154.8,16.0,0.08854577779581028,2.0
20180102T145204Z,39.6,1.8372539081409522,0.9292935636735931,324.00000000000006,1.4242516540045356,0.3321143387280684,2.0
20180102T145247Z,118.80000000000001,16.0,0.9319948789978393,75.60000000000001,0.8558976573957302,0.13064350736472452,2.0
20180102T145309Z,313.2,0.9721047414289302,0.9517099783309023,187.20000000000002,16.0,0.04280226733087547,2.0
20180102T145359Z,190.8,16.0,0.7179415220939409,18.0,0.08653261161536277,0.1492847778688953,2.0
20180102T145421Z,18.0,2.086701861934038,0.9445165913674407,72.0,16.0,0.1478293304766121,2.0
20180102T145445Z,223.20000000000002,16.0,0.5918576427970776,345.6,16.0,0.12526986346540106,2.0
20180102T145514Z,93.60000000000001,0.8558976573957302,0.5660684042358123,320.40000000000003,0.8558976573957302,0.09366086423916564,2.0
20180102T145530Z,129.6,16.0,0.9699008216837243,190.8,16.0,0.0590803562489409,2.0
20180102T145708Z,61.20000000000001,1.617625394674567,0.9242769577164043,316.8,0.5143478667381388,0.04975822887138274,2.0
20180102T145731Z,262.8,16.0,0.520234588000258,10.8,0.6634976520136784,0.20182483428795672,2.0
20180102T145737Z,255.60000000000002,16.0,0.9424314368473296,345.6,5.778168376825359,0.1804466938111476,2.0
20180102T145758Z,273.6,8.465719296578376,0.9296999632668267,18.0,2.086701861934038,0.23262824693480824,2.0
20180102T145822Z,309.6,1.2539941451294703,0.9439034882523146,320.40000000000003,0.5143478667381388,0.07867536445781244,2.0
20180102T145855Z,158.4,16.0,0.8911098668648688,100.80000000000001,16.0,0.06444380703397394,2.0
20180102T145910Z,183.6,16.0,0.9064620035818248,82.8,0.8558976573957302,0.22359541960123408,2.0
20180102T145935Z,259.2,16.0,0.8870875889110378,3.6,16.0,0.16015852160767954,2.0
20180102T150015Z,226.8,16.0,0.9106551113243079,133.20000000000002,16.0,0.1677870053993484,2.0
20180102T150138Z,212.4,1.1040895136738127,0.36103205685793366,313.2,16.0,0.055719484173363275,2.0
20180102T150337Z,216.00000000000003,16.0,0.7477487982996445,28.8,16.0,0.04047091568421317,2.0
20180102T150359Z,262.8,1.8372539081409522,0.5780737563707953,82.8,0.7535821694056161,0.09898919704595603,2.0
20180102T150440Z,345.6,1.8372539081409522,0.8110852681292382,50.400000000000006,16.0,0.06210947474317908,2.0
20180102T150525Z,28.8,2.3700179062375537,0.9233945737953346,100.80000000000001,16.0,0.1051237215421512,2.0
20180102T150537Z,39.6,16.0,0.938725998992596,342.00000000000006,2.086701861934038,0.06185835727627021,2.0
20180102T150612Z,90.00000000000001,1.4242516540045356,0.9548020102598743,32.4,4.479275200528711,0.3377324968976459,2.0
20180102T150735Z,313.2,16.0,0.06874567753458136,320.40000000000003,0.6634976520136784,0.4389422080643174,2.0
20180102T150752Z,93.60000000000001,1.8372539081409522,0.7917498534754893,75.60000000000001,0.8558976573957302,0.059650448047308055,2.0
20180102T150902Z,234.0,5.778168376825359,0.9478848422701001,97.2,1.617625394674567,0.043116553586574576,2.0
20180102T150957Z,97.2,16.0,0.6757261681682514,82.8,0.8558976573957302,0.0607823352658752,2.0
20180102T151012Z,14.4,2.3700179062375537,0.9360306182386675,302.40000000000003,16.0,0.06888313380166586,2.0
20180102T151047Z,90.00000000000001,0.8558976573957302,0.8324101026660178,212.4,16.0,0.0747199630459958,2.0
20180102T151110Z,86.4,0.9721047414289302,0.9264550844013165,10.8,14.087332295285256,0.13922289230972815,2.0
20180102T151129Z,122.40000000000002,16.0,0.945017297966262,97.2,0.6634976520136784,0.18613149233106965,2.0
20180102T151214Z,295.2,16.0,0.8256908862041795,86.4,0.7535821694056161,0.10602418592380614,2.0
20180102T151241Z,248.4,16.0,0.838966607169076,144.0,16.0,0.2608780961797886,2.0
20180102T151315Z,334.8,3.472364426509674,0.7944426666825153,82.8,0.8558976573957302,0.14891931653711046,2.0
20180102T151321Z,14.4,1.617625394674567,0.9372882829560754,327.6,0.584181993816139,0.10092750936353627,2.0
20180102T151339Z,306.00000000000006,16.0,0.7957441901397692,212.4,16.0,0.2382774780454511,2.0
20180102T151357Z,126.0,16.0,0.8710383474150291,79.2,0.8558976573957302,0.12154012143453241,2.0
20180102T151507Z,118.80000000000001,16.0,0.9527517688285012,208.8,16.0,0.28142343923332186,2.0
20180102T151541Z,32.4,2.086701861934038,0.9030934326777889,86.4,0.9721047414289302,0.1130731750323364,2.0
20180102T151655Z,320.40000000000003,0.6634976520136784,0.9191285351892015,68.4,0.8558976573957302,0.23495552973333225,2.0
20180102T151801Z,338.40000000000003,2.3700179062375537,0.8980493611290766,79.2,16.0,0.13341238350787835,2.0
20180102T151946Z,100.80000000000001,16.0,0.9604816713572654,75.60000000000001,0.8558976573957302,0.12716870976049996,2.0
20180102T152049Z,129.6,16.0,0.796769246284226,75.60000000000001,0.8558976573957302,0.07475822833382317,2.0
20180102T152117Z,133.20000000000002,0.584181993816139,0.4608152819728955,75.60000000000001,0.6634976520136784,0.22756067326934556,2.0
20180102T152147Z,46.800000000000004,3.0572719704105853,0.8806609252139833,324.00000000000006,0.584181993816139,0.1877703341153685,2.0
20180102T152332Z,237.60000000000002,2.086701861934038,0.9064344807540353,115.2,16.0,0.19373040932611252,2.0
20180102T152423Z,320.40000000000003,0.6634976520136784,0.7475975986723342,93.60000000000001,0.6634976520136784,0.11529877612667698,2.0
20180102T152500Z,43.2,0.9721047414289302,0.8824050351826677,97.2,16.0,0.11237565717590706,2.0
20180102T152525Z,28.8,2.3700179062375537,0.912505484678082,313.2,0.9721047414289302,0.15101094742717472,2.0
20180102T152535Z,32.4,2.3700179062375537,0.9144120457270059,313.2,0.9721047414289302,0.15312542335887772,2.0
20180102T152547Z,46.800000000000004,1.617625394674567,0.9380136341535598,306.00000000000006,0.39872594456840704,0.08874170563864482,2.0
20180102T152739Z,50.400000000000006,16.0,0.6984159862513221,25.200000000000003,16.0,0.0617103370836133,2.0
20180102T152746Z,75.60000000000001,16.0,0.7914218092600778,320.40000000000003,0.45286183213195336,0.12865209897509267,2.0
20180102T152759Z,61.20000000000001,16.0,0.910464511462212,82.8,0.7535821694056161,0.08382192634226063,2.0
20180102T152848Z,252.0,16.0,0.9630636577511973,342.00000000000006,3.472364426509674,0.5175216785051149,2.0
20180102T152907Z,248.4,16.0,0.9188019582050592,342.00000000000006,4.479275200528711,0.405697697005283,2.0
20180102T152957Z,183.6,16.0,0.7878284504754938,86.4,0.9721047414289302,0.30583862487700453,2.0
20180102T153129Z,248.4,16.0,0.5737365580190688,36.0,16.0,0.10368816077108303,2.0
20180102T153138Z,244.80000000000004,16.0,0.9005308036118475,345.6,16.0,0.10632144337647044,2.0
20180102T153233Z,244.80000000000004,16.0,0.9188889536190067,338.40000000000003,16.0,0.25598984908857014,2.0
20180102T153342Z,212.4,3.472364426509674,0.7660833829667879,115.2,16.0,0.07303927900084979,2.0
20180102T153405Z,212.4,2.6918003852647128,0.8315049114018045,111.60000000000001,16.0,0.07770628862831401,2.0
20180102T153446Z,284.40000000000003,16.0,0.9604273174511221,21.6,12.40330819986167,0.12370586386435219,2.0
20180102T153523Z,108.00000000000001,16.0,0.9295321541256168,180.00000000000003,16.0,0.0725569278392744,2.0
20180102T153537Z,324.00000000000006,0.8558976573957302,0.7752295057664504,86.4,0.7535821694056161,0.09086446097733775,2.0
20180102T153544Z,212.4,4.479275200528711,0.8030417052159013,72.0,0.8558976573957302,0.06148648439221078,2.0
20180102T153707Z,316.8,0.7535821694056161,0.7936598620944287,43.2,16.0,0.30870518514633066,2.0
20180102T153808Z,36.0,1.4242516540045356,0.929582949050333,324.00000000000006,0.584181993816139,0.1975838802389274,2.0
20180102T153837Z,356.40000000000003,2.086701861934038,0.9579515934930435,349.2,0.584181993816139,0.14631418652660783,2.0
20180102T153930Z,280.8,14.087332295285256,0.8886389687882063,316.8,0.45286183213195336,0.0919817858127188,2.0
20180102T153958Z,187.20000000000002,16.0,0.9291986082254504,75.60000000000001,1.2539941451294703,0.36268117607407524,2.0
20180102T154053Z,129.6,16.0,0.9043182164342861,190.8,4.479275200528711,0.05629186113380698,2.0
20180102T154150Z,190.8,16.0,0.8113150084303564,86.4,1.1040895136738127,0.21484832716855218,2.0
20180102T154211Z,327.6,0.6634976520136784,0.6077901646719578,93.60000000000001,0.6634976520136784,0.0526299363477174,2.0
20180102T154238Z,108.00000000000001,1.2539941451294703,0.8275613494131224,208.8,16.0,0.14966766063704756,2.0
20180102T154323Z,342.00000000000006,3.472364426509674,0.9238016857779658,331.2,0.5143478667381388,0.23872318710568927,2.0
20180102T154401Z,273.6,16.0,0.9253107202818938,68.4,0.9721047414289302,0.1217337568428307,2.0
20180102T154457Z,133.20000000000002,16.0,0.9399772404202906,212.4,16.0,0.1303589734526964,2.0
20180102T154635Z,334.8,1.1040895136738127,0.8330470040898172,302.40000000000003,0.584181993816139,0.08023518498565198,2.0
20180102T154813Z,162.00000000000003,16.0,0.8061152084771656,75.60000000000001,2.086701861934038,0.23895593525779235,2.0
20180102T154951Z,72.0,4.479275200528711,0.8834520397684827,72.0,0.8558976573957302,0.10162379439318682,2.0
20180102T155213Z,309.6,0.5143478667381388,0.7292475800862677,320.40000000000003,16.0,0.14405835256475508,2.0
20180102T155224Z,266.40000000000003,6.562682848061104,0.9631823413725693,10.8,3.0572719704105853,0.23899989500663302,2.0
20180102T155255Z,72.0,3.472364426509674,0.8473067209694898,82.8,0.7535821694056161,0.1853819256288455,2.0
20180102T155453Z,223.20000000000002,16.0,0.7412490857469078,158.4,16.0,0.08296370481878294,2.0
20180102T155510Z,216.00000000000003,1.4242516540045356,0.6906300252019543,313.2,16.0,0.31680346361953055,2.0
20180102T155535Z,61.20000000000001,3.472364426509674,0.7614193299124683,50.400000000000006,5.778168376825359,0.08857478661768226,2.0
20180102T155641Z,273.6,16.0,0.9476203977735883,7.2,5.0874361239029895,0.2570462491303749,2.0
20180102T155736Z,43.2,1.8372539081409522,0.9404732067545318,324.00000000000006,0.5143478667381388,0.2746383557071509,2.0
20180102T155752Z,338.40000000000003,6.562682848061104,0.6133988873287539,252.0,0.6634976520136784,0.1569054112847084,2.0
20180102T155829Z,36.0,2.086701861934038,0.9228910864573998,118.80000000000001,16.0,0.20795580927681154,2.0
20180102T155850Z,97.2,1.8372539081409522,0.9862039072535373,212.4,4.479275200528711,0.21025091025191953,2.0
20180102T155917Z,118.80000000000001,16.0,0.8320181860836542,216.00000000000003,16.0,0.23490067734273892,2.0
20180102T160025Z,43.2,1.8372539081409522,0.9166695060452594,327.6,1.2539941451294703,0.11880542687910173,2.0
20180102T160048Z,273.6,16.0,0.951551210191806,10.8,2.3700179062375537,0.08209441302892403,2.0
20180102T160123Z,212.4,16.0,0.570241156617812,64.8,0.6634976520136784,0.11427518248091885,2.0
20180102T160138Z,36.0,16.0,0.5078722208467481,100.80000000000001,0.6634976520136784,0.06857796887928168,2.0
20180102T160215Z,266.40000000000003,16.0,0.8550370054800553,352.8,3.472364426509674,0.18393452921072134,2.0
20180102T160231Z,86.4,5.778168376825359,0.8909068010126223,0.0,16.0,0.24814048282283277,2.0
20180102T160239Z,75.60000000000001,1.617625394674567,0.9123193794391855,82.8,0.7535821694056161,0.11723154944860127,2.0
20180102T160427Z,122.40000000000002,16.0,0.9282172038554605,212.4,16.0,0.1624418588424538,2.0
20180102T160444Z,291.6,5.778168376825359,0.9445819415117868,183.6,16.0,0.05374976121618333,2.0
20180102T160515Z,82.8,16.0,0.528184942170613,86.4,0.9721047414289302,0.07815623351456594,2.0
20180102T160527Z,295.2,8.465719296578376,0.8127289682159972,316.8,0.5143478667381388,0.08951651893569132,2.0
20180102T160540Z,262.8,5.0874361239029895,0.782871672690462,158.4,16.0,0.13983267481305411,2.0
20180102T160745Z,158.4,16.0,0.8770167605649943,79.2,0.9721047414289302,0.08246860245563753,2.0
20180102T160818Z,248.4,16.0,0.582782766185549,320.40000000000003,0.45286183213195336,0.15880454143505218,2.0
20180102T160827Z,320.40000000000003,0.6634976520136784,0.7000374931617569,82.8,3.0572719704105853,0.11853667552636457,2.0
20180102T160908Z,126.0,16.0,0.3918059694207618,3.6,2.6918003852647128,0.19067872945899692,2.0
20180102T160919Z,86.4,0.8558976573957302,0.9278987607053008,75.60000000000001,0.8558976573957302,0.12103631785297796,2.0
20180102T161059Z,180.00000000000003,9.615128393797233,0.9009731261248569,86.4,1.1040895136738127,0.23940191722592402,2.0
20180102T161110Z,133.20000000000002,16.0,0.9685724535168039,223.20000000000002,16.0,0.21912055143219897,2.0
20180102T161201Z,14.4,2.3700179062375537,0.898130915749735,320.40000000000003,0.6634976520136784,0.1022937228721827,2.0
20180102T161226Z,248.4,16.0,0.9626650708175933,342.00000000000006,5.0874361239029895,0.2703042362958942,2.0
20180102T161306Z,223.20000000000002,5.778168376825359,0.879331754515906,115.2,1.1040895136738127,0.1582802174229086,2.0
20180102T161419Z,338.40000000000003,2.6918003852647128,0.8850324621985033,349.2,0.584181993816139,0.2154728875481374,2.0
20180102T161436Z,244.80000000000004,12.40330819986167,0.8968257958780944,10.8,16.0,0.056271637315491785,2.0
20180102T161527Z,122.40000000000002,16.0,0.8854627660240046,79.2,0.8558976573957302,0.04653740618214552,2.0
20180102T161703Z,223.20000000000002,3.472364426509674,0.9546663164722914,129.6,16.0,0.08931827012942631,2.0
20180102T161717Z,252.0,0.5143478667381388,0.8747105794050644,97.2,0.8558976573957302,0.29468375846191913,2.0
20180102T161749Z,212.4,1.8372539081409522,0.18089918740801045,187.20000000000002,16.0,0.20467188509400253,2.0
20180102T161812Z,324.00000000000006,2.086701861934038,0.6841230082227727,205.20000000000002,16.0,0.12147307063063782,2.0
20180102T161849Z,198.00000000000003,16.0,0.5318520368022748,320.40000000000003,0.584181993816139,0.10384332063159883,2.0
20180102T161937Z,270.0,16.0,0.6942821651940815,176.4,16.0,0.14155857491654478,2.0
20180102T161947Z,201.60000000000002,5.778168376825359,0.8113133908293526,327.6,0.45286183213195336,0.17643762208996935,2.0
20180102T161958Z,212.4,2.086701861934038,0.9522244419317275,115.2,16.0,0.19470368162688037,2.0
20180102T162105Z,280.8,16.0,0.9610464828383403,7.2,4.479275200528711,0.19029131833538324,2.0
20180102T162150Z,100.80000000000001,0.8558976573957302,0.6267068953184308,313.2,0.6634976520136784,0.01951376522690652,2.0
20180102T162208Z,10.8,1.8372539081409522,0.9327794373111886,79.2,1.1040895136738127,0.1142296300583821,2.0
20180102T162230Z,288.0,9.615128393797233,0.9432079435062776,82.8,0.7535821694056161,0.09891285637730854,2.0
20180102T162316Z,129.6,16.0,0.9379964308822983,75.60000000000001,0.8558976573957302,0.09751501235943284,2.0
20180102T162347Z,75.60000000000001,1.2539941451294703,0.923183462913233,3.6,16.0,0.06357835916486755,2.0
20180102T162412Z,10.8,2.086701861934038,0.9174494871354351,82.8,1.2539941451294703,0.14223494360659447,2.0
20180102T162449Z,7.2,1.8372539081409522,0.943801351960747,25.200000000000003,16.0,0.06991774475224921,2.0
20180102T162609Z,108.00000000000001,6.562682848061104,0.392733570981991,86.4,1.1040895136738127,0.2819856550343113,2.0
20180102T162631Z,277.2,16.0,0.4584568179952896,3.6,0.7535821694056161,0.29943805794541345,2.0
20180102T162702Z,18.0,3.943814886992401,0.3820646356652949,104.4,16.0,0.1964800696593717,2.0
20180102T162721Z,126.0,16.0,0.9615822666680796,104.4,0.7535821694056161,0.12436352192076035,2.0
20180102T162754Z,248.4,16.0,0.9369213675056756,338.40000000000003,16.0,0.2900267739659869,2.0
20180102T162824Z,90.00000000000001,0.8558976573957302,0.7383164716235546,122.40000000000002,0.7535821694056161,0.08243612208275326,2.0
20180102T162920Z,277.2,16.0,0.9627163266097504,10.8,5.778168376825359,0.32813952535689883,2.0
20180102T163003Z,234.0,7.453712553094249,0.5581828265739603,82.8,0.7535821694056161,0.11110122190936206,2.0
20180102T163055Z,172.8,16.0,0.8239434411870414,79.2,0.8558976573957302,0.17664707380833913,2.0
20180102T163235Z,129.6,16.0,0.9606524689078653,216.00000000000003,16.0,0.19549151421974478,2.0
20180102T163336Z,219.60000000000002,16.0,0.6192857465261665,295.2,0.6634976520136784,0.1273425967984574,2.0
20180102T163350Z,270.0,16.0,0.8830146390074907,3.6,12.40330819986167,0.17649265649163334,2.0
20180102T163411Z,248.4,16.0,0.9497289624044217,82.8,0.7535821694056161,0.09809625267443617,2.0
20180102T163439Z,162.00000000000003,3.0572719704105853,0.8414809240265116,259.2,0.9721047414289302,0.14802689097311186,2.0
20180102T163603Z,223.20000000000002,4.479275200528711,0.6293016525566422,108.00000000000001,6.562682848061104,0.1001061607212577,2.0
20180102T163630Z,165.6,7.453712553094249,0.8688439362184583,313.2,0.584181993816139,0.09285926377174422,2.0
20180102T163720Z,331.2,0.7535821694056161,0.45152379396899184,133.20000000000002,16.0,0.3808622215667629,2.0
20180102T163743Z,280.8,8.465719296578376,0.9450328671449114,7.2,8.465719296578376,0.4041488999183754,2.0
20180102T163802Z,136.8,14.087332295285256,0.9751121358629008,223.20000000000002,16.0,0.2096374971846014,2.0
20180102T163851Z,309.6,1.2539941451294703,0.7590607910844311,201.60000000000002,16.0,0.07709311431604567,2.0
20180102T163921Z,154.8,16.0,0.9323550150343729,64.8,2.086701861934038,0.17951139674511787,2.0
20180102T164030Z,237.60000000000002,3.472364426509674,0.938590252901614,82.8,0.7535821694056161,0.09654267249891114,2.0
20180102T164054Z,79.2,1.4242516540045356,0.738781707164702,14.4,16.0,0.17237594725424715,2.0
20180102T164151Z,255.60000000000002,16.0,0.8942854819467192,0.0,1.8372539081409522,0.13827866353447105,2.0
20180102T164239Z,273.6,16.0,0.9609617497796864,14.4,2.3700179062375537,0.10171274574159812,2.0
20180102T164503Z,237.60000000000002,2.6918003852647128,0.9408243633880011,82.8,0.8558976573957302,0.11737167144146216,2.0
