event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T151448Z,4.900884539600078,16.0,0.9629728404046288,4.959684348139364,16.0,0.9631006829413593,2.0
20180123T151616Z,4.272566008882119,1.2539941451294703,0.8295236885789155,4.350509298982701,1.194760278103626,0.8300554399444166,2.0
20180123T151658Z,5.6548667764616285,2.3700179062375537,0.9116071350018532,5.620854330850632,2.1117781195597627,0.9117844088753371,2.0
20180123T151851Z,5.6548667764616285,2.6918003852647128,0.9188139616237518,5.692087226996627,2.9091706087990747,0.9189411394369028,2.0
20180123T152031Z,2.5132741228718345,5.0874361239029895,0.9798939790744082,2.5040578169948304,5.764534954671854,0.979896865154227,2.0
20180123T152149Z,4.39822971502571,12.40330819986167,0.9079584209955402,4.365035868803979,16.0,0.9085376651703313,2.0
20180123T152533Z,4.649557127312894,16.0,0.9714830196781562,4.6485922533973145,16.0,0.9714830600732216,2.0
20180123T152622Z,5.026548245743669,16.0,0.9657825078618514,5.004643000092667,16.0,0.9657982493603502,2.0
20180123T152639Z,4.39822971502571,16.0,0.9429449250986109,4.392318436170019,16.0,0.942949213656939,2.0
20180123T152726Z,4.775220833456486,16.0,0.7895553330216177,4.807340689394875,16.0,0.7896043271310053,2.0
20180123T152733Z,4.523893421169302,16.0,0.9646739212447853,4.567685504701862,16.0,0.9648011418260384,2.0
20180123T152916Z,6.157521601035995,1.8372539081409522,0.9081066746764099,6.173682243010564,1.859340409369664,0.9081170313934578,2.0
20180123T153009Z,2.6389378290154264,3.943814886992401,0.9603886752201172,2.6035946727298755,4.898167791447875,0.960429146846119,2.0
20180123T153248Z,3.8955748904513436,3.0572719704105853,0.9109565661476469,3.907055323338466,2.898338177436007,0.9109987233352324,2.0
20180123T153313Z,2.6389378290154264,16.0,0.9731079036092636,2.665030842217362,16.0,0.9731773223409496,2.0
20180123T153553Z,5.152211951887261,16.0,0.9466796772460075,5.205168036646644,16.0,0.946918467049816,2.0
20180123T153702Z,5.026548245743669,16.0,0.9605979988797303,5.014215040209065,16.0,0.9606105354529787,2.0
20180123T153735Z,5.152211951887261,5.0874361239029895,0.9735080880858591,5.0806744653910005,2.114924727983303,0.9735638332563673,2.0
20180123T154106Z,4.649557127312894,1.4242516540045356,0.7207940192950828,4.937436848263765,0.9820365257466803,0.7259435092935064,2.0
20180123T154127Z,2.1362830044410597,0.2721452912874363,0.9059827983183042,2.4768766031141323,0.18056368985441934,0.906962756048853,2.0
20180123T154321Z,4.523893421169302,3.472364426509674,0.9555886410795577,4.543580485740276,3.05154674674537,0.9556141580173403,2.0
20180123T154339Z,3.6442474781641603,4.479275200528711,0.9879567331758078,3.6243567539431494,4.7903732904471,0.9879760492695052,2.0
20180123T154353Z,0.6283185307179586,0.8558976573957302,0.9156580131189103,0.5893876725945384,0.9745482952725477,0.9157020193733497,2.0
20180123T154714Z,5.026548245743669,1.4242516540045356,0.977501305318772,4.937626290141752,0.9820496526129635,0.97761194366851,2.0
20180123T154751Z,5.277875658030853,10.920595260767984,0.9294113605247422,5.252333099838539,6.004207670839235,0.9294408361379476,2.0
20180123T154805Z,3.392920065876977,12.40330819986167,0.9713606105331475,3.3349229182895077,12.43603402522372,0.9718317791949315,2.0
20180123T154908Z,4.775220833456486,3.472364426509674,0.9618837908314394,4.731057475490102,4.681223067815571,0.9620395508810297,2.0
20180123T155012Z,2.6389378290154264,16.0,0.9317963761422857,2.641643771125257,16.0,0.9317970099315515,2.0
20180123T155152Z,4.39822971502571,16.0,0.9414556966700544,4.416215639763669,16.0,0.9415155294439617,2.0
20180123T155206Z,5.026548245743669,1.4242516540045356,0.8820853773965427,4.9888122736252765,1.20343643224793,0.8821453881170587,2.0
20180123T155427Z,4.272566008882119,16.0,0.9431230980297064,4.247427131730252,16.0,0.9432232073766321,2.0
20180123T155450Z,5.026548245743669,1.1040895136738127,0.763266470690837,4.937656313579477,0.9819795479610702,0.7678029781702738,2.0
20180123T155742Z,2.387610416728243,0.21096887018620009,0.9770945286793512,2.476199820801204,0.18077390585808034,0.9770986445253521,2.0
20180123T155846Z,2.8902652413026098,0.14399410274531194,0.7634288338825449,2.4770446924106437,0.18054025114282424,0.763530135059445,2.0
20180123T160009Z,4.900884539600078,16.0,0.9543874793130296,4.913208541249949,16.0,0.9543976498329544,2.0
20180123T160234Z,4.775220833456486,16.0,0.9776994883283413,4.815150353365151,16.0,0.9777446165671363,2.0
20180123T160401Z,4.523893421169302,16.0,0.9567622267845104,4.510198040695061,16.0,0.9568026708713773,2.0
20180123T160549Z,2.1362830044410597,16.0,0.9305747051846033,2.1786592237064015,16.0,0.9307195112338649,2.0
20180123T161008Z,4.900884539600078,16.0,0.9589666015258055,4.8672627486912035,16.0,0.9590521314672887,2.0
20180123T161046Z,5.152211951887261,16.0,0.9767689194837559,5.140820418808825,16.0,0.9767866278846287,2.0
20180123T161435Z,2.6389378290154264,16.0,0.9802308958404038,2.666834803623915,16.0,0.9802630207149838,2.0
20180123T161446Z,5.026548245743669,16.0,0.9815765233403654,4.993510134524582,16.0,0.981602671104538,2.0
20180123T161856Z,5.152211951887261,3.0572719704105853,0.8559716828747086,5.23908784948123,16.0,0.8563471256638686,2.0
20180123T161925Z,3.267256359733385,16.0,0.8478347367777069,3.249229017514154,16.0,0.8479061224357687,2.0
20180123T162018Z,5.026548245743669,1.4242516540045356,0.9312999212682204,4.937638994593991,0.9820921187679468,0.9320848812776521,2.0
20180123T162031Z,4.523893421169302,7.453712553094249,0.952346393188712,4.550208063152327,5.619747645783817,0.9524016130823381,2.0
20180123T162319Z,4.272566008882119,16.0,0.853416274817253,4.295827293549616,16.0,0.8535490688415341,2.0
20180123T162402Z,0.12566370614359174,3.472364426509674,0.9180480800465983,0.1773952812039399,3.9904346803721946,0.9181633253793436,2.0
20180123T162419Z,2.7646015351590183,16.0,0.977882126490171,2.810363250023226,16.0,0.9780041250220194,2.0
20180123T162556Z,5.152211951887261,1.8372539081409522,0.9527839763200125,5.129410473649237,1.6198587675398506,0.9528310836145365,2.0
20180123T162733Z,2.5132741228718345,0.45286183213195336,0.8828577275937166,2.5644930596156232,0.43969150905899834,0.8831348925406236,2.0
20180123T162755Z,3.1415926535897936,16.0,0.9246211051418414,3.138908187210993,16.0,0.9246218517016618,2.0
20180123T162803Z,2.7646015351590183,16.0,0.9755460384976735,2.7222820731828286,16.0,0.9756349878468431,2.0
20180123T162828Z,5.026548245743669,16.0,0.9841317349705281,4.992309794558061,16.0,0.9841929072822796,2.0
20180123T162959Z,2.5132741228718345,2.3700179062375537,0.9816607309889592,2.4954162940198015,2.573990518639004,0.9816670197380485,2.0
20180123T163026Z,5.277875658030853,4.479275200528711,0.9009995505271778,5.349610241868369,16.0,0.9018392755909153,2.0
20180123T163144Z,5.026548245743669,1.2539941451294703,0.9703053813369086,5.0557818003418245,1.3606598468714972,0.9703604580324817,2.0
20180123T163254Z,2.387610416728243,0.3510615547429147,0.901358753956255,2.4254163288570685,0.26374143256871246,0.9014382531203432,2.0
20180123T163419Z,2.6389378290154264,16.0,0.9031708134056239,2.623604157059721,16.0,0.903184394761079,2.0
20180123T163801Z,5.026548245743669,1.2539941451294703,0.9579999636446596,4.9376777012849615,0.982129105040749,0.9581187303068939,2.0
20180123T164114Z,2.261946710584651,0.7535821694056161,0.9539583380891554,2.2378580507905266,0.919092451827335,0.9539710875014046,2.0
20180123T164242Z,4.649557127312894,16.0,0.891040031480906,4.622881201411563,16.0,0.8911689019661854,2.0
20180123T164337Z,5.026548245743669,2.3700179062375537,0.9664342900569276,5.078050172136718,16.0,0.9664557190816114,2.0
20180123T164435Z,2.5132741228718345,16.0,0.9840192307278203,2.5333385915773805,16.0,0.9840415574067731,2.0
20180123T164658Z,4.523893421169302,16.0,0.29073598311158,4.518205420407822,16.0,0.29074139017772577,2.0
20180123T164746Z,4.900884539600078,16.0,0.951698097527155,4.887364032935658,16.0,0.95173400413725,2.0
20180123T164802Z,2.261946710584651,0.3510615547429147,0.962030680432903,2.4767999226488353,0.18061675379292963,0.9621202203585254,2.0
20180123T164836Z,2.6389378290154264,16.0,0.9433543213246833,2.664515424672633,16.0,0.9434133955297219,2.0
20180123T164902Z,4.775220833456486,16.0,0.8866857768897699,4.817839038191114,16.0,0.8868075592357602,2.0
20180123T165144Z,4.1469023027385274,12.40330819986167,0.9020698090525388,4.154803553166865,11.883541932826848,0.902101971989971,2.0
20180123T165349Z,5.152211951887261,16.0,0.824712749774823,5.145482378170808,16.0,0.8247323552143309,2.0
20180123T165419Z,4.1469023027385274,4.479275200528711,0.8803920941869834,4.186357161244383,3.8676584632627447,0.8810032977346066,2.0
20180123T165433Z,5.026548245743669,2.3700179062375537,0.9628018728659592,5.072722346083715,9.559581662721993,0.9628106056112481,2.0
20180123T165519Z,4.1469023027385274,10.920595260767984,0.9284212819021259,4.121969097710264,13.008793932963986,0.9287248852199886,2.0
20180123T170325Z,4.272566008882119,7.453712553094249,0.9073079323834096,4.287172745586211,6.477159473755679,0.9073551562299946,2.0
20180123T170434Z,3.267256359733385,16.0,0.9682775962649919,3.3064219572096816,16.0,0.9684245073735941,2.0
20180123T170458Z,2.5132741228718345,5.778168376825359,0.9718417869035444,2.5473099317309056,4.344922778798285,0.9718879109127531,2.0
20180123T170535Z,5.152211951887261,1.617625394674567,0.9315377324241445,4.93765432340828,0.9820234355725892,0.9327977270057101,2.0
20180123T170543Z,5.403539364174445,1.1040895136738127,0.8491035141491141,5.224647973240769,1.03931941957867,0.8494731224720947,2.0
20180123T170555Z,3.392920065876977,16.0,0.8454426279812626,3.3887783177496855,16.0,0.8454483228365769,2.0
20180123T170622Z,4.900884539600078,1.2539941451294703,0.9596837479743652,4.845195388896134,2.3732042755589666,0.9598675872804017,2.0
20180123T170722Z,0.5026548245743669,16.0,0.888360558877894,0.4492603104528759,12.297525173731195,0.8887423160824768,2.0
20180123T170741Z,4.523893421169302,8.465719296578376,0.9619444958644251,4.536292354300895,7.328583344139263,0.9619582940860133,2.0
20180123T170756Z,4.0212385965949355,16.0,0.6549265239695914,3.991609961408748,16.0,0.6558941412994997,2.0
20180123T170843Z,0.0,3.0572719704105853,0.9569565984810499,0.00520940373998019,3.1473287524107496,0.9569583583539326,2.0
20180123T171012Z,5.6548667764616285,3.472364426509674,0.8709503172628176,5.697083061614084,4.243288672546207,0.8712422035936521,2.0
20180123T171157Z,5.026548245743669,1.4242516540045356,0.9712443675538168,4.979076844786171,1.1310485092305127,0.9713174400816171,2.0
20180123T171525Z,3.267256359733385,16.0,0.8724657739071259,3.2230654411959754,16.0,0.8730104045897916,2.0
20180123T171552Z,4.39822971502571,16.0,0.9698571598497223,4.40732232219011,12.980474229652803,0.9698668631442375,2.0
20180123T171655Z,5.026548245743669,2.6918003852647128,0.7862271244809723,5.065650999278457,16.0,0.786236752188256,2.0
20180123T171716Z,4.39822971502571,0.9721047414289302,0.8254495936998519,4.447496924220113,0.9263279374526205,0.8269385154852832,2.0
20180123T171814Z,3.8955748904513436,6.562682848061104,0.912996697752412,3.8634979045807927,8.329671319981367,0.9130900476590404,2.0
20180123T171838Z,5.529203070318037,2.086701861934038,0.5989476315508276,5.551859331018452,2.072884238105703,0.5992205064558319,2.0
20180123T172154Z,4.523893421169302,16.0,0.9367432227752341,4.496668330145907,16.0,0.9368152753332842,2.0
20180123T172212Z,4.900884539600078,16.0,0.934308517754958,4.926250445908554,16.0,0.9343584996316296,2.0
20180123T172229Z,4.39822971502571,16.0,0.9471115118069352,4.377881459874409,16.0,0.947156682979271,2.0
20180123T172354Z,6.031857894892403,1.617625394674567,0.9510849858953148,5.983422192819246,1.4457201885414601,0.9512495910166399,2.0
20180123T172505Z,3.1415926535897936,5.778168376825359,0.7170624210569659,3.0904000779708913,7.907773215901807,0.7174039914921982,2.0
20180123T172726Z,4.900884539600078,1.2539941451294703,0.6531145227846104,4.937561868151658,0.9820975531248199,0.656760869535211,2.0
20180123T172842Z,3.267256359733385,16.0,0.9709924814145529,3.2394464205582727,16.0,0.9710896841513765,2.0
20180123T172902Z,4.1469023027385274,2.6918003852647128,0.9647811152800173,4.202019286708887,2.48439382505693,0.9651898421229842,2.0
20180123T173012Z,4.649557127312894,16.0,0.700908716312483,4.605116169907058,16.0,0.7018107552310688,2.0
20180123T173029Z,0.12566370614359174,1.8372539081409522,0.9331370089438047,0.16040108024816419,1.9222819825392767,0.933217539313039,2.0
20180123T173050Z,4.649557127312894,2.6918003852647128,0.9694042255345374,4.714065089951978,1.913675068816734,0.9695439954669607,2.0
20180123T173116Z,3.769911184307752,16.0,0.887213996153718,3.7253643822275535,16.0,0.8878850776364704,2.0
20180123T173152Z,3.267256359733385,3.472364426509674,0.9545797199116987,3.242819524831031,3.4277639887962685,0.9546948912818748,2.0
20180123T173246Z,5.026548245743669,1.4242516540045356,0.8918184773569892,4.937705421452105,0.9822657572697084,0.8926424576084517,2.0
20180123T173322Z,4.523893421169302,16.0,0.9412900913044392,4.481481920345841,16.0,0.941579738898924,2.0
20180123T173450Z,3.6442474781641603,16.0,0.6071741990377904,3.635439360480121,16.0,0.6072093369532996,2.0
20180123T173609Z,0.12566370614359174,4.479275200528711,0.9173594145257684,0.1514198383615276,5.17753351026545,0.9173884739850641,2.0
20180123T173630Z,1.2566370614359172,16.0,0.825527152577292,1.2789955504728443,16.0,0.8255751542633363,2.0
20180123T173703Z,4.272566008882119,9.615128393797233,0.9499249945419667,4.282075946366469,8.856054210867704,0.9499547070264132,2.0
20180123T173942Z,4.1469023027385274,12.40330819986167,0.9098177340004918,4.14047608558649,13.127799306454154,0.9098334796860218,2.0
20180123T174005Z,4.272566008882119,4.479275200528711,0.9410357917406149,4.224018279125443,6.461411863841695,0.9415985222706424,2.0
20180123T174022Z,4.523893421169302,16.0,0.8920241590845358,4.509672428320007,16.0,0.892043816044756,2.0
20180123T174103Z,5.026548245743669,0.9721047414289302,0.22512602676273868,4.937712614774529,0.9818725907478764,0.23520551363700584,2.0
20180123T174314Z,5.026548245743669,1.4242516540045356,0.9570464231931964,4.937657943662745,0.9821283571767739,0.957538189681165,2.0
20180123T174420Z,2.6389378290154264,16.0,0.5507442801790661,2.6490528983307433,16.0,0.5507674543373569,2.0
20180123T174456Z,4.0212385965949355,0.3510615547429147,0.810230908629057,4.057639007033636,0.35071076314750205,0.8102818920931905,2.0
20180123T174516Z,0.0,2.6918003852647128,0.9699265445879517,6.233347736872522,2.293455625597346,0.9700257334673382,2.0
20180123T174531Z,5.026548245743669,16.0,0.7891348133299749,4.968357942898842,16.0,0.7900175445548769,2.0
20180123T174605Z,5.026548245743669,16.0,0.9236452377937833,4.937593500473653,0.9820166858349905,0.9238361003379746,2.0
20180123T175007Z,4.523893421169302,16.0,0.9400791879835041,4.477149479231855,16.0,0.9404636290430651,2.0
20180123T175212Z,1.7592918860102844,16.0,0.9393948555544384,1.7257038426787403,16.0,0.9394694994103934,2.0
20180123T175255Z,1.884955592153876,5.778168376825359,0.8592447046778494,1.8550879553831257,16.0,0.8593518305211377,2.0
20180123T175314Z,5.152211951887261,1.2539941451294703,0.8861200209032544,5.141023555738313,1.2078921837532817,0.886240890588737,2.0
20180123T175421Z,5.026548245743669,1.2539941451294703,0.91421214483241,4.938177584611502,0.9831651249027924,0.9160768906434668,2.0
20180123T175428Z,2.5132741228718345,0.3510615547429147,0.9598850673523301,2.503694008248578,0.3588896643798013,0.9599028219654435,2.0
20180123T175500Z,2.5132741228718345,2.6918003852647128,0.9696186040241895,2.52841782853511,2.58129555873676,0.9696250575522819,2.0
20180123T175511Z,3.6442474781641603,16.0,0.797452339953429,3.602075278343607,16.0,0.798519842903851,2.0
20180123T175608Z,4.39822971502571,16.0,0.941305581259484,4.397209617801767,16.0,0.9413057333952711,2.0
20180123T175650Z,1.6336281798666925,16.0,0.9698192696354218,1.5790675512031744,16.0,0.9699338156203654,2.0
20180123T175835Z,5.026548245743669,1.8372539081409522,0.947005456228239,4.9375961045685335,0.9819496413978759,0.9470972755664061,2.0
20180123T175910Z,0.0,1.617625394674567,0.9450636880448052,0.04048553178580649,1.744063751807224,0.9451413484340618,2.0
20180123T175957Z,5.277875658030853,3.472364426509674,0.9582053246437389,5.254053245582155,2.8990569903909997,0.9582374489384676,2.0
20180123T180029Z,5.026548245743669,16.0,0.8555692496535625,5.004090767009025,16.0,0.8556624478752736,2.0
20180123T180043Z,5.152211951887261,16.0,0.9681620598420343,5.1120860824377505,16.0,0.9682021923954666,2.0
20180123T180324Z,5.026548245743669,2.6918003852647128,0.8977585503013668,5.080864969729937,16.0,0.897827848856114,2.0
20180123T180341Z,4.39822971502571,4.479275200528711,0.924983645100387,4.388958829093335,4.57502169663493,0.9249926832318063,2.0
20180123T180358Z,2.6389378290154264,16.0,0.9465623475790612,2.6296168374383937,16.0,0.9465660906516038,2.0
20180123T180422Z,2.5132741228718345,2.6918003852647128,0.9877296933724039,2.550302491060018,2.3901666315606698,0.9877911503947995,2.0
20180123T180515Z,4.523893421169302,7.453712553094249,0.9562498857343241,4.578478802542502,4.669794265589008,0.9565283934441268,2.0
