,event_id,stations,network_time,ref_time,ref_duration,group
658,20180102T085014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:50:14.819006Z,21.261988,0
659,20180102T085107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:51:07.239006Z,0.641989,0
660,20180102T085143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:51:43.619006Z,3.251988,0
661,20180102T085307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:53:07.999006Z,2.351989,0
662,20180102T085335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:53:35.419006Z,4.031988,0
663,20180102T085357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:53:57.649005Z,23.161989,0
664,20180102T085434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:54:34.189006Z,0.581988,0
665,20180102T085446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:54:46.599006Z,0.901988,0
666,20180102T085510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:55:10.409005Z,2.851989,0
667,20180102T085605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:56:05.109006Z,6.901988,0
668,20180102T085638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:56:38.479006Z,1.101989,0
669,20180102T085707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:57:07.969006Z,1.221989,0
670,20180102T085756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:57:56.619006Z,4.931988,0
671,20180102T090007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:00:07.179006Z,10.291989,0
672,20180102T090041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:00:41.359006Z,1.091988,0
673,20180102T090140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:01:40.779006Z,2.041989,0
674,20180102T090152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:01:52.429006Z,0.381988,0
675,20180102T090242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:02:42.959006Z,13.301989,0
676,20180102T090339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:03:39.069006Z,3.121989,0
677,20180102T090418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:04:18.429006Z,1.891988,0
678,20180102T090428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:04:28.459006Z,0.791988,0
679,20180102T090501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:05:01.249006Z,3.171988,0
680,20180102T090518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:05:18.479006Z,0.211988,0
681,20180102T090635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:06:35.289005Z,5.821989,0
682,20180102T090716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:07:16.049005Z,2.381989,0
683,20180102T090808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:08:08.029006Z,9.821988,0
684,20180102T090922Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:09:22.179006Z,1.721989,0
685,20180102T091132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:11:32.109006Z,12.681989,0
686,20180102T091233Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:12:33.419006Z,9.021989,0
687,20180102T091315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:13:15.829006Z,14.351988,0
688,20180102T091543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:15:43.719006Z,0.991989,0
689,20180102T091646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:16:46.159006Z,0.581989,0
690,20180102T091706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:17:06.189006Z,3.051988,0
691,20180102T091741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:17:41.949006Z,2.991988,0
692,20180102T091809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:18:09.409005Z,7.291989,0
693,20180102T091838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:18:38.979006Z,2.561989,0
694,20180102T091936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:19:36.459006Z,1.411989,0
695,20180102T092031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:20:31.579006Z,8.361988,0
696,20180102T092135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:21:35.579006Z,4.001988,0
697,20180102T092145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:21:45.789006Z,14.761989,0
698,20180102T092235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:22:35.369005Z,0.971989,0
699,20180102T092345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:23:45.069006Z,9.721989,0
700,20180102T092605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:26:05.629006Z,4.301988,0
701,20180102T092641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:26:41.649005Z,1.791989,0
702,20180102T092715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:27:15.619006Z,1.781988,0
703,20180102T092740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:27:40.659006Z,2.211989,0
704,20180102T092753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:27:53.179006Z,8.931989,0
705,20180102T092829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:28:29.839006Z,10.551988,0
706,20180102T092907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:29:07.279006Z,3.091988,0
707,20180102T092931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:29:31.629006Z,0.181988,0
708,20180102T093013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:30:13.109006Z,6.201989,0
709,20180102T093027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:30:27.579006Z,0.951988,0
710,20180102T093058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:30:58.299006Z,1.831988,0
711,20180102T093208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:32:08.509006Z,2.561989,0
712,20180102T093223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:32:23.179006Z,1.511988,0
713,20180102T093237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:32:37.619006Z,11.391988,0
714,20180102T093347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:33:47.699006Z,1.011989,0
715,20180102T093517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:35:17.169005Z,0.741989,0
716,20180102T093534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:35:34.649005Z,6.011989,0
717,20180102T093617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:36:17.459006Z,1.411989,0
718,20180102T093627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:36:27.269006Z,21.301988,0
719,20180102T093817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:38:17.169005Z,1.741989,0
720,20180102T093835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:38:35.909006Z,1.621988,0
721,20180102T094034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:40:34.439006Z,10.061989,0
722,20180102T094113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:41:13.129005Z,1.491989,0
723,20180102T094222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:42:22.939006Z,3.021989,0
724,20180102T094245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:42:45.769006Z,2.091988,0
725,20180102T094311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:43:11.729006Z,1.951988,0
726,20180102T094329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:43:29.869006Z,4.021988,0
727,20180102T094409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:44:09.389006Z,3.171988,0
728,20180102T094602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:46:02.499006Z,2.971989,0
729,20180102T094619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:46:19.879006Z,8.271988,0
730,20180102T094634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:46:34.229006Z,0.711988,0
731,20180102T094654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:46:54.029006Z,15.041989,0
732,20180102T094737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:47:37.769006Z,3.271988,0
733,20180102T094752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:47:52.919006Z,3.651988,0
734,20180102T095015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:50:15.869006Z,1.471988,0
735,20180102T095047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:50:47.989006Z,0.681988,0
736,20180102T095111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:51:11.499006Z,7.641989,0
737,20180102T095127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:51:27.269006Z,7.391988,0
738,20180102T095221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:52:21.739006Z,1.721989,0
739,20180102T095306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:53:06.329005Z,2.421989,0
740,20180102T095343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:53:43.939006Z,5.441989,0
741,20180102T095509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:55:09.509006Z,7.781988,0
742,20180102T095726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:57:26.789006Z,11.351988,0
743,20180102T095747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:57:47.749006Z,5.881988,0
744,20180102T095808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:58:08.109006Z,15.481989,0
745,20180102T095849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T09:58:49.189006Z,2.231988,0
746,20180102T095958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T09:59:58.469006Z,0.931988,0
747,20180102T100051Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:00:51.629006Z,0.851988,0
748,20180102T100102Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:01:02.009006Z,7.461989,0
749,20180102T100152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:01:52.709006Z,0.571988,0
750,20180102T100216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:02:16.189006Z,13.641988,0
751,20180102T100325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:03:25.329005Z,1.001989,0
752,20180102T100408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:04:08.429006Z,11.111988,0
753,20180102T100501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:05:01.009006Z,4.611988,0
754,20180102T100529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:05:29.059006Z,1.421988,0
755,20180102T100645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:06:45.619006Z,5.611988,0
756,20180102T100712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:07:12.699006Z,1.151988,0
757,20180102T100720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:07:20.849005Z,3.061989,0
758,20180102T100747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:07:47.359006Z,2.801988,0
759,20180102T100842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:08:42.859006Z,1.781988,0
760,20180102T100943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:09:43.659006Z,12.391988,0
761,20180102T101018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:10:18.269006Z,3.531988,0
762,20180102T101048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:10:48.749006Z,2.021988,0
763,20180102T101130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:11:30.849005Z,11.771989,0
764,20180102T101157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:11:57.009006Z,5.461989,0
765,20180102T101215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:12:15.679006Z,15.461989,0
766,20180102T101251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:12:51.579006Z,1.011988,0
767,20180102T101348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:13:48.709006Z,2.721988,0
768,20180102T101432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:14:32.529005Z,8.471989,0
769,20180102T101537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:15:37.119006Z,6.811988,0
770,20180102T101601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:16:01.459006Z,2.471988,0
771,20180102T101616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:16:16.989006Z,2.801988,0
772,20180102T101652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:16:52.909006Z,7.011988,0
773,20180102T101743Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:17:43.039006Z,0.631989,0
774,20180102T101838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:18:38.169005Z,3.301989,0
775,20180102T101911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:19:11.709006Z,4.271988,0
776,20180102T101954Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:19:54.329005Z,7.481989,0
777,20180102T102022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:20:22.219006Z,7.921989,0
778,20180102T102101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:21:01.669006Z,2.181988,0
779,20180102T102212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:22:12.009006Z,1.151988,0
780,20180102T102219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:22:19.749006Z,8.621988,0
781,20180102T102256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:22:56.999006Z,7.401989,0
782,20180102T102319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:23:19.729006Z,1.351988,0
783,20180102T102356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:23:56.019006Z,11.441989,0
784,20180102T102429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:24:29.809005Z,3.671989,0
785,20180102T102449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:24:49.839006Z,1.661988,0
786,20180102T102504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:25:04.779006Z,1.251989,0
787,20180102T102559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:25:59.049005Z,1.531989,0
788,20180102T102605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:26:05.789006Z,8.121989,0
789,20180102T102653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:26:53.939006Z,2.031988,0
790,20180102T102759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:27:59.099006Z,10.591988,0
791,20180102T102817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:28:17.629006Z,0.931988,0
792,20180102T102850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:28:50.339006Z,7.671988,0
793,20180102T102920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:29:20.749006Z,12.481988,0
794,20180102T103011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:30:11.079006Z,3.981988,0
795,20180102T103029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:30:29.959006Z,0.281989,0
796,20180102T103108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:31:08.529005Z,0.771989,0
797,20180102T103120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:31:20.479006Z,3.781989,0
798,20180102T103134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:31:34.499006Z,2.141989,0
799,20180102T103229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:32:29.859006Z,8.701988,0
800,20180102T103253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:32:53.549006Z,0.971988,0
801,20180102T103355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:33:55.349006Z,1.701988,0
802,20180102T103436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:34:36.429006Z,9.711988,0
803,20180102T103453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:34:53.619006Z,2.981988,0
804,20180102T103530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:35:30.279006Z,2.081989,0
805,20180102T103546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:35:46.429006Z,10.621988,0
806,20180102T103606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:36:06.989006Z,0.661988,0
807,20180102T103629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:36:29.629006Z,1.521989,0
808,20180102T103637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:36:37.899006Z,2.381989,0
809,20180102T103755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:37:55.549006Z,3.601989,0
810,20180102T103917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:39:17.819006Z,2.111988,0
811,20180102T103925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:39:25.059006Z,0.741988,0
812,20180102T103932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:39:32.509006Z,5.461988,0
813,20180102T104003Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:40:03.079006Z,16.351988,0
814,20180102T104036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:40:36.179006Z,6.711988,0
815,20180102T104048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:40:48.219006Z,2.501989,0
816,20180102T104200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:42:00.089005Z,5.411989,0
817,20180102T104238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:42:38.849005Z,1.831989,0
818,20180102T104257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:42:57.989006Z,2.111988,0
819,20180102T104315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:43:15.279006Z,1.401989,0
820,20180102T104350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:43:50.089005Z,2.021989,0
821,20180102T104402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:44:02.679006Z,0.811988,0
822,20180102T104420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:44:20.429006Z,10.851988,0
823,20180102T104447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:44:47.149006Z,0.271988,0
824,20180102T104506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:45:06.709006Z,0.671988,0
825,20180102T104516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:45:16.179006Z,4.011989,0
826,20180102T104533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:45:33.719006Z,1.311989,0
827,20180102T104623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:46:23.969006Z,1.431988,0
828,20180102T104705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:47:05.529005Z,0.911989,0
829,20180102T104726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:47:26.909006Z,3.041989,0
830,20180102T104747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:47:47.509006Z,18.631988,0
831,20180102T104821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:48:21.619006Z,0.731988,0
832,20180102T104901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:49:01.589006Z,1.661988,0
833,20180102T104928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:49:28.779006Z,6.761989,0
834,20180102T105033Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:50:33.839006Z,1.031988,0
835,20180102T105043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:50:43.909006Z,0.911988,0
836,20180102T105106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:51:06.039006Z,0.411988,0
837,20180102T105204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:52:04.289005Z,4.381989,0
838,20180102T105227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:52:27.419006Z,16.121989,0
839,20180102T105410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:54:10.479006Z,1.331988,0
840,20180102T105419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:54:19.469006Z,0.421988,0
841,20180102T105439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:54:39.649005Z,3.691989,0
842,20180102T105514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:55:14.699006Z,7.691989,0
843,20180102T105639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:56:39.879006Z,11.881988,0
844,20180102T105657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:56:57.859006Z,0.551988,0
845,20180102T105729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:57:29.619006Z,1.731988,0
846,20180102T105750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:57:50.369005Z,16.111989,0
847,20180102T105900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T10:59:00.259006Z,0.631988,0
848,20180102T105930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T10:59:30.659006Z,8.521989,0
849,20180102T110017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:00:17.119006Z,4.441988,0
850,20180102T110059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:00:59.809005Z,0.861989,0
851,20180102T110150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:01:50.379006Z,2.681988,0
852,20180102T110216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:02:16.329005Z,3.811989,0
853,20180102T110237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:02:37.859006Z,7.161988,0
854,20180102T110314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:03:14.119006Z,15.211988,0
855,20180102T110429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:04:29.309006Z,2.361989,0
856,20180102T110455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:04:55.269006Z,1.381988,0
857,20180102T110524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:05:24.419006Z,1.081989,0
858,20180102T110642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:06:42.399006Z,6.841989,0
859,20180102T110733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:07:33.139006Z,10.521988,0
860,20180102T110856Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:08:56.329005Z,11.901989,0
861,20180102T110931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:09:31.239006Z,6.981989,0
862,20180102T110957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:09:57.009006Z,4.101989,0
863,20180102T111015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T11:10:15.959006Z,3.041989,0
864,20180102T111030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:10:30.489006Z,1.021989,0
865,20180102T111114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T11:11:14.299006Z,3.201989,0
