event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T095221Z,54.00000000000001,10.920595260767984,0.900727138587867,338.40000000000003,2.6918003852647128,0.16657595306440184,2.0
20180102T095306Z,212.4,2.6918003852647128,0.8182990754727548,349.2,1.8372539081409522,0.1991488704494905,2.0
20180102T095343Z,14.4,16.0,0.41006419839855635,79.2,16.0,0.04551277654346272,2.0
20180102T095509Z,244.80000000000004,14.087332295285256,0.9399637638717504,334.8,16.0,0.16650499765622048,2.0
20180102T095726Z,262.8,16.0,0.936896691961202,75.60000000000001,0.8558976573957302,0.09339543606334581,2.0
20180102T095747Z,190.8,8.465719296578376,0.9658740844139888,327.6,0.45286183213195336,0.1769404624176625,2.0
20180102T095808Z,313.2,0.8558976573957302,0.9659772527537459,28.8,8.465719296578376,0.14146090042539633,2.0
20180102T095849Z,234.0,3.0572719704105853,0.9522393423699329,133.20000000000002,16.0,0.10718158640210726,2.0
20180102T095958Z,61.20000000000001,16.0,0.7902069136516229,313.2,2.6918003852647128,0.16646641023555522,2.0
20180102T100051Z,68.4,0.6634976520136784,0.5528725515657184,90.00000000000001,1.2539941451294703,0.08522477740624976,2.0
20180102T100102Z,57.6,3.0572719704105853,0.8800779682836947,338.40000000000003,1.2539941451294703,0.05663340168272248,2.0
20180102T100152Z,234.0,16.0,0.612411213704763,82.8,0.8558976573957302,0.09940726819803412,2.0
20180102T100216Z,108.00000000000001,10.920595260767984,0.9664257935811158,75.60000000000001,0.8558976573957302,0.15401492055640129,2.0
20180102T100325Z,324.00000000000006,0.39872594456840704,0.6336735871784792,133.20000000000002,16.0,0.10009717985762544,2.0
20180102T100408Z,262.8,16.0,0.9257166379277914,68.4,0.8558976573957302,0.0995928587280567,2.0
20180102T100501Z,165.6,16.0,0.7713030697918516,72.0,0.8558976573957302,0.19876368096038402,2.0
20180102T100529Z,187.20000000000002,16.0,0.8128206393504939,324.00000000000006,0.5143478667381388,0.16067512364060646,2.0
20180102T100645Z,252.0,16.0,0.9035603460711684,0.0,4.479275200528711,0.10287263759473954,2.0
20180102T100712Z,259.2,16.0,0.8081037968604314,356.40000000000003,9.615128393797233,0.2305050071549613,2.0
20180102T100720Z,86.4,1.4242516540045356,0.9401957067398804,82.8,0.7535821694056161,0.12450959212576297,2.0
20180102T100747Z,270.0,10.920595260767984,0.9041064938147365,10.8,2.6918003852647128,0.1522606642877918,2.0
20180102T100842Z,252.0,16.0,0.8018335863412849,342.00000000000006,16.0,0.12586801942251954,2.0
20180102T100943Z,237.60000000000002,16.0,0.8411396712436892,126.0,16.0,0.0660186776438757,2.0
20180102T101018Z,158.4,3.472364426509674,0.9190704993049209,259.2,2.6918003852647128,0.1772968602056262,2.0
20180102T101048Z,10.8,1.8372539081409522,0.8901446005337255,298.8,16.0,0.037454247350402974,2.0
20180102T101130Z,277.2,16.0,0.9363392561141363,313.2,0.45286183213195336,0.10599877185109538,2.0
20180102T101157Z,90.00000000000001,0.584181993816139,0.2066555928648318,82.8,0.8558976573957302,0.13856128649054716,2.0
20180102T101215Z,320.40000000000003,0.6634976520136784,0.9197499310513951,93.60000000000001,0.9721047414289302,0.022968414897783923,2.0
20180102T101251Z,342.00000000000006,1.617625394674567,0.8862288752592885,86.4,0.6634976520136784,0.1548776495446384,2.0
20180102T101348Z,306.00000000000006,4.479275200528711,0.9254557590906268,183.6,0.9721047414289302,0.10807840788568002,2.0
20180102T101432Z,320.40000000000003,0.6634976520136784,0.9115563771149259,25.200000000000003,5.778168376825359,0.13983161612742132,2.0
20180102T101537Z,10.8,1.617625394674567,0.9751401553536242,54.00000000000001,5.778168376825359,0.0655724540391914,2.0
20180102T101601Z,14.4,1.8372539081409522,0.9376988206939884,320.40000000000003,0.584181993816139,0.09582951893330519,2.0
20180102T101616Z,50.400000000000006,3.0572719704105853,0.9449082082064669,345.6,1.8372539081409522,0.06565579769589865,2.0
20180102T101652Z,10.8,16.0,0.3388128715089454,64.8,16.0,0.06606720780949023,2.0
20180102T101743Z,75.60000000000001,5.0874361239029895,0.7221470733857928,28.8,9.615128393797233,0.07599444015583003,2.0
20180102T101838Z,352.8,2.6918003852647128,0.8687180524837749,79.2,2.3700179062375537,0.19169542942767576,2.0
20180102T101911Z,158.4,16.0,0.970969358485745,79.2,3.0572719704105853,0.13069484546764215,2.0
20180102T101954Z,93.60000000000001,1.1040895136738127,0.9657675345755746,79.2,0.8558976573957302,0.0873825188063344,2.0
20180102T102022Z,266.40000000000003,7.453712553094249,0.9259969630972765,10.8,2.6918003852647128,0.23478805331959318,2.0
20180102T102101Z,115.2,16.0,0.9417429358880509,201.60000000000002,9.615128393797233,0.16669933184239408,2.0
20180102T102212Z,248.4,16.0,0.7137092264302276,72.0,0.6634976520136784,0.12391361100121669,2.0
20180102T102219Z,46.800000000000004,2.3700179062375537,0.941117510320687,126.0,16.0,0.08166126922457671,2.0
20180102T102256Z,3.6,1.8372539081409522,0.9317427675297316,75.60000000000001,1.1040895136738127,0.28976230799998476,2.0
20180102T102319Z,284.40000000000003,14.087332295285256,0.9443870287207241,18.0,2.3700179062375537,0.4066169911037095,2.0
20180102T102356Z,86.4,0.8558976573957302,0.9654146320096266,79.2,0.8558976573957302,0.11917505984082814,2.0
20180102T102429Z,208.8,2.6918003852647128,0.9598818941937713,126.0,16.0,0.26163289758477787,2.0
20180102T102449Z,136.8,16.0,0.9495892721211644,216.00000000000003,16.0,0.12184645893079787,2.0
20180102T102504Z,280.8,16.0,0.9000566635133082,7.2,2.6918003852647128,0.3690277996660467,2.0
20180102T102559Z,252.0,16.0,0.8817001095408917,345.6,16.0,0.04100528551855301,2.0
20180102T102605Z,18.0,2.3700179062375537,0.92376599427402,82.8,2.086701861934038,0.14117974672317118,2.0
20180102T102653Z,14.4,1.8372539081409522,0.9281806136054496,320.40000000000003,16.0,0.07188848130426741,2.0
20180102T102759Z,270.0,16.0,0.949129130585814,10.8,16.0,0.14025259103570595,2.0
20180102T102817Z,280.8,8.465719296578376,0.9253033918494035,82.8,0.7535821694056161,0.1309342016622487,2.0
20180102T102850Z,129.6,16.0,0.9722997080233738,212.4,16.0,0.12433482315445839,2.0
20180102T102920Z,345.6,5.0874361239029895,0.6262221288162955,82.8,0.7535821694056161,0.06271815119285651,2.0
20180102T103011Z,18.0,2.086701861934038,0.9493660288812973,320.40000000000003,0.7535821694056161,0.13666223696824706,2.0
20180102T103029Z,237.60000000000002,8.465719296578376,0.5661853142956108,183.6,0.6634976520136784,0.16485296796816498,2.0
20180102T103108Z,252.0,16.0,0.7673495162679181,3.6,5.0874361239029895,0.15118669360727516,2.0
20180102T103120Z,126.0,16.0,0.9315630266006728,97.2,0.6634976520136784,0.3215214239921922,2.0
20180102T103134Z,302.40000000000003,1.8372539081409522,0.9508274863587002,75.60000000000001,0.8558976573957302,0.050391214027636896,2.0
20180102T103229Z,129.6,9.615128393797233,0.9803180937042919,100.80000000000001,0.6634976520136784,0.10167629353786221,2.0
20180102T103253Z,342.00000000000006,3.943814886992401,0.8996278419329266,334.8,0.5143478667381388,0.15126144183365758,2.0
20180102T103355Z,43.2,4.479275200528711,0.8598745891343472,82.8,0.8558976573957302,0.0969319019297276,2.0
20180102T103436Z,180.00000000000003,8.465719296578376,0.852876889962101,90.00000000000001,1.4242516540045356,0.2906098869581789,2.0
20180102T103453Z,154.8,16.0,0.9510023691386017,64.8,3.943814886992401,0.25159681534414,2.0
20180102T103530Z,7.2,16.0,0.8709678315372866,68.4,1.617625394674567,0.20841614359572,2.0
20180102T103546Z,54.00000000000001,8.465719296578376,0.7596411545972419,93.60000000000001,1.1040895136738127,0.2888732563947689,2.0
20180102T103606Z,248.4,14.087332295285256,0.9279054974506084,327.6,16.0,0.22671545787780228,2.0
20180102T103629Z,86.4,1.8372539081409522,0.9155287193040679,169.20000000000002,16.0,0.1671244563374537,2.0
20180102T103637Z,154.8,16.0,0.9688967124529391,75.60000000000001,1.617625394674567,0.18714500031256495,2.0
20180102T103755Z,180.00000000000003,16.0,0.9528036628419293,82.8,1.8372539081409522,0.5125514232435786,2.0
20180102T103917Z,248.4,16.0,0.841906071665374,82.8,0.7535821694056161,0.12027710844719874,2.0
20180102T103925Z,273.6,16.0,0.8544059821970543,82.8,0.7535821694056161,0.058356756275385814,2.0
20180102T103932Z,151.20000000000002,16.0,0.9330031955762437,100.80000000000001,0.6634976520136784,0.09156700014831794,2.0
20180102T104003Z,183.6,16.0,0.7959156459622964,162.00000000000003,0.9721047414289302,0.03428154504593022,2.0
20180102T104036Z,180.00000000000003,16.0,0.8830267921640405,273.6,0.9721047414289302,0.07850198510043734,2.0
20180102T104048Z,324.00000000000006,4.479275200528711,0.49388642150271417,324.00000000000006,16.0,0.14539467045256638,2.0
20180102T104200Z,54.00000000000001,1.2539941451294703,0.9303944956759672,349.2,16.0,0.1949356183585944,2.0
20180102T104238Z,338.40000000000003,5.0874361239029895,0.8775873703898193,241.20000000000002,16.0,0.044648433607366554,2.0
20180102T104257Z,280.8,16.0,0.9121072934351129,21.6,1.617625394674567,0.1787302335091123,2.0
20180102T104315Z,79.2,0.9721047414289302,0.8318980404497405,68.4,0.6634976520136784,0.12819980386481314,2.0
20180102T104350Z,237.60000000000002,12.40330819986167,0.8249787039743742,111.60000000000001,14.087332295285256,0.1480382937984085,2.0
20180102T104402Z,201.60000000000002,16.0,0.8353680233035226,82.8,0.8558976573957302,0.14291219241577743,2.0
20180102T104420Z,7.2,2.086701861934038,0.953120069210179,61.20000000000001,9.615128393797233,0.14020128064324885,2.0
20180102T104447Z,302.40000000000003,7.453712553094249,0.8025788970078567,61.20000000000001,1.1040895136738127,0.03403477834854591,2.0
20180102T104506Z,252.0,16.0,0.8017611616499468,79.2,0.8558976573957302,0.047965773178737,2.0
20180102T104516Z,79.2,0.8558976573957302,0.41412182877173054,151.20000000000002,16.0,0.07672227933523457,2.0
20180102T104533Z,82.8,1.1040895136738127,0.8826389001665602,183.6,16.0,0.16737349686001107,2.0
20180102T104623Z,316.8,0.9721047414289302,0.75889532136842,201.60000000000002,0.6634976520136784,0.10705443038474498,2.0
20180102T104705Z,327.6,0.8558976573957302,0.5754203206560241,187.20000000000002,0.3510615547429147,0.0918927049368829,2.0
20180102T104726Z,68.4,1.2539941451294703,0.8110070587234405,68.4,16.0,0.041086680469273766,2.0
20180102T104747Z,32.4,3.472364426509674,0.8083293618109997,338.40000000000003,16.0,0.08570777497663026,2.0
20180102T104821Z,320.40000000000003,0.8558976573957302,0.811815820157348,57.6,1.617625394674567,0.14163632376570412,2.0
20180102T104901Z,255.60000000000002,16.0,0.9371827388494892,324.00000000000006,0.5143478667381388,0.20280519814729506,2.0
20180102T104928Z,18.0,2.086701861934038,0.9411348034920294,10.8,16.0,0.07243343058459507,2.0
20180102T105033Z,118.80000000000001,16.0,0.8137773562886607,190.8,1.617625394674567,0.06675211052713015,2.0
20180102T105043Z,144.0,16.0,0.7348547684728165,90.00000000000001,0.6634976520136784,0.28933394632361836,2.0
20180102T105106Z,86.4,1.617625394674567,0.4991212555774901,61.20000000000001,0.8558976573957302,0.17638099696785972,2.0
20180102T105204Z,136.8,1.4242516540045356,0.7843699233558721,313.2,0.5143478667381388,0.09255808980084743,2.0
20180102T105227Z,86.4,0.9721047414289302,0.8994313735111371,201.60000000000002,5.0874361239029895,0.21085900262598742,2.0
20180102T105410Z,154.8,16.0,0.6098860023787908,320.40000000000003,0.5143478667381388,0.07914651822343625,2.0
20180102T105419Z,86.4,0.9721047414289302,0.7768630615949619,151.20000000000002,16.0,0.08142167251449862,2.0
20180102T105439Z,288.0,16.0,0.8485891131100897,21.6,2.3700179062375537,0.2026004729360154,2.0
20180102T105514Z,79.2,1.1040895136738127,0.9355639586332173,82.8,0.7535821694056161,0.14438870082239405,2.0
20180102T105639Z,61.20000000000001,2.086701861934038,0.6248753686171922,18.0,16.0,0.10983246231351586,2.0
20180102T105657Z,79.2,1.617625394674567,0.8840551465041198,68.4,0.8558976573957302,0.15302153109267397,2.0
20180102T105729Z,244.80000000000004,16.0,0.9505692170912245,334.8,16.0,0.10606844493986801,2.0
20180102T105750Z,183.6,16.0,0.5028104703488814,320.40000000000003,0.5143478667381388,0.1258898438785939,2.0
20180102T105900Z,255.60000000000002,9.615128393797233,0.5371481055675277,72.0,0.6634976520136784,0.16574664397844593,2.0
20180102T105930Z,86.4,0.8558976573957302,0.9748706707416077,75.60000000000001,0.8558976573957302,0.11090228630424002,2.0
20180102T110017Z,176.4,16.0,0.8637993779789311,68.4,1.617625394674567,0.17448063399635547,2.0
20180102T110059Z,320.40000000000003,0.6634976520136784,0.714475341037197,82.8,0.8558976573957302,0.05636912896450924,2.0
20180102T110150Z,316.8,0.9721047414289302,0.8317909405077356,79.2,0.8558976573957302,0.08565796944786443,2.0
20180102T110216Z,244.80000000000004,16.0,0.7730672108599365,82.8,0.7535821694056161,0.10223236501852194,2.0
20180102T110237Z,61.20000000000001,2.086701861934038,0.8847729778448964,165.6,16.0,0.17391518941787298,2.0
20180102T110314Z,244.80000000000004,16.0,0.9601981367157927,68.4,0.6634976520136784,0.13635449242828726,2.0
20180102T110429Z,248.4,16.0,0.9192244542301362,349.2,14.087332295285256,0.19618982404037233,2.0
20180102T110455Z,183.6,16.0,0.8923347755189143,82.8,1.2539941451294703,0.3646372963492114,2.0
20180102T110524Z,331.2,1.2539941451294703,0.69850342097175,75.60000000000001,16.0,0.13616801160655598,2.0
20180102T110642Z,86.4,0.9721047414289302,0.9247489978921113,190.8,14.087332295285256,0.12014608712728458,2.0
20180102T110733Z,331.2,1.2539941451294703,0.9165806357483869,46.800000000000004,1.8372539081409522,0.25719485078579407,2.0
20180102T110856Z,18.0,2.086701861934038,0.9538931958558745,324.00000000000006,16.0,0.07739772219503104,2.0
20180102T110931Z,147.6,16.0,0.939637579740064,93.60000000000001,0.6634976520136784,0.1252620760917215,2.0
20180102T110957Z,133.20000000000002,16.0,0.9559603502065198,216.00000000000003,16.0,0.1189300465851744,2.0
20180102T111015Z,280.8,16.0,0.9468575511845903,18.0,6.562682848061104,0.20382740678783914,2.0
20180102T111030Z,90.00000000000001,1.2539941451294703,0.9382634091667922,25.200000000000003,3.943814886992401,0.24585689915674785,2.0
20180102T111114Z,194.4,16.0,0.8352852699560326,79.2,1.617625394674567,0.3672597596258352,2.0
20180102T111128Z,183.6,16.0,0.8099024016234198,306.00000000000006,0.584181993816139,0.12033135807234677,2.0
20180102T111205Z,223.20000000000002,16.0,0.5675912039287468,82.8,0.7535821694056161,0.20861524115968677,2.0
20180102T111223Z,241.20000000000002,2.086701861934038,0.9506025354270949,68.4,0.8558976573957302,0.08459920111879031,2.0
20180102T111303Z,7.2,16.0,0.6922151827401108,86.4,0.9721047414289302,0.07360861512272114,2.0
20180102T111319Z,309.6,0.9721047414289302,0.9492207085344734,32.4,3.0572719704105853,0.12939163693225778,2.0
20180102T111353Z,237.60000000000002,10.920595260767984,0.9571714110681573,133.20000000000002,16.0,0.1219826194460792,2.0
20180102T111419Z,234.0,5.0874361239029895,0.4749083158156848,32.4,2.086701861934038,0.11116888502103185,2.0
20180102T111534Z,122.40000000000002,16.0,0.9350913692887577,205.20000000000002,16.0,0.12083462565723338,2.0
20180102T111625Z,288.0,7.453712553094249,0.916835379888635,194.4,16.0,0.08028434373138728,2.0
20180102T111643Z,169.20000000000002,16.0,0.8488406083161559,75.60000000000001,1.8372539081409522,0.26474683432201257,2.0
20180102T111712Z,313.2,0.8558976573957302,0.9374078882902792,82.8,0.8558976573957302,0.05998405572820408,2.0
20180102T111830Z,284.40000000000003,16.0,0.9438442182253536,10.8,3.943814886992401,0.23781984136251963,2.0
20180102T111928Z,320.40000000000003,0.7535821694056161,0.9366191011523232,54.00000000000001,16.0,0.12525149113490866,2.0
20180102T112007Z,122.40000000000002,16.0,0.9389457420967221,208.8,16.0,0.35109004800318805,2.0
20180102T112108Z,140.4,16.0,0.8435968937642283,93.60000000000001,0.6634976520136784,0.088255175152943,2.0
20180102T112122Z,18.0,1.8372539081409522,0.9091652003121433,39.6,16.0,0.06271774446389358,2.0
20180102T112152Z,46.800000000000004,1.617625394674567,0.6323698384491755,64.8,0.8558976573957302,0.15834279918523542,2.0
20180102T112229Z,248.4,2.6918003852647128,0.944554357889698,46.800000000000004,1.1040895136738127,0.06542989975348154,2.0
20180102T112300Z,234.0,6.562682848061104,0.9513642081083408,82.8,0.8558976573957302,0.08858410963304544,2.0
20180102T112354Z,306.00000000000006,16.0,0.6816751882168461,3.6,16.0,0.12378395372776772,2.0
20180102T112418Z,50.400000000000006,2.3700179062375537,0.8724411228771105,136.8,16.0,0.11319154546735424,2.0
20180102T112426Z,28.8,2.6918003852647128,0.9285712345012791,334.8,0.6634976520136784,0.09260975091886546,2.0
20180102T112438Z,201.60000000000002,16.0,0.7933741823023375,327.6,0.39872594456840704,0.18860147632531815,2.0
20180102T112502Z,61.20000000000001,2.086701861934038,0.9036162812982498,338.40000000000003,5.778168376825359,0.2667739813297755,2.0
20180102T112530Z,324.00000000000006,0.584181993816139,0.5931725768963703,25.200000000000003,16.0,0.14406116604005886,2.0
20180102T112611Z,302.40000000000003,2.086701861934038,0.9561373170804773,198.00000000000003,16.0,0.20614503146742266,2.0
20180102T112634Z,338.40000000000003,1.617625394674567,0.8759038361021263,64.8,1.2539941451294703,0.14939806727829388,2.0
20180102T112656Z,75.60000000000001,16.0,0.6800883623608317,255.60000000000002,16.0,0.06450214907949443,2.0
20180102T112813Z,219.60000000000002,6.562682848061104,0.5735182609371805,50.400000000000006,2.086701861934038,0.13543557811495294,2.0
20180102T112822Z,320.40000000000003,0.6634976520136784,0.8744231564376463,86.4,0.7535821694056161,0.14720913286333548,2.0
20180102T112837Z,86.4,0.8558976573957302,0.9619119955790055,75.60000000000001,0.8558976573957302,0.21755185889218748,2.0
20180102T112914Z,3.6,1.4242516540045356,0.8617805265928472,349.2,16.0,0.059915910329812846,2.0
20180102T112932Z,255.60000000000002,16.0,0.9492268626537894,320.40000000000003,0.45286183213195336,0.23804477189789222,2.0
20180102T112950Z,90.00000000000001,1.8372539081409522,0.8836051301612926,72.0,0.8558976573957302,0.09004741992903333,2.0
20180102T113037Z,154.8,16.0,0.9509973191166788,64.8,2.086701861934038,0.25140861773686224,2.0
20180102T113114Z,316.8,0.584181993816139,0.34003577232247073,320.40000000000003,0.5143478667381388,0.08084861849830863,2.0
20180102T113142Z,241.20000000000002,16.0,0.7272091589069344,345.6,16.0,0.11836112182176298,2.0
