event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T171028Z,237.60000000000002,12.40330819986167,0.8348526962056289,86.4,0.8558976573957302,0.037966249346924885,2.0
20180128T171059Z,284.40000000000003,16.0,0.48893104480210897,100.80000000000001,16.0,0.07827997944817405,2.0
20180128T171110Z,306.00000000000006,16.0,0.8283921537250326,25.200000000000003,16.0,0.05066663368656089,2.0
20180128T171119Z,82.8,0.8558976573957302,0.7493103832085466,165.6,6.562682848061104,0.04819742645616938,2.0
20180128T171130Z,90.00000000000001,16.0,0.4835572895011714,54.00000000000001,16.0,0.13506643577052807,2.0
20180128T171139Z,280.8,0.7535821694056161,0.8361089156725797,165.6,16.0,0.17947227833166376,2.0
20180128T171204Z,86.4,0.8558976573957302,0.6678217982913206,50.400000000000006,16.0,0.0928144163578165,2.0
20180128T171212Z,72.0,16.0,0.09994540395197943,158.4,16.0,0.04613993928438709,2.0
20180128T171231Z,338.40000000000003,16.0,0.4798266581820184,316.8,0.5143478667381388,0.05716955068087205,2.0
20180128T171248Z,230.4,3.472364426509674,0.7760217373120991,79.2,0.8558976573957302,0.0711032703204707,2.0
20180128T171303Z,270.0,0.39872594456840704,0.8085196579505486,122.40000000000002,16.0,0.20462056878664417,2.0
20180128T171321Z,309.6,0.584181993816139,0.41282606248875436,140.4,16.0,0.0790319701892456,2.0
20180128T171328Z,7.2,2.3700179062375537,0.8763529452712977,352.8,16.0,0.09833634692339625,2.0
20180128T171340Z,334.8,16.0,0.44806407117455205,0.0,16.0,0.07312823519713814,2.0
20180128T171351Z,10.8,1.8372539081409522,0.7458982959963346,14.4,16.0,0.08449342084347718,2.0
20180128T171426Z,3.6,16.0,0.1415004076845914,86.4,3.472364426509674,0.10218237404719657,2.0
20180128T171435Z,39.6,1.617625394674567,0.8199477034895024,342.00000000000006,16.0,0.18147663419474025,2.0
20180128T171508Z,14.4,16.0,0.22498892501901338,331.2,0.6634976520136784,0.14697953314460518,2.0
20180128T171522Z,75.60000000000001,16.0,0.11566942288586832,86.4,0.6634976520136784,0.029969135825755,2.0
20180128T171542Z,277.2,1.1040895136738127,0.943042789870241,158.4,2.3700179062375537,0.10714033613213049,2.0
20180128T171603Z,3.6,16.0,0.3155766637467846,57.6,16.0,0.022389226301313164,2.0
20180128T171614Z,36.0,12.40330819986167,0.6076094698702199,334.8,16.0,0.0771206070395086,2.0
20180128T171628Z,10.8,1.2539941451294703,0.5925061028498293,18.0,16.0,0.09102570738888074,2.0
20180128T171657Z,86.4,1.1040895136738127,0.6963104266326509,43.2,16.0,0.0733357652577497,2.0
20180128T171712Z,255.60000000000002,16.0,0.9545099261361423,158.4,3.0572719704105853,0.10846842830558957,2.0
20180128T171734Z,158.4,0.5143478667381388,0.7337244329839117,57.6,0.9721047414289302,0.37761365181729833,2.0
20180128T171747Z,36.0,0.7535821694056161,0.6769057424707551,201.60000000000002,16.0,0.14083594624582055,2.0
20180128T171758Z,309.6,0.584181993816139,0.8914416542985242,10.8,16.0,0.08126886521787303,2.0
20180128T171817Z,266.40000000000003,0.6634976520136784,0.7030629437960154,82.8,0.7535821694056161,0.06931301244246105,2.0
20180128T171826Z,320.40000000000003,0.584181993816139,0.34688078835266045,0.0,0.584181993816139,0.14075673136253958,2.0
20180128T171834Z,277.2,0.12678079837091594,0.722473380404243,133.20000000000002,16.0,0.16188284764894406,2.0
20180128T171846Z,320.40000000000003,0.7535821694056161,0.7216183843529912,352.8,16.0,0.037962567257351136,2.0
20180128T171859Z,277.2,1.2539941451294703,0.9245748206703351,136.8,1.2539941451294703,0.07419075073394851,2.0
20180128T171920Z,270.0,16.0,0.7857393228636484,172.8,14.087332295285256,0.1396682498314434,2.0
20180128T171934Z,313.2,0.6634976520136784,0.4745596746318214,18.0,1.8372539081409522,0.08714739127274145,2.0
20180128T172013Z,306.00000000000006,16.0,0.28815947332761843,169.20000000000002,16.0,0.17779532451021354,2.0
20180128T172033Z,342.00000000000006,2.086701861934038,0.824141280761675,295.2,16.0,0.08512404828523379,2.0
20180128T172040Z,234.0,16.0,0.7389488152662887,133.20000000000002,16.0,0.08610589845156323,2.0
20180128T172053Z,320.40000000000003,0.584181993816139,0.4184298989339065,352.8,16.0,0.06740828848565229,2.0
20180128T172127Z,162.00000000000003,16.0,0.07557578177455793,187.20000000000002,16.0,0.14782234475609105,2.0
20180128T172148Z,298.8,0.45286183213195336,0.844306678383778,320.40000000000003,0.584181993816139,0.4719118099782207,2.0
20180128T172201Z,309.6,0.6634976520136784,0.8348223586616033,64.8,16.0,0.10738105998136539,2.0
20180128T172218Z,313.2,0.584181993816139,0.5517890956818682,93.60000000000001,0.8558976573957302,0.1671958671136199,2.0
20180128T172302Z,320.40000000000003,0.6634976520136784,0.36823090763750416,32.4,16.0,0.04754219281480192,2.0
20180128T172313Z,72.0,3.0572719704105853,0.7123079260693288,90.00000000000001,2.086701861934038,0.060303164489280796,2.0
20180128T172321Z,306.00000000000006,0.7535821694056161,0.4956914654824485,36.0,16.0,0.12389001522200982,2.0
20180128T172343Z,61.20000000000001,16.0,0.7856697018119669,342.00000000000006,16.0,0.16117327424062686,2.0
20180128T172353Z,331.2,1.2539941451294703,0.5216081065195415,14.4,16.0,0.1285650922384957,2.0
20180128T172414Z,273.6,0.7535821694056161,0.8584365558241673,90.00000000000001,16.0,0.033197577643993795,2.0
20180128T172441Z,316.8,0.584181993816139,0.889038589154054,25.200000000000003,16.0,0.08058493759810259,2.0
20180128T172510Z,306.00000000000006,0.7535821694056161,0.6083107572426921,334.8,0.584181993816139,0.12814687893762078,2.0
20180128T172526Z,226.8,16.0,0.3908647111109798,133.20000000000002,16.0,0.1334143836152764,2.0
20180128T172555Z,313.2,0.8558976573957302,0.8876953782397081,190.8,16.0,0.18339663960958547,2.0
20180128T172617Z,72.0,16.0,0.7375736952940991,136.8,16.0,0.14557277625066029,2.0
20180128T172623Z,79.2,16.0,0.10933550238163024,86.4,16.0,0.06907129004680616,2.0
20180128T172643Z,331.2,0.584181993816139,0.22983727177135976,298.8,16.0,0.18568202609624979,2.0
20180128T172706Z,21.6,16.0,0.6341278499174035,97.2,16.0,0.12307464703618946,2.0
20180128T172723Z,3.6,16.0,0.20880275110148924,82.8,0.8558976573957302,0.0745078697563693,2.0
20180128T172802Z,327.6,2.086701861934038,0.7913784432349517,331.2,16.0,0.029325349017033618,2.0
20180128T172818Z,309.6,16.0,0.6206347543177704,43.2,16.0,0.142877215829505,2.0
20180128T172834Z,255.60000000000002,16.0,0.235830934492916,97.2,0.8558976573957302,0.1153347597491557,2.0
20180128T172903Z,46.800000000000004,16.0,0.45682867168758284,0.0,16.0,0.12133989098609148,2.0
20180128T172924Z,158.4,16.0,0.4803078705180999,86.4,0.9721047414289302,0.1283820182578811,2.0
20180128T172941Z,86.4,1.1040895136738127,0.34980365557786014,10.8,16.0,0.06432249021142133,2.0
20180128T173004Z,75.60000000000001,16.0,0.7947851508947151,338.40000000000003,16.0,0.1112038919941816,2.0
20180128T173018Z,349.2,16.0,0.10921634678939891,338.40000000000003,16.0,0.15967596659080124,2.0
20180128T173028Z,273.6,1.1040895136738127,0.9300384565132332,133.20000000000002,16.0,0.10890352603787766,2.0
20180128T173043Z,18.0,6.562682848061104,0.5694828156443661,331.2,16.0,0.05856126521229112,2.0
20180128T173113Z,313.2,16.0,0.6358824369146346,32.4,16.0,0.10780649411169474,2.0
20180128T173129Z,277.2,0.584181993816139,0.8513696575350808,129.6,0.8558976573957302,0.1104272319120875,2.0
20180128T173146Z,100.80000000000001,0.5143478667381388,0.7729561901322469,198.00000000000003,16.0,0.3462459803118154,2.0
20180128T173204Z,277.2,16.0,0.5697403719615751,334.8,0.584181993816139,0.0819160475148493,2.0
20180128T173228Z,327.6,16.0,0.5103617927799476,82.8,16.0,0.1250851814139649,2.0
20180128T173241Z,86.4,0.8558976573957302,0.6504801148337624,133.20000000000002,16.0,0.05335536184827177,2.0
20180128T173248Z,266.40000000000003,3.0572719704105853,0.682230094340828,7.2,16.0,0.024912678654844866,2.0
20180128T173314Z,3.6,1.4242516540045356,0.761490198997913,3.6,16.0,0.1277618005700845,2.0
20180128T173342Z,43.2,16.0,0.6658516827455915,331.2,0.5143478667381388,0.10672833767562474,2.0
20180128T173350Z,273.6,2.086701861934038,0.7800864745174415,7.2,16.0,0.25884573724915766,2.0
20180128T173356Z,259.2,16.0,0.9379973419921436,7.2,16.0,0.08279619699312733,2.0
20180128T173417Z,266.40000000000003,1.617625394674567,0.9142376109621473,154.8,5.778168376825359,0.25466282076959695,2.0
20180128T173428Z,280.8,0.8558976573957302,0.7119111741780161,151.20000000000002,10.920595260767984,0.059996703045071674,2.0
20180128T173446Z,298.8,0.7535821694056161,0.9319522154878199,356.40000000000003,16.0,0.1813835228953175,2.0
20180128T173504Z,248.4,16.0,0.762875775579592,75.60000000000001,16.0,0.04086531408173894,2.0
20180128T173516Z,324.00000000000006,0.584181993816139,0.17645431790278351,187.20000000000002,6.562682848061104,0.13060316093604626,2.0
20180128T173534Z,302.40000000000003,16.0,0.5938835247728861,86.4,0.8558976573957302,0.12058139159353382,2.0
20180128T173544Z,273.6,1.617625394674567,0.8339913422146031,25.200000000000003,5.0874361239029895,0.17004060689143954,2.0
20180128T173617Z,273.6,0.7535821694056161,0.7921171279562408,18.0,16.0,0.10224848879290956,2.0
20180128T173640Z,216.00000000000003,5.778168376825359,0.5143553688059134,126.0,16.0,0.194041631758767,2.0
20180128T173657Z,316.8,0.584181993816139,0.4521612032922722,136.8,5.0874361239029895,0.07340799222126161,2.0
20180128T173708Z,72.0,1.1040895136738127,0.3290106917482414,86.4,0.9721047414289302,0.10041311693066969,2.0
20180128T173731Z,334.8,0.8558976573957302,0.9033601580253177,313.2,0.6634976520136784,0.24374497699443598,2.0
20180128T173748Z,86.4,0.9721047414289302,0.8225002172934215,172.8,16.0,0.03769919471360182,2.0
20180128T173804Z,0.0,1.4242516540045356,0.815608770949065,316.8,16.0,0.17480475186788894,2.0
20180128T173813Z,352.8,2.6918003852647128,0.47642845038701925,342.00000000000006,16.0,0.09242404252560416,2.0
20180128T173834Z,277.2,1.2539941451294703,0.7809545406075461,72.0,0.8558976573957302,0.07153970236274591,2.0
20180128T173843Z,309.6,0.45286183213195336,0.6174161416020741,302.40000000000003,0.8558976573957302,0.23408615177377437,2.0
20180128T173850Z,234.0,2.3700179062375537,0.4800859022245966,82.8,0.7535821694056161,0.08471745970672752,2.0
20180128T173859Z,82.8,1.4242516540045356,0.7152039892039553,183.6,16.0,0.09363490399534684,2.0
20180128T173918Z,270.0,2.3700179062375537,0.49578768865457234,162.00000000000003,16.0,0.0513477309726339,2.0
20180128T173926Z,237.60000000000002,16.0,0.738150695634133,25.200000000000003,3.472364426509674,0.10776600410241624,2.0
20180128T173955Z,86.4,1.2539941451294703,0.6855814475176273,61.20000000000001,16.0,0.10384852266104994,2.0
20180128T174016Z,309.6,0.6634976520136784,0.6342528478992797,93.60000000000001,16.0,0.10126062497314618,2.0
20180128T174041Z,252.0,10.920595260767984,0.8680434099454962,356.40000000000003,16.0,0.209120896281697,2.0
20180128T174115Z,316.8,0.7535821694056161,0.4856806750059152,36.0,9.615128393797233,0.12456449569899905,2.0
20180128T174123Z,255.60000000000002,16.0,0.9442491556165171,349.2,16.0,0.03871686566702465,2.0
20180128T174214Z,255.60000000000002,16.0,0.9453184433321516,154.8,14.087332295285256,0.1382129844733705,2.0
20180128T174226Z,291.6,0.2721452912874363,0.6255848801575892,54.00000000000001,1.1040895136738127,0.5700199227398662,2.0
20180128T174243Z,237.60000000000002,16.0,0.6951014089364048,72.0,16.0,0.0679097451333878,2.0
20180128T174257Z,252.0,16.0,0.9312694639117698,162.00000000000003,16.0,0.05165147720638199,2.0
20180128T174317Z,248.4,1.617625394674567,0.7108610595054881,162.00000000000003,16.0,0.09550922719778497,2.0
20180128T174329Z,309.6,0.584181993816139,0.7350223554486083,154.8,1.2539941451294703,0.09013822586033542,2.0
20180128T174338Z,43.2,16.0,0.5841150572456073,349.2,16.0,0.09631920660901391,2.0
20180128T174349Z,14.4,2.3700179062375537,0.6319325125327776,313.2,16.0,0.1275175148330988,2.0
20180128T174409Z,219.60000000000002,16.0,0.25513041696827843,183.6,1.1040895136738127,0.11129816594828942,2.0
20180128T174440Z,284.40000000000003,0.3510615547429147,0.6864532587748532,54.00000000000001,16.0,0.11168803173182054,2.0
20180128T174448Z,306.00000000000006,0.584181993816139,0.695004039857156,284.40000000000003,14.087332295285256,0.13438488273752963,2.0
20180128T174505Z,309.6,0.6634976520136784,0.6420861421584705,14.4,3.472364426509674,0.3090573369641538,2.0
20180128T174516Z,86.4,0.9721047414289302,0.6099217324886307,118.80000000000001,16.0,0.1225694179496167,2.0
20180128T174522Z,183.6,16.0,0.5581556525793248,327.6,16.0,0.15028594141949003,2.0
20180128T174530Z,18.0,16.0,0.5727986911458727,309.6,0.7535821694056161,0.0937218159218311,2.0
20180128T174558Z,273.6,1.1040895136738127,0.9501135425665473,136.8,3.0572719704105853,0.08464257511375385,2.0
20180128T174610Z,262.8,12.40330819986167,0.8785293881943005,54.00000000000001,16.0,0.07727621958303812,2.0
20180128T174617Z,288.0,0.8558976573957302,0.9229920120878863,147.6,2.086701861934038,0.1383910828521706,2.0
20180128T174629Z,338.40000000000003,1.4242516540045356,0.8565902805341347,46.800000000000004,16.0,0.10780379174384996,2.0
20180128T174659Z,64.8,16.0,0.5739140403002105,356.40000000000003,16.0,0.02351487597586695,2.0
20180128T174709Z,43.2,16.0,0.6596572992682445,72.0,0.9721047414289302,0.08075851999579525,2.0
20180128T174751Z,302.40000000000003,16.0,0.5863177125241085,64.8,16.0,0.03345994486160661,2.0
20180128T174812Z,10.8,16.0,0.6415602513883111,331.2,0.6634976520136784,0.08411491777909547,2.0
20180128T174831Z,313.2,0.6634976520136784,0.7765250711274801,3.6,16.0,0.1878257759780029,2.0
20180128T174842Z,266.40000000000003,16.0,0.5868888294052705,14.4,16.0,0.13776765183033882,2.0
20180128T174858Z,316.8,0.584181993816139,0.46764113113524075,338.40000000000003,16.0,0.10435085668092609,2.0
20180128T174926Z,82.8,0.8558976573957302,0.9133593513760999,82.8,16.0,0.09826382868729956,2.0
20180128T174943Z,21.6,16.0,0.6602612486324267,64.8,16.0,0.14232162738329301,2.0
20180128T174952Z,284.40000000000003,0.584181993816139,0.8130133256784108,136.8,16.0,0.15893414848755696,2.0
20180128T175005Z,334.8,16.0,0.5805845037846258,28.8,9.615128393797233,0.24670926382789868,2.0
20180128T175014Z,90.00000000000001,0.7535821694056161,0.4876219194724983,342.00000000000006,16.0,0.10376012380323621,2.0
20180128T175104Z,273.6,0.7535821694056161,0.8835185945467924,126.0,2.3700179062375537,0.13294349225715668,2.0
20180128T175117Z,32.4,16.0,0.35739372043038026,356.40000000000003,16.0,0.14035479367924805,2.0
20180128T175129Z,331.2,16.0,0.16728896386685876,28.8,3.472364426509674,0.17375772538320167,2.0
20180128T175142Z,280.8,0.39872594456840704,0.8632469228388446,133.20000000000002,4.479275200528711,0.15992638495741363,2.0
20180128T175208Z,309.6,0.584181993816139,0.8136306283190142,14.4,16.0,0.09023562266487897,2.0
20180128T175219Z,324.00000000000006,2.3700179062375537,0.760059293113017,39.6,1.617625394674567,0.06746224968363809,2.0
20180128T175229Z,262.8,16.0,0.9419642212660229,140.4,0.9721047414289302,0.09024991907570447,2.0
20180128T175243Z,309.6,0.584181993816139,0.9087169278673183,331.2,16.0,0.019214590277194243,2.0
20180128T175309Z,234.0,16.0,0.5347095215389898,18.0,16.0,0.3595733122662641,2.0
20180128T175325Z,32.4,16.0,0.4985067102627169,14.4,16.0,0.05316424235234466,2.0
20180128T175334Z,309.6,0.5143478667381388,0.3426256294414184,151.20000000000002,16.0,0.0705791432373296,2.0
20180128T175350Z,324.00000000000006,0.6634976520136784,0.7556056771607867,151.20000000000002,16.0,0.04415810640087435,2.0
20180128T175401Z,291.6,0.8558976573957302,0.6389804211585093,0.0,9.615128393797233,0.45329567603932575,2.0
20180128T175417Z,244.80000000000004,3.0572719704105853,0.35269061249603434,86.4,0.7535821694056161,0.14363803118897744,2.0
20180128T175429Z,21.6,16.0,0.344677170966107,172.8,3.472364426509674,0.11321529882639081,2.0
20180128T175448Z,172.8,16.0,0.10327727104621287,0.0,16.0,0.18957974001812727,2.0
20180128T175513Z,280.8,16.0,0.41134865071940796,46.800000000000004,16.0,0.07771374443705131,2.0
20180128T175538Z,255.60000000000002,16.0,0.38153239632711955,7.2,16.0,0.02326368930766626,2.0
20180128T175548Z,194.4,1.2539941451294703,0.5995635448275207,205.20000000000002,16.0,0.4648905872980493,2.0
20180128T175613Z,320.40000000000003,0.584181993816139,0.08379317936682927,104.4,1.1040895136738127,0.08739154041871285,2.0
20180128T175621Z,0.0,16.0,0.2553292475420664,7.2,16.0,0.1370974649226083,2.0
20180128T175627Z,273.6,1.8372539081409522,0.5394697546127178,72.0,0.8558976573957302,0.18681523841712117,2.0
20180128T175634Z,230.4,16.0,0.2729675061222484,21.6,16.0,0.13892118031865,2.0
20180128T175708Z,39.6,16.0,0.5179023866252733,327.6,0.6634976520136784,0.2052912169893642,2.0
20180128T175726Z,241.20000000000002,16.0,0.5419610950542525,25.200000000000003,10.920595260767984,0.1469993361994085,2.0
20180128T175748Z,313.2,0.5143478667381388,0.20901433046088042,57.6,0.8558976573957302,0.18196384476427152,2.0
20180128T175755Z,255.60000000000002,7.453712553094249,0.9443507091008302,133.20000000000002,16.0,0.08459865218053442,2.0
20180128T175847Z,291.6,0.584181993816139,0.8795195115702831,115.2,0.8558976573957302,0.14218613850951148,2.0
20180128T175904Z,320.40000000000003,0.45286183213195336,0.651431711313397,208.8,16.0,0.18380001434187512,2.0
20180128T175918Z,194.4,0.23961257193520702,0.19581734283032043,136.8,0.9721047414289302,0.2256127056436599,2.0
20180128T175939Z,18.0,2.6918003852647128,0.677080103453628,39.6,16.0,0.11447725496076054,2.0
20180128T175950Z,313.2,0.6634976520136784,0.6505963781261066,21.6,16.0,0.05011462645484785,2.0
20180128T180010Z,313.2,0.6634976520136784,0.5868671469557366,100.80000000000001,0.6634976520136784,0.13240802036013435,2.0
20180128T180018Z,3.6,16.0,0.3696443284239372,349.2,0.9721047414289302,0.09895113970695743,2.0
20180128T180033Z,100.80000000000001,7.453712553094249,0.5262433092778065,298.8,16.0,0.19270706706025373,2.0
20180128T180049Z,324.00000000000006,0.584181993816139,0.7185611964135161,79.2,0.9721047414289302,0.13583323593321872,2.0
20180128T180101Z,313.2,0.5143478667381388,0.6964667264119969,86.4,0.9721047414289302,0.050816217768303994,2.0
20180128T180126Z,21.6,16.0,0.37827351916117247,25.200000000000003,3.0572719704105853,0.11138154761391106,2.0
20180128T180144Z,331.2,0.6634976520136784,0.6079521254205698,32.4,16.0,0.06391797965059175,2.0
20180128T180201Z,18.0,5.0874361239029895,0.3090592171182699,75.60000000000001,0.8558976573957302,0.07597493838614199,2.0
20180128T180225Z,306.00000000000006,0.45286183213195336,0.8357988342696431,97.2,0.8558976573957302,0.2215251483639373,2.0
20180128T180240Z,270.0,0.8558976573957302,0.896802519360812,126.0,1.617625394674567,0.2530905044530824,2.0
20180128T180301Z,313.2,16.0,0.4331428449756171,342.00000000000006,16.0,0.5151393938495654,2.0
