event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180126T114018Z,0.3596388194063129,0.5285019551333523,0.26253724601297046,0.14235592902332544,0.3070618246134745,0.28968327571440394,0.15438314642461548,0.20582098323767975,0.08829094944257293,0.34323331484626224,0.21906089221370298,0.2167868790768473,0.3513520880467715,0.3992185927953649,0.25831228882261675,0.16831430722289184,0.31679158321270257,0.25473539389038097,0.34803682553640347,0.20909913719990827,0.20121727332013337,0.2548201133576582,0.16288444142721373,0.14413088336064772,0.11259846649454132,0.1591004582335497,0.14950193436553902,0.1129800059602956,0.2682536931501688,0.2824319320987782,0.2067420200837377,0.2555537960390263
20180126T114608Z,0.25004016685564195,0.468105230659142,0.14503532457269985,0.12487048042631395,0.20898771019788218,0.338693730218358,0.11877480759444307,0.12980318465375415,0.3687316320797216,0.23886822237945005,0.454412878198665,0.22648426385782708,0.2810246936657604,0.3423465988613229,0.14121018533676236,0.1635816750400396,0.4777948952588755,0.4121481481498809,0.50865065027904,0.5075092633786954,0.14464294242987125,0.2227707506646835,0.13345819002486664,0.14002997950831322,0.09163482946915989,0.0721566646842976,0.08348549918827015,0.09502187426545318,0.22954537731576868,0.1510276072536227,0.22398476716685042,0.17475372285242588
20180126T115147Z,0.4325991884181542,0.611384478766881,0.5359536616530943,0.41573440311941484,0.6013139440007101,0.47015231390836554,0.4137152028243805,0.5977963422390318,0.045352463010781253,0.08148774986441318,0.15146816961137924,0.054650848667767364,0.515162796301908,0.6015658330447564,0.4023462270297498,0.5526251816947213,0.31623636564400587,0.4494722749220418,0.40773458765787,0.31179761121246796,0.43473812633024134,0.5478474066976007,0.37489505869798434,0.512092572600498,0.3371994154636858,0.3121185326947363,0.29596171928078213,0.3871960769773773,0.31017009469819756,0.5118565572128432,0.40457147203728805,0.3283975540030884
20180126T115354Z,0.3321650860664843,0.46492926082749086,0.2737391239055668,0.3339525907149543,0.20778033128950651,0.3444943472728275,0.14471315154645947,0.18874141878029188,0.0726995795374666,0.18106907424640373,0.24588730320484986,0.13986398581099063,0.31944472441498045,0.4014784733579726,0.21291485090539902,0.15604967683062476,0.37333297929344317,0.24519109430715108,0.3806702737932797,0.2502433958347311,0.14493693880554306,0.26264909130545694,0.1418812923387985,0.14999642349510414,0.12342782571850221,0.14580815337777667,0.10887838175157047,0.12136285637010312,0.2927621456823349,0.23518591743753084,0.2550423929244376,0.23455919210349752
20180126T115940Z,0.6571581957305406,0.5750822979851699,0.4899241821363908,0.48226467444172977,0.47738067267390377,0.6239039198298509,0.26388962536467153,0.291799411855247,0.12955332486500992,0.09177367423082075,0.19684408898770603,0.1003954858903991,0.535165540506213,0.4746952626765886,0.4353808137450373,0.27692049874564073,0.6127551328845458,0.427308265025713,0.550019744355175,0.29776872547334765,0.20039721731399696,0.5059479859769035,0.24861190183102697,0.21638024797509484,0.2377713738267622,0.23737839637175498,0.17955529981070817,0.2608266538426605,0.49449921549174264,0.3424728798145744,0.5809035933105271,0.25983598817692194
20180126T120330Z,0.6145515665476715,0.6566321426546172,0.3827907187037872,0.35105978465519533,0.3852672561935557,0.5536866865415245,0.26323478348018536,0.23808971278029892,0.10240230157358252,0.1780337188269263,0.13097973001821492,0.09994309011577383,0.4853276907846032,0.6089289436313082,0.3394381692458293,0.33216301077906923,0.4304220558579604,0.4328531476053781,0.6490536950324628,0.41594683851054115,0.25976415002094916,0.41680266378526043,0.22812396990880424,0.2690689977616121,0.17896577042451017,0.10160455998532804,0.12256626507232213,0.13709010126170768,0.3642659596160066,0.3772779269081732,0.31540204729172594,0.3064887548256341
20180126T120646Z,0.44887620025442276,0.40744541060908446,0.5904199877949624,0.5808086218948403,0.46857298433477673,0.3662299643290474,0.41775916379713346,0.48521004748320545,0.040683996964011315,0.18032856130088953,0.1190833299715652,0.09863185659653168,0.23834461824896497,0.44780220966966133,0.5092803940804245,0.3894357252429347,0.29438960549764015,0.2284144065492836,0.3165773568776199,0.20724631038334335,0.37289691012077897,0.3745832935924996,0.5243085842918154,0.5652652526959943,0.30835987101609535,0.45399166785618,0.33790980153573885,0.5269912972445641,0.4260529867847852,0.24286606409858474,0.43103722956674784,0.4159047329785116
20180126T121338Z,0.4552614224041813,0.5533303064624132,0.24029428887120902,0.23111410726806367,0.23060013155153603,0.45852772286266297,0.12943257588119744,0.16758963824759243,0.09842172113268277,0.1274889980928051,0.25798730845873763,0.10991209978093888,0.38513714106901464,0.5083349793417274,0.19936138048512084,0.17067348828844522,0.4572069130609192,0.41388032917627393,0.5530386801062455,0.42654911910165033,0.12471420898990225,0.3838984306343848,0.12139799842632851,0.13604611023321664,0.1994081183980907,0.10115327825114702,0.12851708836138243,0.09684509996465741,0.32267325469341274,0.24137302480554645,0.29297851679373765,0.24361179585608864
20180126T121432Z,0.14757096360559682,0.20776099854497776,0.13032030021202942,0.11001124707984224,0.1418769145985863,0.14436323859846445,0.1311463599074841,0.0944376017742074,0.14811975815694048,0.4110466146317785,0.17804352712732813,0.26407917470149067,0.11566351134619135,0.1821719000164869,0.0629423608278167,0.11133226577958505,0.20252745877989717,0.13606830659550967,0.23403282160486238,0.244076585924209,0.09014482666256195,0.12112921065980514,0.06575305034139382,0.08404411464143237,0.13773494818285817,0.140742060635114,0.15101312902324235,0.1349014478609876,0.12284447267470996,0.0830496735084505,0.10056464378378673,0.1289497237391696
20180126T121440Z,0.5400137268423283,0.3865283556224375,0.49158616501832547,0.41038247502943676,0.3993923897438394,0.4881825442100736,0.37051996888170063,0.3750610489636817,0.07803649045766017,0.2024308591640095,0.2228898327871781,0.1707932437014445,0.3233262876428148,0.4463930198272472,0.41874870118188023,0.22652214193495374,0.4577365864473897,0.25517046001116594,0.3715136417613744,0.2769311742749466,0.28221065266028617,0.4466812684807573,0.2961276816461546,0.2797704368220507,0.1360655679015043,0.16496756758335665,0.12995814694053365,0.26151263943355074,0.35703312860153796,0.3737704461081483,0.4055169901992513,0.3455059135831204
20180126T121526Z,0.3400424511733436,0.27022789435067984,0.5159959902889677,0.4520217594794399,0.449804934724345,0.19370139992890087,0.5542708456996135,0.4470538888088864,0.05292191791173101,0.2693330178937603,0.17993455270953307,0.1614349465707256,0.19834744288114758,0.2568536919314333,0.43972840887058434,0.42565745688102374,0.1453655738830395,0.22465275110223465,0.13574669812453163,0.1981751192487261,0.5078978626024384,0.2313567408494035,0.41322258764439085,0.4544316184183178,0.30624394643347475,0.26859260446053024,0.19467693807690153,0.5012401852781517,0.1931350408105457,0.2546341745932521,0.4466975138321749,0.26739344039237384
20180126T121621Z,0.4291418587364721,0.5956677056426477,0.28131509763287216,0.2223798840002297,0.2828972177951304,0.393399816576319,0.22610551902179793,0.14632001588804,0.35646785259791075,0.35367798962141966,0.40335728982239677,0.25136646568576954,0.3361669801794472,0.5004011543481627,0.2301332885376892,0.1999689699976947,0.5141180478642134,0.4421887242275257,0.5946953418633318,0.5590006092475414,0.1947426011452342,0.2528564163885667,0.16251448245457506,0.15591428346338468,0.1078871754587675,0.08320067272052196,0.07968954362727916,0.11430148241084657,0.2898119575154502,0.24402256675792136,0.24467364971408875,0.23355578394071155
20180126T121711Z,0.24008083223646454,0.38274167157336275,0.16207840065925713,0.22420813817360258,0.10437604777096154,0.30778883954606734,0.16317079181876423,0.12147968820928069,0.09872680586736286,0.2958486631482564,0.23265751318326663,0.19724550116604758,0.21210105480664074,0.31512129584415954,0.12954953219008225,0.13784210516954495,0.3018239422833446,0.24798942171840055,0.36247125856315165,0.31832584192600627,0.07176717730011085,0.19869566899386115,0.06547441373956471,0.14618843605999574,0.10821472616803957,0.15492285527915792,0.13597846622719573,0.11404942290356761,0.21947315974497206,0.16690394363895553,0.19937739107394467,0.23972337988963638
20180126T122246Z,0.09922054998677882,0.11778177907133468,0.05124796157360016,0.09028575854843295,0.08203811250354924,0.09518923485561316,0.08029411133945283,0.04086908625722699,0.41323524745181534,0.29505007051197046,0.46680474845549447,0.34175132611474623,0.10793006243692395,0.10608334286290669,0.05184642013370823,0.05533064314187046,0.23741857141081485,0.13019031919003185,0.11685659745838897,0.19687994288292718,0.03501159033745341,0.10645200507138866,0.031397370365014075,0.049176235337394,0.040524061719650235,0.05619288526165332,0.056871859309182045,0.05204960640568781,0.062468116502097645,0.04870278631263799,0.05394776275685568,0.06191839955095773
20180126T122347Z,0.24675539621499987,0.41992184872344956,0.18950833493372818,0.1670998287331283,0.1939525923947542,0.27836196269109426,0.10152674523614802,0.11086652649202478,0.5118601941211773,0.43541624557087544,0.49685752537390065,0.3546117049522951,0.27085621389077885,0.3328388024944747,0.1366567477724094,0.12140029471927843,0.29603496745456176,0.29479878917318053,0.3313247911796894,0.44103988829824725,0.12904975740224991,0.17964187923420363,0.11482629478696782,0.1034884819936245,0.057396710847800084,0.06924799523457936,0.07014175337311258,0.08574871978723829,0.21214419607314883,0.15896464389575352,0.15340755465889847,0.14123289370056424
20180126T122523Z,0.3178475393830689,0.3169795929490684,0.5502257430373422,0.5332941485866015,0.26437736798833456,0.3001537781108714,0.4228007279590839,0.39529982055552454,0.04321821610829278,0.1317218144822921,0.1540565817702064,0.0975222808687661,0.20454268377793267,0.324825532016092,0.40154135178675376,0.502443590593643,0.2176672219203462,0.2737393185109634,0.2501827924279908,0.16385239082338676,0.4769921326229729,0.3826367012785674,0.6780447316375862,0.5065615599068776,0.33852308531904224,0.5013796956549241,0.4024518964363328,0.4242863315399805,0.3683739348753468,0.30761273949050755,0.46563427705944976,0.5230451713189478
20180126T122712Z,0.1816458306973579,0.1016828817249132,0.161261212705543,0.14398109146855326,0.12718835221391794,0.07813481923763771,0.19843281556456932,0.0918546935920812,0.11450624207228785,0.3755252752723232,0.19220088127855187,0.22251563555785067,0.07224766599901623,0.08793026513002547,0.05881765600916904,0.11299358654977935,0.11530720944859182,0.09820747764830184,0.09285112619262374,0.0648748858949026,0.0964592686792107,0.11279429604555767,0.07643610481434321,0.09189054940906972,0.08382070920099974,0.2099422519467103,0.15515475437113738,0.11429014601815467,0.053384969358129225,0.06641547489803898,0.07778968014656495,0.1321891712260884
20180126T122805Z,0.2945085965116179,0.4126604613262889,0.32080021140378195,0.1708907195557928,0.2598823573972381,0.2904922481541904,0.20860055586912263,0.1825181234713072,0.2883148714751591,0.1864017254079017,0.21803678979258995,0.20876874102815587,0.271338897546482,0.3423623612023804,0.15853194026823847,0.14390591812589454,0.2699608839745694,0.3913124313617799,0.442703894810981,0.385268215440235,0.23014090286907843,0.2291733250458506,0.19232619310455146,0.1694820233823058,0.09999053314335891,0.11279692431590697,0.1332350760959744,0.16956557424518268,0.16651524811431376,0.17989805999767824,0.1700278356789811,0.26701463366855843
20180126T122955Z,0.24714156389007944,0.3856104524718883,0.17069143334435014,0.15065776832317423,0.11821509673104291,0.2821424948510928,0.09658297825710008,0.0883163029610372,0.29847767193103764,0.37500821208107477,0.5824004503980031,0.18241465834212434,0.21642535855617667,0.3153374552630893,0.1477394076355766,0.1400365127082367,0.35970445026216163,0.25795959351998565,0.4275859637951699,0.4570459879001235,0.11553594283537594,0.19952159449858003,0.08452058541796885,0.11026249604270917,0.06632748665510553,0.12967332386276206,0.07252693210173707,0.07420480847799309,0.20821143352436727,0.13124342942415088,0.19172582453394876,0.1525937383655365
20180126T124359Z,0.382264732115197,0.451103981112139,0.41799957720784114,0.4955749737292984,0.44058351665229456,0.4071898211346481,0.34855652605379284,0.40010183727605464,0.10520844577889603,0.21888132184099512,0.1554721928270077,0.15959773234464047,0.21975022706185304,0.4241583350774269,0.31175330030347315,0.34782735543921006,0.2068431631577753,0.3445779482888077,0.30707441096004606,0.18739850987874468,0.37970753717074873,0.3832972743321426,0.25119219232132967,0.3999144619288695,0.23740060900985924,0.23303811063587485,0.15866033121119427,0.22712619481939544,0.2209185218591897,0.41804965025169566,0.3336915105647306,0.3542273480726938
20180126T124407Z,0.25259290831682435,0.2325285321765616,0.1551391173101614,0.28987725975160533,0.20053569492744794,0.2897091189083632,0.2659586851307352,0.2348671833032808,0.07562246943490851,0.2585872314140641,0.2243284622969427,0.2595358390071184,0.19156621002286506,0.26751239993007553,0.2362159042262779,0.2698851085319395,0.12352386430223421,0.17542063844771205,0.15676484251995593,0.19799368398597783,0.19970452223400095,0.3299921713954768,0.21178734979935918,0.2256641517576179,0.13208202903435193,0.2399820994426187,0.17312964879450884,0.17114121572296795,0.14515911086844097,0.19220115691805517,0.1545996737381011,0.3195333483589441
20180126T124642Z,0.3251524835375455,0.28962487511301765,0.36407620302246385,0.32194887380790127,0.4207819680881822,0.2771096436753096,0.5843058422562039,0.4191783291210124,0.05023928820517455,0.2147966956059589,0.15438495299820532,0.1731093737737985,0.23578416585144535,0.2771553111154866,0.28669091653427037,0.35319616369616874,0.17223231021404514,0.32000616216346356,0.22587659776910016,0.1306177154248913,0.5577761387238794,0.3520455034163861,0.5093840660720027,0.3257515308994846,0.3139283005749794,0.3569441610328317,0.39897397209713836,0.29579309247132385,0.24319540781208435,0.33988317605961815,0.39099682900424887,0.3592794388942513
20180126T124756Z,0.4133276402589188,0.5401063031957336,0.2999384072559631,0.22510205666977928,0.27136597809817836,0.4074049852163521,0.11851719054775461,0.13527849722743146,0.3380303289481501,0.27505059873342547,0.6493170191122294,0.1573806879969619,0.34860407187491144,0.47142036789903186,0.19093859629471382,0.16154401355559,0.4683400984302396,0.4264545956960352,0.5473379333231654,0.5953864524515524,0.1705730362012889,0.3125915356097744,0.12327089265287174,0.11519001436609184,0.1074794450352379,0.06872017202459675,0.0686517133209241,0.09046443284581232,0.2721936798223088,0.23724892294002908,0.20800896450721862,0.17471905812387084
