event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180206T234658Z,86.4,1.1040895136738127,0.47020028680847203,86.4,0.9721047414289302,0.30024467424117757,2.0
20180206T234708Z,280.8,1.2539941451294703,0.9421502919471137,230.4,0.14399410274531194,0.1251665545977267,2.0
20180206T234728Z,230.4,0.30909504861018205,0.4231588403693013,93.60000000000001,0.8558976573957302,0.14379837730559802,2.0
20180206T234758Z,36.0,2.6918003852647128,0.304964922686567,79.2,16.0,0.15624718967497905,2.0
20180206T234828Z,165.6,0.584181993816139,0.2929741703524146,122.40000000000002,16.0,0.15550158646985138,2.0
20180206T234837Z,295.2,0.21096887018620009,0.8736313765267525,266.40000000000003,16.0,0.12660304393196936,2.0
20180206T234921Z,86.4,3.472364426509674,0.914913670205908,345.6,16.0,0.35255557213398697,2.0
20180206T234942Z,187.20000000000002,3.472364426509674,0.5460501083625294,309.6,0.7535821694056161,0.14347481734559192,2.0
20180206T235007Z,230.4,2.6918003852647128,0.6300562405157435,86.4,0.6634976520136784,0.09930714534395561,2.0
20180206T235040Z,21.6,16.0,0.5034754907989779,115.2,1.617625394674567,0.15181372628833137,2.0
20180206T235132Z,338.40000000000003,0.7535821694056161,0.45018260751807204,72.0,16.0,0.12035428139196717,2.0
20180206T235208Z,36.0,16.0,0.23888587319066784,86.4,0.7535821694056161,0.08442919354164849,2.0
20180206T235216Z,338.40000000000003,16.0,0.39729512978095444,180.00000000000003,16.0,0.23085696156046653,2.0
20180206T235239Z,194.4,2.086701861934038,0.47767487512184775,302.40000000000003,0.11162520220704067,0.13041446316049815,2.0
20180206T235308Z,187.20000000000002,16.0,0.3004779843918964,172.8,16.0,0.08939233253876952,2.0
20180206T235339Z,331.2,0.6634976520136784,0.4929979276583977,180.00000000000003,3.943814886992401,0.04165505752198834,2.0
20180206T235350Z,122.40000000000002,16.0,0.9403836202121247,7.2,3.943814886992401,0.11997842123490307,2.0
20180206T235420Z,72.0,16.0,0.5493363600253509,151.20000000000002,1.4242516540045356,0.12634831409639977,2.0
20180206T235430Z,280.8,3.943814886992401,0.9672023631779866,180.00000000000003,16.0,0.17511883074446075,2.0
20180206T235508Z,288.0,0.6634976520136784,0.5949305380704396,115.2,16.0,0.17205576386991786,2.0
20180206T235607Z,36.0,1.4242516540045356,0.5420219380245536,338.40000000000003,0.7535821694056161,0.1505622050165316,2.0
20180206T235642Z,172.8,16.0,0.769480415806769,331.2,16.0,0.11137528621993534,2.0
20180206T235702Z,208.8,2.3700179062375537,0.804103714029741,165.6,16.0,0.04030783647270513,2.0
20180206T235714Z,129.6,9.615128393797233,0.8335956344101763,151.20000000000002,2.086701861934038,0.15278323142631176,2.0
20180206T235723Z,266.40000000000003,3.943814886992401,0.9551217172945418,151.20000000000002,1.617625394674567,0.2792777126116221,2.0
20180206T235740Z,309.6,0.6634976520136784,0.6059914792381774,0.0,0.9721047414289302,0.20408885235055002,2.0
20180206T235823Z,252.0,16.0,0.8284367604554734,172.8,5.778168376825359,0.1555848491066262,2.0
20180206T235835Z,345.6,2.086701861934038,0.6021080910513881,331.2,0.584181993816139,0.07588879299141256,2.0
20180206T235856Z,338.40000000000003,2.6918003852647128,0.118856579720986,21.6,1.1040895136738127,0.18109473145737645,2.0
20180206T235915Z,230.4,3.472364426509674,0.6977762852014388,345.6,16.0,0.476392252893974,2.0
20180206T235952Z,129.6,1.8372539081409522,0.44203883740815764,172.8,3.0572719704105853,0.11570803750686906,2.0
