event_id,amplitude,mean_freq,rad,Ms
20180114T221330Z,1.2083202560244828e-07,2.484907229752444,1.5642815965428727,-0.29644602535401354
20180114T221344Z,2.2019080016542062e-07,2.9044594560430905,2.3207342464217167,0.31630161584765215
20180114T221359Z,1.579497463888973e-07,3.269880905863098,2.2826127293675085,0.21154732340569815
20180114T221418Z,1.6584347492529052e-07,2.9596386931285097,15.90808373897818,1.5891216923805236
20180114T221432Z,5.7133139904751884e-08,2.2397059191039794,1.0573143059337478,-0.9492431443299232
20180114T221444Z,8.488710823424203e-08,3.7680924366762545,3.2557286213499204,0.25945824040637255
20180114T221453Z,1.246793321864575e-07,2.361009888883661,2.923664150978786,0.1458308399829078
20180114T221511Z,1.4057210399282945e-07,3.4286695221025774,6.790903706067331,0.9675234874272176
20180114T221557Z,6.446111218112346e-07,7.172968537769227,6.158824307427161,1.8790620388109733
20180114T221612Z,2.1177312191706202e-07,2.618794010670551,0.9501017865096081,-0.38943045307578483
20180114T221631Z,3.6772955018198914e-07,2.967003604345376,2.50021746393922,0.6019886718527543
20180114T221648Z,4.15276591537626e-07,3.564806815918973,2.782153586872337,0.8115450242911533
20180114T221713Z,1.7534723664985876e-07,4.015677889551779,1.4792516448780055,0.033426561876690464
20180114T221747Z,2.286806130113601e-07,2.873545595373485,3.8542601396905867,0.6938084848870716
20180114T221758Z,2.577880533385036e-07,2.917510812009914,0.9709982894785888,-0.24144314181970516
20180114T221807Z,2.7890327875513323e-07,2.743380399177233,9.544041947197424,1.4135942800272105
20180114T221837Z,7.382359245798196e-08,4.252214587123933,1.351057147402226,-0.3827723322444232
20180114T221904Z,4.334697127317166e-08,4.1178925414790335,2.9683655849519095,-0.060488423682831804
20180114T221926Z,7.671507680379932e-08,2.857541132161629,6.160324010855069,0.5551140614429713
20180114T222023Z,6.907416722687964e-08,3.2065260779467177,1.5887690117965858,-0.41738975821408086
20180114T222031Z,5.098686881511323e-07,5.597121466458265,1.785584883253569,0.7768776502204302
20180114T222106Z,4.977740453651874e-08,7.603934560994539,5.340744770492872,0.6893885918967175
20180114T222118Z,1.3626113877121553e-07,3.112988909037579,1.0044438805804485,-0.4657548429091798
20180114T222124Z,5.037643907215167e-08,3.6719325520015444,4.785554983239509,0.29930874139843366
20180114T222140Z,9.217252374181807e-08,5.080427090931779,1.5139152973885812,-0.12703073414633215
20180114T222159Z,3.012661645164404e-07,2.9373573685370324,0.7944481420667826,-0.31548508964569955
20180114T222223Z,7.551383818014606e-07,3.1006370177570024,6.5924684855652025,1.6325962015178863
20180114T222347Z,1.5763774492676225e-07,3.473492211146675,0.9430260364660107,-0.40036519710381135
20180114T222357Z,3.000824460856823e-07,5.367256780951601,1.1778547557488368,0.2285041980420286
20180114T222434Z,4.348809571341579e-08,4.86051373822155,2.1663738303009925,-0.21413104344772282
20180114T222447Z,6.065335818674533e-07,5.224403134180428,2.512018023328858,1.068428244855899
20180114T222526Z,4.251729409693998e-08,8.466727794374311,1.3923245022363209,-0.30161066655753155
20180114T222551Z,4.699577729924778e-08,3.6988731201395875,1.3044971296622228,-0.6647371910225202
20180114T222557Z,6.527343409274561e-08,5.050643766570243,3.8956389328154897,0.4019427829364055
20180114T222617Z,6.029703281911908e-08,11.182054090345554,2.17259797772509,0.29170223116050575
20180114T222629Z,1.4097583599006662e-07,2.2079295952486246,8.737561842061254,0.9593366807245234
20180114T222641Z,2.073157971684145e-07,3.0714251878575993,2.2006669639738523,0.27611146056126845
20180114T222718Z,1.6120131689908005e-07,3.23256556127686,1.2716539398574425,-0.2063326852002909
20180114T222732Z,1.05485786259373e-06,3.292128827558387,4.90423324981548,1.5905177663267636
20180114T222847Z,7.438841983676707e-08,3.1701488793682313,6.513761073617035,0.6270447659379297
20180114T222859Z,7.374413769339214e-08,3.5251734282583844,7.32651815106929,0.7541370005398238
20180114T222916Z,6.38434353095754e-08,2.763047363577426,1.9084304936877892,-0.3840737409513224
20180114T222947Z,8.20558054326582e-08,3.2927282644323483,3.3550098041116505,0.20781584711366596
20180114T222955Z,4.759626404924729e-08,3.9583540014211778,11.984711487678252,0.9691082304743901
20180114T223007Z,7.738160033961254e-08,3.7966867893283007,0.731433997682458,-0.8539278391669445
20180114T223044Z,3.814325111762252e-08,4.119214617621855,3.5687706940561164,0.016912021370105723
20180114T223056Z,1.1220576390527712e-07,5.51647370180444,1.425236344965607,-0.04937210034116468
20180114T223132Z,1.3125428742441216e-07,2.7638863948145844,2.263070238231452,0.05193136715649871
20180114T223241Z,4.809112871636014e-07,3.7799578847132147,3.8542601396905867,1.135712975868583
20180114T223303Z,5.19232354738644e-07,4.6659970810999125,1.30345581361544,0.47886503509932865
20180114T223419Z,3.4696460101997906e-07,2.7004819464344867,3.763327255412631,0.8306748882900226
20180114T223438Z,4.1697680939006766e-07,2.801546735279057,9.455019842360544,1.5906083770307584
20180114T223458Z,1.0101422753767808e-07,2.4976885551023926,5.074514240457829,0.4763746057809728
20180114T223513Z,6.391893876556037e-08,3.636779381151766,12.30199055276735,1.0792046033864127
20180114T223536Z,6.180202153636263e-07,3.214233117252363,0.7364967953809939,-0.018917372062856597
20180114T223632Z,9.046125159212393e-08,2.9024043521422036,2.0540062387775633,-0.15836162692191413
20180114T223710Z,1.372921523344832e-06,7.792630773402523,3.3338706039532697,1.8009236660572183
20180114T223738Z,7.898582487575058e-08,3.0846798259228114,15.92833936389508,1.2858612265902498
20180114T223811Z,7.379740592511678e-07,3.880953311663109,3.220012523959234,1.203522010605079
20180114T223830Z,1.1225404079388007e-07,3.0275924159498104,10.861602286221903,1.1543822052654709
20180114T223844Z,6.94326007176578e-08,3.4490895381547206,2.87893443537372,0.04509159245212935
20180114T223905Z,1.5263431074465951e-07,3.2295576406188466,9.44162820878233,1.2148720008342204
20180114T223914Z,3.6655164438850314e-07,4.134608051498663,1.4380692046744246,0.34598290868553727
20180114T223933Z,1.4665490708107206e-07,2.43872817088575,2.675735611545844,0.16651464938300942
20180114T224025Z,3.89708796915783e-08,4.912613437231706,3.3396752637656775,0.054900784587935014
20180114T224039Z,4.995404353533784e-07,6.869905184640977,0.585274151772359,0.05283684793294885
20180114T224105Z,2.717871408677215e-07,3.4593852487049523,0.5512698521483169,-0.5526085780145911
20180114T224122Z,1.4624591919398036e-07,3.2095594720228258,1.5648474825494214,-0.10214832491890347
20180114T224200Z,3.653112189274585e-07,2.5280735812302653,1.0832688351188557,-0.07338616125008768
20180114T224213Z,4.527954120527952e-08,5.587659911447402,2.877483047746318,0.06859213272224274
20180114T224226Z,3.6152822471579657e-07,3.2536110642567913,1.7618189117978738,0.3823024942493385
20180114T224305Z,3.01268739990431e-08,4.370914266490862,1.0565241967624643,-0.9373348120911666
20180114T224313Z,3.8241814616106713e-07,3.9980155241708366,2.613972404050132,0.7806015706569074
20180114T224336Z,2.986521852434051e-07,3.3978136645771,5.670015627151112,1.1608140654812784
20180114T224411Z,9.123642157555562e-08,4.388151129461077,1.9630536021947285,-0.0077838520020288016
20180114T224428Z,4.277903111804132e-08,5.996020492610133,3.8912076045023025,0.29213310535119463
20180114T224455Z,4.8496910734107843e-08,15.695875909939325,1.1054211045863465,-0.1427453552271083
20180114T224541Z,2.7528591723816966e-07,2.862095425599617,1.302167845853213,-0.009685784706494616
20180114T224611Z,5.644798370891927e-08,6.9309770671315025,0.9611422091088648,-0.5326306600488908
20180114T224638Z,1.4244355270409057e-07,2.201486130180879,15.93890875578609,1.3959389461693008
20180114T224646Z,1.5749666183562067e-07,4.239215508724587,6.472560631142203,1.0744421653687466
20180114T224802Z,8.965284522659802e-08,3.488675387892561,0.9754091655176185,-0.6192262749805137
20180114T224840Z,3.21965288250537e-07,3.9488698579674213,6.744699265472146,1.3838587178075072
20180114T224917Z,7.029927457194685e-08,2.8435753761971867,1.2040026938357067,-0.6618438850208044
20180114T224922Z,6.511849314753222e-07,2.2101588992282064,0.8682952934393116,-0.04018525196178757
20180114T224932Z,3.634890525522096e-07,3.509056486096097,2.190243133266355,0.574397903558721
20180114T224948Z,4.676644175477772e-07,3.0853789938014455,10.771237506366266,1.7763026911034037
20180114T225003Z,9.417185832719128e-08,4.146001554541402,2.7588542828550766,0.2266592923400177
20180114T225009Z,1.5891805296516977e-07,2.7622478286004037,1.5165464640422466,-0.15384468175572152
20180114T225019Z,5.289157015680965e-08,5.281481317875551,3.768019477763762,0.3059889639860325
20180114T225046Z,1.9938846225092083e-07,2.989589415737236,3.965760309441942,0.6720324433593854
20180114T225102Z,9.565276367833635e-08,6.849689264353223,0.6479608229766841,-0.5929617396511784
20180114T225109Z,1.3361272969661233e-07,5.649903884073235,0.591705736824389,-0.5969165635415195
20180114T225121Z,4.0627091394973323e-07,3.6438358932483994,1.113445287940168,0.151343829582256
20180114T225145Z,4.03744380261387e-08,6.782724963430102,5.32333836797476,0.5464752025322559
20180114T225220Z,5.8930120555742066e-08,3.6516985385267913,6.175648774177273,0.5488642895690923
20180114T225256Z,1.4632019350489131e-07,4.655192227867303,12.707402024312916,1.5694750693503625
20180114T225318Z,2.1975764938578732e-07,3.2164812979288926,3.3464808161170527,0.623640620927592
20180114T225330Z,6.351694742232534e-07,4.383992951120332,2.5134817676296635,1.0127161377996878
20180114T225403Z,9.846364760981927e-08,3.053957393198796,3.943162096197924,0.3707399260346218
20180114T225415Z,5.064124324954771e-07,3.4726224110084996,1.8123053374853717,0.5773249415686328
20180114T225448Z,1.4750349670325495e-07,3.0124478886324857,0.5576411973739861,-0.8698301431887243
20180114T225459Z,1.2933893559615835e-07,3.2593711124267117,1.6324199370198824,-0.11833702215305131
20180114T225508Z,1.5693184349165072e-07,2.589092570972675,5.629241109770996,0.7581043524249451
20180114T225547Z,4.459820325223032e-08,5.6314811361830115,1.6384925961664212,-0.34058321624759635
20180114T225558Z,5.9374820336944885e-08,5.28232166503062,1.7131120874645516,-0.21198950843511444
20180114T225609Z,7.449608353863523e-08,4.674980505179267,9.781439529077888,1.089480796318134
20180114T225628Z,4.5904585528614995e-08,5.511010906945899,11.63962919078857,1.0760452671343859
20180114T225637Z,9.345269368203623e-08,3.0956262101723926,0.6061267314317178,-0.9961054089271038
20180114T225650Z,5.133584394696364e-07,3.640966185280828,2.772118448586486,0.9102038569508402
20180114T225704Z,9.086064160732959e-08,3.2342846646335333,2.0317975134948316,-0.11726550917357814
20180114T225716Z,1.3397359074051125e-07,3.692846333048805,4.308311518251982,0.6508291616172794
20180114T225729Z,1.030419684860998e-07,3.11770144463996,1.2153531352149922,-0.44904625748414606
20180114T225735Z,9.228600622480106e-07,5.259855468278088,3.8455648115995693,1.5606424322512154
20180114T225757Z,4.700094689198575e-08,5.828456834767781,2.512018023328858,0.005196904018013537
20180114T225806Z,3.7244465292344374e-07,2.599675730254732,1.3618084395435812,0.11211246411236742
20180114T225834Z,5.5868353144149256e-08,5.568127083130809,6.006670127095914,0.6889060320985054
20180114T225930Z,8.578420312363889e-08,5.357584413823065,2.8716795874502146,0.3263810178441373
20180114T225952Z,3.394503577619597e-07,2.9889659735322587,10.829033012381581,1.6272150520681625
20180114T230005Z,2.4752445415350724e-07,2.5979701819191368,14.159198781787312,1.6224754259501044
20180114T230024Z,1.3617109520110442e-07,2.5941714723916434,2.3142458653099562,0.056502319124307476
20180114T230042Z,2.9760116325011115e-07,2.73014721956984,8.338391202854758,1.3423161987245371
20180114T230114Z,5.4889272624792456e-08,6.460366584555411,15.030110023482102,1.407000768323761
20180114T230137Z,1.0860457083357754e-07,3.330790299255874,1.3250718100784216,-0.3351882312068968
20180114T230148Z,5.066448680824848e-08,24.07126482918043,1.5532742318667845,0.3071734126059278
20180114T230213Z,6.543655040025143e-08,5.194109759727611,1.1867168891186393,-0.4417533107150091
20180114T230248Z,4.690631302779639e-07,4.451917657300054,2.6865360654313055,0.9357372065929677
20180114T230302Z,3.688447362482171e-07,2.5879144478079925,0.9508539534517307,-0.15303861395325757
20180114T230313Z,2.6541676195230347e-06,16.947594668049856,0.7432041238512032,1.3425748243247915
20180114T230359Z,4.777628580472421e-08,4.938139770181765,1.0782855275090568,-0.6693872238579699
20180114T230419Z,3.545789438116617e-07,6.686139100551934,0.7878474194631507,0.10648120893303537
20180114T230438Z,2.9389084175964337e-07,2.7367080820721577,0.9370159410984279,-0.23798654123534968
20180114T230459Z,5.610586048710199e-08,4.94840677666846,1.2460846312784426,-0.4944185184022234
20180114T230516Z,1.27697498157816e-07,2.9592725324502323,2.008906644725144,-0.0162205091468266
20180114T230525Z,6.567730919863053e-07,2.685976462826866,0.7363450934862623,-0.07062838104211755
20180114T230654Z,4.9534551170273474e-08,6.769917892168883,2.157782909601262,-0.016556557603012223
20180114T230703Z,3.9758483705613463e-07,2.400038254817241,1.226438983394288,0.030299193696261106
20180114T230736Z,5.146336508718933e-08,3.6330629657727083,1.8469907988868814,-0.38239849435228646
20180114T230745Z,9.1692189623459e-08,3.852543987267653,16.061227809577325,1.4531716071876941
20180114T230803Z,9.178999672109735e-08,3.8173158073431512,0.9011168515127482,-0.6270109647014488
20180114T230817Z,7.730582987167593e-08,4.361320882934495,3.3550098041116505,0.30398093034878704
20180114T230830Z,1.0437505048624613e-07,4.755857201432699,6.848359955369471,0.9863981713853587
20180114T230907Z,2.6868289327768065e-07,2.3088138337213726,1.4906446860245293,-0.016071056299561626
20180114T230928Z,1.4585346044364058e-07,3.823216216103331,2.6884043958524675,0.36280557313064454
20180114T230937Z,4.070414337179286e-08,4.953974992701974,1.710927633317072,-0.40474410178760367
20180114T231008Z,4.181029042955226e-08,3.5274032916264044,2.1917211672429855,-0.3620591531689126
20180114T231016Z,1.493694315448921e-07,3.2732764903931355,15.89847867027458,1.586993608642023
20180114T231028Z,7.056324633994154e-07,3.0113108432526463,5.797067836422406,1.4977590009836073
20180114T231046Z,1.691168823061295e-07,3.2584412827376776,1.8361219440388423,0.0827723334048116
20180114T231112Z,2.9750983898613266e-07,4.897533953981138,2.5061430592970764,0.7293274587934344
20180114T231146Z,1.1310374356763694e-07,4.199611047165311,2.255178838985239,0.16646543420170223
20180114T231206Z,5.349937938416801e-08,6.474183783732991,5.896842352506401,0.7222611119388467
20180114T231301Z,3.6054987149440264e-07,3.367539750913025,9.598936541141509,1.6182674014825766
20180114T231323Z,1.6367086669987251e-07,3.4083866478347384,1.6211412236966012,-0.0016782069463401328
20180114T231331Z,9.06386181052757e-08,2.922863658583474,1.002849495453772,-0.6713278594044176
20180114T231404Z,9.022099610812834e-08,3.117014387539817,15.90808373897818,1.3472310315599105
20180114T231431Z,7.64527070888319e-08,4.210029361869111,1.4532739424336787,-0.3193262343161525
20180114T231446Z,3.8145037174717394e-07,2.2042930226903255,3.497790831198956,0.7309040799040827
20180114T231459Z,7.055409021632365e-08,7.595087150508658,0.320868680091995,-1.1869427328455222
20180114T231528Z,2.664027645395841e-07,2.4418445649226057,1.7053725532478503,0.10157567486857522
20180114T231545Z,5.0362411132698187e-08,3.858302090630306,16.017119008633042,1.1916117957413972
20180114T231609Z,1.99733418999684e-07,3.1028539093752294,5.61256189277408,0.9393185077073696
20180114T231621Z,1.0852469932371321e-07,3.140671667662272,1.2224680632663496,-0.4191356399822088
20180114T231633Z,9.159370537921821e-07,4.638843052970476,0.45413181297024413,-0.03730374927000657
20180114T231652Z,4.166328398613876e-07,3.7539293870125015,1.8612609493238876,0.5456186043282445
20180114T231711Z,9.818292602963573e-07,2.9033470221683357,1.496600213769554,0.6491094968567808
20180114T231727Z,1.2825292041875385e-07,3.817722879482095,1.8069830540465734,0.019914381542111226
20180114T231739Z,1.0916922300834819e-07,10.269543375518369,7.59637782146477,1.4149571830846321
20180114T231748Z,2.47585350258873e-07,17.902658606491343,1.0707851056962177,0.5994472729974318
20180114T231803Z,2.4487498726263435e-07,2.5335511987689308,3.3550098041116505,0.5688247542468479
