event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180114T210649Z,0.12330886659814967,0.23159614761824954,0.11897215879137014,0.10556127638208505,0.11927657986555648,0.1449596784234298,0.0957543088624146,0.07665561278320257,0.42678636558178545,0.35398401820671355,1.0,0.2942821598537619,0.13753162292112558,0.18154614084539117,0.06415405239204343,0.10229043395627516,0.3245350329132888,0.19862491370348864,0.3072583332384643,0.3853567228262915,0.0813065753579875,0.1391844515731025,0.04522920608844439,0.05269005674078256,0.07057145605407135,0.06014865635150156,0.09545788086438627,0.05883340152273354,0.10643304033837873,0.07778004222018854,0.0912570828359136,0.0840772665816283
20180114T210701Z,0.2121117393493747,0.2016829338702187,0.49529738892217684,0.15207070887116367,0.3959928003596226,0.16045123591811034,0.28115221076029445,0.3494311656786166,0.06715656856757106,0.28323356437598357,0.20235906845194618,0.20543649991134266,0.1837732681197309,0.4067206128082494,0.3682164313208316,0.4418587134180413,0.23803334981879026,0.2671265598660125,0.2839474520602388,0.23702438163975414,0.35603702778277496,0.39721836318987924,0.4297633494916896,0.3095701742507708,0.31041075969339543,0.24763637624775436,0.23932875795146238,0.3464343788276107,0.23705506588426384,0.21641700913138223,0.15514060787041956,0.3490246101994939
20180114T210723Z,0.43393103549589285,0.5748782381888022,0.4199190201146205,0.3974239655455894,0.3664229192061764,0.4186802739699272,0.2809543929014956,0.2857500423578155,0.2429613444357655,0.3234720262852732,0.2452018451718108,0.14677698545165016,0.29594308341089365,0.5049836814101657,0.3037728023904123,0.2956746729372645,0.3060279362304943,0.4782409810086868,0.5507317693552745,0.47361045901507154,0.330025286440656,0.32527860370738615,0.33251732923386573,0.29530791695570524,0.15910541152452237,0.2539503508798199,0.1833482568898987,0.2955431815141992,0.2508772381381605,0.2761166870909186,0.2588354185315694,0.36353442480631454
20180114T210745Z,0.4210948723557921,0.3064276362342845,0.5852538667281806,0.5677262746733573,0.43791005350950507,0.3876861872925109,0.6826035238906559,0.5072813894883877,0.06415117574136339,0.1252109299149836,0.14665059954797124,0.13101985816351921,0.2536727590192311,0.3506460445085222,0.4945415613641417,0.2933719120209741,0.2076346577186701,0.23162995236196615,0.16091383674764287,0.1875032533385064,0.5258434892637172,0.34288225563400526,0.5061545037313789,0.3914154040637594,0.3652720549626636,0.2336761992048981,0.3329666996365887,0.4324439273848893,0.303606938447664,0.376004502199161,0.4698825057477843,0.33374074570473683
20180114T210801Z,0.45998435793391435,0.500812025031937,0.40784642190224984,0.4554351617374888,0.5399282459520742,0.6075793357987511,0.25741121910793396,0.38669832982586994,0.04843545728597422,0.04255032124365681,0.16431913919017171,0.04547518877123659,0.3658925430192759,0.626077926446228,0.44651039783179053,0.47378350610322867,0.3631832661761524,0.3914096215268538,0.4337121263809313,0.41566988036951574,0.3394006250771082,0.5846152252809471,0.4472297628549339,0.3295813280258432,0.28091152824764687,0.26907865100801753,0.2231304203352294,0.18883681619220902,0.4563881459105772,0.6277568684042291,0.43679094896965437,0.40067212132170216
20180114T210838Z,0.6652177251476132,0.5478551391950792,0.710456763932325,0.669245250001269,0.5374557655715938,0.5218092437775635,0.44472407345786763,0.5063375870020358,0.07455128841697041,0.1549131565152782,0.218092913387814,0.11913490787271683,0.277944358157816,0.5889553812644857,0.5443043155450805,0.4635597483304312,0.4000543044629979,0.3530905426504625,0.4124657332048619,0.2862562036456248,0.47037623023184977,0.5839729083005422,0.46648626403859156,0.4251977643211331,0.37005185528252227,0.26366505944989393,0.23106552425396854,0.45340210511734486,0.31775892410767886,0.3554473693682772,0.39816550213174673,0.3779059114832555
20180114T210854Z,0.3086537081198717,0.35209527409389013,0.49663392511423526,0.5116223701925813,0.34449345393328595,0.1583532664930436,0.6220379657248821,0.5265321896401631,0.04681489772978189,0.1224311985930909,0.09731010955556896,0.08962226839011281,0.20671313850208475,0.3057257876069452,0.3835295397071577,0.4893007325122551,0.21559524138622282,0.27073009705012224,0.21476297651002663,0.1775082386594753,0.6483355976048567,0.3313697860550493,0.4970346129188431,0.4961363449490447,0.3034994560531973,0.36181039293102574,0.27198706917921606,0.3804060272729124,0.23750486710628085,0.32145223269382167,0.3570686850511045,0.33564084475916917
20180114T210902Z,0.3369018577064418,0.3744297480388354,0.4889441564978293,0.48722749982350533,0.38399224695445994,0.29774908253634236,0.3871507913296891,0.3709456853046769,0.07467691816631922,0.22289531408263094,0.2021197543659501,0.15528571910144592,0.2547140288218023,0.38306627687732336,0.3100603640926968,0.4203544047662808,0.23053546431561173,0.18849879277727674,0.27780648632339244,0.21538997647187696,0.3708396541795914,0.3850687138525516,0.4034291250802557,0.31624835266004275,0.2787997441004644,0.37153877957027565,0.2835738757078004,0.36570705467231734,0.253973085827016,0.2975371638555662,0.27845066568762755,0.331947221460422
20180114T210907Z,0.32545569559798065,0.3806127831478581,0.3618954280850033,0.3662269094366267,0.3792966127293007,0.3853033500586109,0.20496434799735852,0.3469925756358601,0.22000935736358715,0.20338330733084617,0.3947264766857678,0.17563979245483777,0.3380683306857452,0.31043957795615057,0.31079749728030354,0.2141615875959637,0.23763438716240845,0.29654448557092644,0.28304316239668764,0.2456057454884009,0.32545142122619924,0.36185385551042704,0.19335032608063146,0.257486625815782,0.1464611468691019,0.15772559368725173,0.174805330070726,0.14205186973871461,0.2471174301922337,0.360728158370977,0.3632781840866395,0.2991470588126928
20180114T210930Z,0.24941974955384458,0.20577900451672243,0.4015025922076083,0.3818019931480931,0.33339928302415517,0.17867218896317058,0.3938558080472044,0.3634767853975646,0.037308642383013055,0.07868744245947622,0.09510277319516787,0.08165876415800702,0.1495990090480225,0.24909354724108956,0.38564409712526193,0.292141733270977,0.1277567526842736,0.158994242719996,0.12149959457651113,0.15660717426733042,0.3849965290109558,0.2724754038004669,0.3844615105203252,0.35398662971588457,0.4433704526898962,0.19104894460092608,0.3758350167277013,0.27257751328918234,0.16780455987955106,0.24244949025944526,0.3229871155020438,0.24788750150270425
20180114T210942Z,0.3293172045077042,0.4924324926596074,0.4637659706469757,0.48713602202296863,0.3312844575171508,0.21404383470615734,0.4601486793647701,0.3069268637962398,0.07348081086896446,0.26560523069571507,0.18765130468224048,0.1846810960787067,0.2948439200700448,0.3853273130720345,0.2839361783274648,0.45190978794998365,0.24018904238575423,0.26539653414739117,0.3091005807055707,0.2241376845919177,0.4114644801496216,0.2603234456038557,0.4002689033680604,0.3280831452657081,0.23934111240016848,0.39390869879770685,0.19410738793338994,0.32012367891100296,0.26054907626740414,0.30528196148054926,0.31162969057634793,0.38761471345806137
20180114T211025Z,0.46778634273773534,0.4918521900319242,0.6233073487161609,0.5705798400394413,0.7199314804848493,0.35780275527527755,0.7280358542299774,0.7301073413420623,0.05952350394865678,0.12575883991212927,0.1458976568966703,0.103501694344024,0.3754216318920914,0.48811285233882534,0.47067299708332466,0.5187274440301691,0.23521601473931722,0.3822562245145945,0.360972885178177,0.26320189700325375,0.7184271641625776,0.5744074994946244,0.45637517813602846,0.6164683866887706,0.2691876816021353,0.31323477831371527,0.23536194927205498,0.44251036240064073,0.2464848683497973,0.4256928140057189,0.5523594314250649,0.39851516971365264
20180114T211052Z,0.38243264817586237,0.15388067348771356,0.2974276542096237,0.18288994015417523,0.19013324435446313,0.21074552485947876,0.2650785240868453,0.25649785818169546,0.07845832397870262,0.2662003904402054,0.24800832096844058,0.21213056695404098,0.1793089866015825,0.18311545631632298,0.24525491033033306,0.2242141909597611,0.1656329102947324,0.174780708511199,0.1579965165479909,0.12078096525215237,0.28514833667152883,0.19808361649206527,0.19865628339043886,0.19318762847079057,0.1224793624711052,0.1856458586280081,0.1576252861136606,0.23229992282529718,0.15688331385788143,0.20075222804946702,0.20817560691579962,0.24281597428316593
20180114T211134Z,0.31007639779866564,0.33807322306048915,0.6686696245687527,0.6100091307124105,0.478100819204093,0.2795179587833893,0.5666792849215351,0.3918597095760033,0.02937782361977164,0.0783138191383459,0.06861672772192885,0.06630908021940742,0.16603952632450703,0.3322588111347324,0.3577881323796037,0.5606004731196751,0.173801769115138,0.17730179222191475,0.16405368959652847,0.21928661772363964,0.43032558321843883,0.28142101827615357,0.5149691574927654,0.31025634853352996,0.5082222655616282,0.35536394388053455,0.4695308329238503,0.4039211967014894,0.23195560270046173,0.2545161087543855,0.46643369944617674,0.32678244238699683
20180114T211152Z,0.4456475730687146,0.3247284628055004,0.373192612329574,0.28255216912444936,0.31994650198148594,0.3528057013573188,0.3165714640691539,0.2546486255660961,0.029532236179430852,0.06329099139641194,0.07248877208140732,0.04954514685000897,0.2594513731958307,0.35637570176106625,0.2500300294983556,0.3994171647355172,0.3002631093351689,0.20204009816701546,0.2833858029043319,0.20382909564390092,0.30113704659337803,0.29534621295960906,0.3251059798266813,0.24016335132495545,0.34277245771779496,0.28631345176825607,0.3460730741551703,0.33048325767377074,0.25595396474928134,0.28826828640455165,0.2767133879652996,0.2049776754947737
20180114T211220Z,0.44321308752489325,0.41005881736497546,0.6025536728288695,0.6207517657767831,0.47249660624537254,0.34491449371122657,0.5135389054253983,0.5937524068869636,0.02271431847982845,0.05035381038568211,0.07301087011328683,0.03489823309339066,0.31517899402135646,0.4066466900310481,0.6957638923398997,0.522375305546453,0.2454317960186173,0.28301301803466933,0.2945075296695768,0.24797761434776552,0.5724125624518094,0.3862772728106844,0.4412368299932242,0.7245398625908532,0.4726155319529715,0.30907884330681046,0.21472547674056786,0.459202242782888,0.32037465769266116,0.33455906819467446,0.3860367712935111,0.37100741207771304
20180114T211246Z,0.5774892306621963,0.5638748949743765,0.3468087438428151,0.30357206474281956,0.33247541264585456,0.4470168781320153,0.13179510617147033,0.17901233455756912,0.18212177163573567,0.22898043730023174,0.35500087270349423,0.17566956305602788,0.4279789648474444,0.5234722324421923,0.2281559383133146,0.20135790527875733,0.4569476775923667,0.43749075653024705,0.581533082821241,0.43427569135548777,0.2023265548612552,0.37417038675081926,0.14826776907500952,0.12122217689692602,0.1547779153057732,0.1457132255690858,0.1273541386361731,0.11915282303726603,0.31829505873726366,0.28644726423661054,0.29760216601345785,0.23285977533946126
20180114T211252Z,0.27825010438443015,0.33910359979684873,0.43129639587460394,0.36872654538964006,0.3397914409606327,0.24931483656093684,0.3289015924629589,0.3752418162336029,0.03442124230887608,0.10487035022985931,0.08796728881384931,0.06861600719335878,0.3128706190867795,0.23525532057295567,0.24779514317248233,0.5041325798299501,0.1890913277451778,0.1919766432793709,0.24554648703703405,0.2043990270285022,0.38671928926181465,0.25177017399896995,0.40854606748345956,0.29033109386419104,0.2975411309933054,0.38293711141034026,0.29642829953651606,0.43239329321590386,0.2780603994083058,0.26702767313911124,0.40754458776016195,0.3251972740486922
20180114T211304Z,0.31519585086050256,0.2704984605904559,0.3929833045711799,0.3918778682157712,0.2913754337081881,0.20754639052632823,0.4072437735842267,0.3686625650712151,0.04142812141241918,0.09696978702347442,0.12807697555240374,0.09999119859204642,0.22401208839121253,0.23988467391993182,0.4077046728345973,0.38929595406479156,0.18540269640694004,0.19014072268642795,0.1834942632571629,0.13780218068351643,0.40369540623195344,0.26378271090762256,0.4263000663987942,0.3559165273675295,0.3776496719893377,0.3624404558586624,0.2614252222614577,0.32845369725933715,0.22321668840479533,0.16523446526639674,0.293921400700977,0.3758954389056221
20180114T211326Z,0.31785037217082146,0.3457842068346312,0.5923273469028245,0.5458459122800793,0.36332605174583066,0.31370293344604666,0.46650021704077216,0.46277361854546745,0.018969400057258185,0.04857250342141575,0.052055894256494976,0.03601195156665928,0.2627774029912047,0.308844384842079,0.31854060070592294,0.6298400770370047,0.2227909587244758,0.2656493458765209,0.21371440277131787,0.24557752620373147,0.4609860512904059,0.39797748588303433,0.645108567286879,0.5418592472328494,0.518992338100768,0.3505077043349661,0.4855460559564666,0.4000888528934091,0.3666725791866709,0.33343257043418795,0.3895930699803765,0.46883196732950044
20180114T211341Z,0.1625567571171286,0.2298810242243946,0.5294999608661864,0.3875915213524938,0.3824447998238359,0.21222789626111557,0.23734404404932624,0.44636510258705764,0.03408920699389117,0.0890707642121916,0.10143138237463512,0.0751988772541645,0.1286530468632586,0.2600158646262253,0.3587269606885315,0.47655339873383196,0.17606841939820356,0.29243088361417835,0.1510413989236176,0.16021753980884218,0.3648431346039486,0.4530330008265493,0.31214970177611057,0.29833494169693275,0.4516350139909401,0.5392352322559918,0.36540748860204686,0.3876390924160531,0.16706790243444578,0.23894946314993146,0.31694187361946624,0.23602573133317148
20180114T211427Z,0.42290271593038603,0.4495464795512226,0.5459361578705003,0.48201301770231075,0.6342041398050692,0.481848154462281,0.35807613320509457,0.3833234914013013,0.035795140859182485,0.11056797863095537,0.14596495274432758,0.0839923321525389,0.20054231826239854,0.4654912895162458,0.5327981103686363,0.5673551350805762,0.22474098315010577,0.35810119681045,0.2799260092441613,0.23402678693753284,0.45048893458170647,0.547781448525853,0.38302870617651963,0.3958143474068478,0.40894152848817744,0.3506344973702664,0.2827351605928939,0.28014476975375013,0.27648357570566723,0.570617171602188,0.3871642950225453,0.26397615646834166
20180114T211451Z,0.31533949040704673,0.307468773208758,0.40329754244849886,0.4099750215583517,0.3301375036630329,0.2957315949471014,0.36870573060539297,0.43119761933518314,0.04114144591552401,0.09329473855303884,0.13707576974931937,0.07470301810152942,0.24003986097023866,0.29322957411263123,0.2933558813249459,0.37570073136972126,0.21015598646149963,0.2419078335533894,0.1864048755823145,0.16629114088286867,0.40036319525467196,0.4200341620771373,0.3638129938171702,0.2821911035238757,0.2342497426441103,0.3299329661755814,0.25162230598103275,0.3488491155543367,0.25499522644057643,0.26980990959095813,0.2953063743869419,0.2934735805401146
20180114T211527Z,0.12812740700188094,0.27157946790654947,0.4204967193741785,0.24819182863867134,0.30766187604561074,0.13856934807976617,0.27035608506499276,0.2310490724609093,0.11286785701704892,0.18432583426330504,0.28254256123989574,0.20212689721691046,0.11755061031216171,0.18212881422629093,0.18746494651921125,0.21673985820730554,0.12912535418242357,0.14685794332080643,0.17402787166416148,0.1245434219645329,0.23120545112453222,0.2023747973199258,0.23327886626854352,0.19370602322443645,0.18543858427013638,0.2527769571612664,0.2613863094988914,0.20516690296208565,0.1504485533051605,0.11421495884657049,0.1555813056896739,0.29106245306162704
