event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T233930Z,2.0106192982974678,16.0,0.8266306468272434,2.021614872585032,16.0,0.8266463822242867,2.0
20180126T234013Z,3.518583772020569,16.0,0.2657944756759516,3.526572743963877,16.0,0.2658117182070083,2.0
20180126T234033Z,2.261946710584651,0.21096887018620009,0.5275708133286756,2.4767912521328297,0.18057473509281075,0.5299479078409074,2.0
20180126T234057Z,5.529203070318037,1.1040895136738127,0.9018309157291354,5.511009008918611,1.092535977960961,0.9018331500938885,2.0
20180126T234115Z,3.392920065876977,16.0,0.44193096890993594,3.332673698099924,16.0,0.44235624887139746,2.0
20180126T234121Z,3.392920065876977,16.0,0.4389270801936325,3.3396727089317215,16.0,0.43926676669575637,2.0
20180126T234128Z,1.1309733552923256,2.6918003852647128,0.9146244100685369,1.182532219504675,3.3682947685500046,0.9147275586088593,2.0
20180126T234204Z,2.261946710584651,0.23961257193520702,0.6373082504550587,2.46276686750199,0.18303779009971238,0.6380255120112571,2.0
20180126T234213Z,3.267256359733385,5.0874361239029895,0.41270077734192157,3.225758414390732,6.364591351862453,0.41366349940463426,2.0
20180126T234254Z,2.1362830044410597,16.0,0.7483276030165296,2.1847353216072163,16.0,0.7486077897944051,2.0
20180126T234307Z,2.1362830044410597,16.0,0.7483361184081582,2.1867172247851636,16.0,0.7486412177922065,2.0
20180126T234336Z,2.261946710584651,0.21096887018620009,0.36004000325611873,2.4768069965933774,0.18056931223300288,0.3603622389442815,2.0
20180126T234341Z,1.6336281798666925,0.7535821694056161,0.8645938296330787,1.6478885591713126,0.7084250754023129,0.8645956295246233,2.0
20180126T234349Z,2.5132741228718345,16.0,0.24324210407118194,2.5348112131337492,16.0,0.24327316480839817,2.0
20180126T234404Z,1.0053096491487339,16.0,0.5388828874462585,1.0227909661128285,16.0,0.5389254153381399,2.0
20180126T234433Z,3.6442474781641603,1.8372539081409522,0.6842394729583243,3.657070997532815,1.7363488482068121,0.6843434043311688,2.0
20180126T234450Z,4.900884539600078,1.1040895136738127,0.8988007200247882,4.9374590513300305,0.9822758969124954,0.8988422736712977,2.0
20180126T234508Z,2.7646015351590183,16.0,0.5429322519093883,2.7376709684468983,16.0,0.5431796212091909,2.0
20180126T234531Z,4.523893421169302,1.4242516540045356,0.9077147641069235,4.584952632454401,1.267872931373384,0.9078422248785053,2.0
20180126T234604Z,1.884955592153876,0.21096887018620009,0.7217396525939109,1.943732616102564,0.20845551239150453,0.7218539709546659,2.0
20180126T234610Z,3.1415926535897936,2.086701861934038,0.48716933418519,3.128278045233926,2.129838434259131,0.4872371614925508,2.0
20180126T234619Z,2.261946710584651,0.21096887018620009,0.932642232915816,2.4768957034661065,0.1805603706095451,0.932790069922281,2.0
20180126T234640Z,5.026548245743669,1.4242516540045356,0.9550109914402575,4.937682692154651,0.9821923961290198,0.9554805556282734,2.0
20180126T234707Z,4.523893421169302,1.617625394674567,0.8814677241232459,4.611345767259513,1.401133719643707,0.8818399163591012,2.0
20180126T234730Z,5.026548245743669,9.615128393797233,0.8035903500661802,4.937592375784918,0.9820148354974754,0.8038480220332199,2.0
20180126T234754Z,2.261946710584651,0.21096887018620009,0.5058288712846597,2.476883893648142,0.18056064553735426,0.5062742360799485,2.0
20180126T234822Z,4.649557127312894,1.617625394674567,0.5794739793247212,4.598933255717094,1.8047716380431238,0.579543147723808,2.0
20180126T234835Z,1.3823007675795091,0.584181993816139,0.9187345854041663,1.337068274784539,0.6775590949971069,0.9187714439673109,2.0
20180126T234846Z,4.900884539600078,1.1040895136738127,0.31104282572312836,4.937544946840024,0.9819936377104377,0.31435743932954807,2.0
20180126T234927Z,2.261946710584651,0.23961257193520702,0.9021875035206622,2.476802816198201,0.18057543013366156,0.9027800757783602,2.0
20180126T234933Z,1.1309733552923256,16.0,0.7871412765836004,1.1737714192743351,16.0,0.787249794537496,2.0
20180126T234946Z,5.529203070318037,16.0,0.6201663097549414,5.514691612064638,16.0,0.6201989613765759,2.0
20180126T235005Z,5.403539364174445,16.0,0.11347305151592786,5.420293502339733,16.0,0.11348494662119897,2.0
20180126T235018Z,2.261946710584651,0.23961257193520702,0.860474073930774,2.47678484271394,0.18057770964933428,0.8614064051766885,2.0
20180126T235046Z,1.2566370614359172,16.0,0.785481027090757,1.2625889068929133,16.0,0.78548300888842,2.0
20180126T235115Z,2.261946710584651,0.3510615547429147,0.5309886148309546,2.476828379448263,0.18060221527597198,0.5311320428987888,2.0
20180126T235142Z,2.261946710584651,0.23961257193520702,0.8567357376428995,2.47674395605694,0.18058250071969245,0.8576471868781413,2.0
20180126T235155Z,3.8955748904513436,16.0,0.5969492404642336,3.8698009452532887,16.0,0.5970835416843715,2.0
20180126T235221Z,5.403539364174445,16.0,0.5457897248718918,5.373461068885582,16.0,0.5458617832269068,2.0
20180126T235245Z,1.1309733552923256,16.0,0.40219922835927824,1.1556035979707624,16.0,0.40223080101534775,2.0
20180126T235252Z,1.7592918860102844,0.45286183213195336,0.9684138352846016,1.7975604587840275,0.41301614613145654,0.9684168386982397,2.0
20180126T235328Z,0.25132741228718347,5.778168376825359,0.7784009943118483,0.2512956547815851,5.499960067571234,0.7784120976402821,2.0
20180126T235359Z,4.649557127312894,1.617625394674567,0.9300824296074185,4.623793513386595,1.781872773867813,0.9302114104000184,2.0
20180126T235419Z,1.6336281798666925,3.943814886992401,0.7722391388626366,1.5995703349810095,3.705687406372862,0.7723128504798881,2.0
20180126T235436Z,2.261946710584651,0.23961257193520702,0.963731048493836,2.4768464633450034,0.18056929286399925,0.9640723581926246,2.0
20180126T235525Z,0.7539822368615504,16.0,0.5985910015680804,0.7863062800238767,16.0,0.5989905509835662,2.0
20180126T235536Z,5.529203070318037,16.0,0.6210929892824609,5.504794541792461,16.0,0.6212012689980685,2.0
20180126T235556Z,2.0106192982974678,0.30909504861018205,0.8647658270430975,2.055041803268141,0.2957931804639077,0.8648004883069693,2.0
20180126T235609Z,0.3769911184307752,16.0,0.19519132537210457,0.31359573115125927,16.0,0.1956383537114966,2.0
20180126T235628Z,2.261946710584651,0.23961257193520702,0.7112110628437636,2.4767879590331905,0.1805779172330238,0.7124395951229174,2.0
20180126T235703Z,2.387610416728243,0.18574928614211858,0.9701639886445765,2.4764509057376847,0.1805916649739797,0.9704666725834122,2.0
20180126T235733Z,1.3823007675795091,16.0,0.42608702139929033,1.4095688100649646,16.0,0.42616413001486575,2.0
20180126T235823Z,5.277875658030853,1.8372539081409522,0.8061313543799336,5.319308422749295,2.2190565197406573,0.806281516376357,2.0
20180126T235904Z,5.026548245743669,16.0,0.9430409711802208,4.937592458356149,0.9819618912586314,0.9430686402157737,2.0
20180126T235934Z,2.1362830044410597,0.2721452912874363,0.38129855943734237,2.476694596146677,0.18058978892938868,0.3828512587306808,2.0
