event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T202441Z,244.80000000000004,1.617625394674567,0.9410910706964722,82.8,0.7535821694056161,0.13667328678829174,2.0
20180124T202509Z,86.4,0.5143478667381388,0.40101534525830385,14.4,16.0,0.1578085474683164,2.0
20180124T202543Z,118.80000000000001,1.4242516540045356,0.8971629984238004,64.8,2.3700179062375537,0.057825184909330384,2.0
20180124T202551Z,342.00000000000006,0.45286183213195336,0.5837781618863441,43.2,7.453712553094249,0.33394163412922634,2.0
20180124T202610Z,313.2,0.6634976520136784,0.18129894512129116,25.200000000000003,16.0,0.22757625555114616,2.0
20180124T202627Z,234.0,6.562682848061104,0.8914286443201608,64.8,0.8558976573957302,0.08504243062293727,2.0
20180124T202640Z,216.00000000000003,2.086701861934038,0.7574982186063398,64.8,0.8558976573957302,0.25808707962178373,2.0
20180124T202719Z,90.00000000000001,0.9721047414289302,0.8646265860837828,39.6,3.0572719704105853,0.27141658444359645,2.0
20180124T202730Z,136.8,16.0,0.6295419834859828,46.800000000000004,16.0,0.04168544822464174,2.0
20180124T202744Z,244.80000000000004,16.0,0.8471276995908876,82.8,0.7535821694056161,0.1319802758476041,2.0
20180124T202757Z,126.0,1.1040895136738127,0.5279778168437327,72.0,0.8558976573957302,0.13441713926892415,2.0
20180124T202802Z,122.40000000000002,1.1040895136738127,0.5386205759502313,75.60000000000001,0.8558976573957302,0.13060527604731179,2.0
20180124T202810Z,248.4,1.4242516540045356,0.9200090078992701,82.8,0.7535821694056161,0.16232245009707533,2.0
20180124T202826Z,140.4,16.0,0.5686193234847651,190.8,1.4242516540045356,0.051046289471850706,2.0
20180124T202835Z,270.0,1.1040895136738127,0.8779260449611463,356.40000000000003,16.0,0.32389054763855324,2.0
20180124T202841Z,32.4,1.8372539081409522,0.8711086897248078,324.00000000000006,16.0,0.08501245304275779,2.0
20180124T202855Z,97.2,0.9721047414289302,0.5203935879763756,43.2,16.0,0.13044239363646018,2.0
20180124T202925Z,252.0,16.0,0.596250172409208,356.40000000000003,1.8372539081409522,0.29348617916259984,2.0
20180124T202932Z,234.0,0.584181993816139,0.8443664369025852,46.800000000000004,1.4242516540045356,0.23952260784564985,2.0
20180124T202952Z,212.4,16.0,0.026000859828489285,72.0,1.2539941451294703,0.08121920390015973,2.0
20180124T203101Z,46.800000000000004,3.943814886992401,0.8608919659478108,331.2,16.0,0.20563956268570158,2.0
20180124T203113Z,306.00000000000006,1.1040895136738127,0.951699969016792,21.6,9.615128393797233,0.07549828356425511,2.0
20180124T203137Z,90.00000000000001,0.8558976573957302,0.35191302054029155,82.8,0.8558976573957302,0.09588449111069518,2.0
20180124T203145Z,244.80000000000004,4.479275200528711,0.8718786556367539,122.40000000000002,16.0,0.1915610876355232,2.0
20180124T203157Z,104.4,6.562682848061104,0.4865537336117087,18.0,16.0,0.22403613119664575,2.0
20180124T203209Z,198.00000000000003,1.2539941451294703,0.6929116593239273,57.6,2.6918003852647128,0.183834242299142,2.0
20180124T203219Z,10.8,16.0,0.441588426850862,43.2,16.0,0.10215792521320909,2.0
20180124T203242Z,3.6,1.8372539081409522,0.7086072650100926,342.00000000000006,16.0,0.10751319991837942,2.0
20180124T203300Z,226.8,2.3700179062375537,0.8613826818602978,133.20000000000002,2.086701861934038,0.15590168644479693,2.0
20180124T203308Z,255.60000000000002,1.617625394674567,0.9235625385311282,82.8,0.7535821694056161,0.15771303664409514,2.0
20180124T203325Z,248.4,0.9721047414289302,0.8624148175782139,68.4,0.8558976573957302,0.1535582569976826,2.0
20180124T203339Z,255.60000000000002,1.2539941451294703,0.8233421142746896,82.8,0.7535821694056161,0.1804147265707686,2.0
20180124T203350Z,270.0,1.1040895136738127,0.9167347582050025,72.0,0.8558976573957302,0.11391138871642537,2.0
20180124T203357Z,266.40000000000003,1.617625394674567,0.864914824161659,82.8,0.7535821694056161,0.18094670958363368,2.0
20180124T203406Z,352.8,0.8558976573957302,0.5517114816540246,54.00000000000001,2.3700179062375537,0.41645844187033043,2.0
20180124T203422Z,226.8,16.0,0.7797785622489946,68.4,0.8558976573957302,0.16431756956207313,2.0
20180124T203442Z,133.20000000000002,16.0,0.6987205637813029,46.800000000000004,9.615128393797233,0.1252003064484404,2.0
20180124T203454Z,248.4,5.778168376825359,0.7745159633593094,57.6,0.8558976573957302,0.12557854717039985,2.0
20180124T203511Z,18.0,2.6918003852647128,0.9239809443644783,0.0,16.0,0.09210744361316699,2.0
20180124T203524Z,262.8,0.8558976573957302,0.8716498437567297,82.8,0.7535821694056161,0.23713239192185143,2.0
20180124T203535Z,252.0,0.8558976573957302,0.9011078310571483,82.8,0.7535821694056161,0.29045515144073203,2.0
20180124T203552Z,270.0,1.1040895136738127,0.9293609480358175,79.2,0.7535821694056161,0.2176855088732141,2.0
20180124T203622Z,212.4,0.9721047414289302,0.6150328096347694,25.200000000000003,16.0,0.21906987445662446,2.0
20180124T203633Z,248.4,1.4242516540045356,0.9062024794772585,79.2,0.7535821694056161,0.19133122260467122,2.0
20180124T203648Z,234.0,6.562682848061104,0.7991704367502727,72.0,0.8558976573957302,0.07219043418036322,2.0
20180124T203708Z,21.6,16.0,0.8230897103972898,295.2,16.0,0.15634197023393354,2.0
20180124T203724Z,212.4,16.0,0.7106567218842157,75.60000000000001,0.8558976573957302,0.19984604865115485,2.0
20180124T203747Z,90.00000000000001,0.8558976573957302,0.43307109091904755,79.2,0.8558976573957302,0.12858751275885236,2.0
20180124T203755Z,259.2,3.472364426509674,0.5760725393244023,82.8,0.8558976573957302,0.10168406888106232,2.0
20180124T203803Z,230.4,1.8372539081409522,0.9380862037401191,122.40000000000002,16.0,0.09750603867310259,2.0
20180124T203817Z,234.0,16.0,0.8896229217299301,82.8,0.7535821694056161,0.16193605306936745,2.0
20180124T203829Z,244.80000000000004,1.617625394674567,0.8660289939291586,118.80000000000001,16.0,0.11459830688973326,2.0
20180124T203841Z,259.2,1.617625394674567,0.9008289061057794,57.6,0.9721047414289302,0.15985959678705833,2.0
20180124T203908Z,28.8,2.086701861934038,0.9250008545832495,338.40000000000003,16.0,0.08831958572455166,2.0
20180124T203924Z,180.00000000000003,1.617625394674567,0.9061060989185014,104.4,5.0874361239029895,0.28400264363549643,2.0
20180124T203935Z,104.4,1.4242516540045356,0.9249510787695114,205.20000000000002,3.943814886992401,0.1837982176868979,2.0
20180124T203955Z,212.4,2.6918003852647128,0.8154604559844119,316.8,0.5143478667381388,0.054530192267104156,2.0
20180124T204004Z,244.80000000000004,16.0,0.5741073211960778,79.2,0.7535821694056161,0.25487514363029357,2.0
20180124T204020Z,226.8,0.5143478667381388,0.8486423916386541,75.60000000000001,0.8558976573957302,0.18414339053821377,2.0
20180124T204104Z,205.20000000000002,0.8558976573957302,0.7331068829815754,3.6,16.0,0.13387209370914965,2.0
20180124T204139Z,270.0,2.086701861934038,0.9117387870956645,82.8,0.7535821694056161,0.124537338095857,2.0
20180124T204151Z,183.6,16.0,0.3126071439563766,79.2,0.8558976573957302,0.13301119385296417,2.0
20180124T204208Z,230.4,0.5143478667381388,0.8764581217467627,352.8,16.0,0.08627960259252056,2.0
20180124T204220Z,10.8,16.0,0.42119124055390056,82.8,0.7535821694056161,0.05290319487177641,2.0
20180124T204231Z,147.6,16.0,0.8469136862056754,223.20000000000002,1.1040895136738127,0.1388765558616255,2.0
20180124T204249Z,338.40000000000003,1.2539941451294703,0.7115247113157095,14.4,16.0,0.11383990561327849,2.0
20180124T204303Z,259.2,1.617625394674567,0.9471960471282834,64.8,0.8558976573957302,0.11358942192075952,2.0
20180124T204319Z,18.0,0.9721047414289302,0.8219955189805107,338.40000000000003,16.0,0.13800062768865387,2.0
20180124T204336Z,158.4,16.0,0.5357792240359914,64.8,12.40330819986167,0.16058909337157162,2.0
20180124T204347Z,208.8,0.5143478667381388,0.7862320127674224,140.4,0.9721047414289302,0.038747532476786264,2.0
20180124T204353Z,244.80000000000004,1.8372539081409522,0.8373828172268719,72.0,0.9721047414289302,0.2564604947239464,2.0
20180124T204402Z,266.40000000000003,1.8372539081409522,0.9122401627940737,68.4,0.8558976573957302,0.19953884135140518,2.0
20180124T204428Z,104.4,2.086701861934038,0.8827519485380094,36.0,16.0,0.3298339511968253,2.0
20180124T204441Z,208.8,2.6918003852647128,0.576509374950835,72.0,0.8558976573957302,0.11510319967938656,2.0
20180124T204451Z,241.20000000000002,2.6918003852647128,0.9181297523733363,82.8,0.7535821694056161,0.18309034435316354,2.0
20180124T204510Z,270.0,16.0,0.2897724602742395,21.6,2.3700179062375537,0.1959609103767232,2.0
20180124T204518Z,111.60000000000001,0.45286183213195336,0.5026673242264337,86.4,0.9721047414289302,0.16874297766595803,2.0
20180124T204547Z,248.4,16.0,0.9087055072837819,82.8,0.7535821694056161,0.16958772858906693,2.0
20180124T204600Z,212.4,1.4242516540045356,0.876908567932248,111.60000000000001,14.087332295285256,0.33246690074013,2.0
20180124T204622Z,295.2,7.453712553094249,0.6155224910422398,50.400000000000006,1.617625394674567,0.07789618293359606,2.0
20180124T204629Z,244.80000000000004,16.0,0.8533586948904616,82.8,0.7535821694056161,0.152628315934971,2.0
20180124T204654Z,320.40000000000003,0.6634976520136784,0.39563154048837323,90.00000000000001,0.8558976573957302,0.13555961339894368,2.0
20180124T204702Z,147.6,16.0,0.7936324277147963,86.4,0.7535821694056161,0.014833738011963202,2.0
20180124T204713Z,255.60000000000002,1.2539941451294703,0.8517425923099097,43.2,1.617625394674567,0.040601235871903486,2.0
20180124T204733Z,14.4,1.8372539081409522,0.7898765277989155,75.60000000000001,1.8372539081409522,0.14653485868985083,2.0
20180124T204745Z,331.2,0.584181993816139,0.418818070074155,90.00000000000001,0.8558976573957302,0.024925927100495564,2.0
20180124T204806Z,230.4,16.0,0.7182668821591957,356.40000000000003,16.0,0.26427197574582945,2.0
20180124T204825Z,237.60000000000002,3.943814886992401,0.9209514238503371,122.40000000000002,16.0,0.1423973896330789,2.0
20180124T204846Z,43.2,16.0,0.4310709882432373,68.4,1.1040895136738127,0.1858334325820478,2.0
20180124T204907Z,129.6,16.0,0.9103784134267286,79.2,0.8558976573957302,0.12215365375288784,2.0
20180124T204913Z,352.8,1.4242516540045356,0.638520276920573,356.40000000000003,16.0,0.11587669459581372,2.0
20180124T204930Z,244.80000000000004,1.8372539081409522,0.8714963257838789,122.40000000000002,16.0,0.1712440158427954,2.0
20180124T204939Z,32.4,16.0,0.750461026987206,43.2,16.0,0.09976765017411056,2.0
20180124T204956Z,93.60000000000001,0.9721047414289302,0.36565635828907544,316.8,0.584181993816139,0.027716634831772367,2.0
20180124T205007Z,237.60000000000002,1.4242516540045356,0.7308276003908835,79.2,0.7535821694056161,0.20657749603424588,2.0
20180124T205021Z,21.6,1.8372539081409522,0.9351748680547972,327.6,16.0,0.09291484166301549,2.0
20180124T205029Z,270.0,16.0,0.7782100847983491,61.20000000000001,0.8558976573957302,0.2510608229160101,2.0
20180124T205045Z,18.0,3.0572719704105853,0.9018283084749689,334.8,16.0,0.1377660681570246,2.0
20180124T205105Z,151.20000000000002,2.6918003852647128,0.9170172581384297,54.00000000000001,3.472364426509674,0.15896898052397115,2.0
20180124T205121Z,259.2,2.086701861934038,0.9279881613543249,82.8,0.7535821694056161,0.23333669977168578,2.0
20180124T205141Z,244.80000000000004,2.086701861934038,0.9253440011029779,122.40000000000002,16.0,0.1313478165929359,2.0
20180124T205148Z,252.0,3.472364426509674,0.8104722009721818,0.0,16.0,0.12028282882966167,2.0
20180124T205223Z,248.4,1.8372539081409522,0.9210170567142668,79.2,0.7535821694056161,0.12811853033221618,2.0
20180124T205247Z,3.6,1.617625394674567,0.5975219837918307,7.2,16.0,0.09394446163984217,2.0
20180124T205331Z,237.60000000000002,2.3700179062375537,0.7767907087372936,75.60000000000001,0.8558976573957302,0.06245451939076799,2.0
20180124T205345Z,331.2,0.9721047414289302,0.5736992401435357,50.400000000000006,16.0,0.12396523250925254,2.0
20180124T205354Z,183.6,16.0,0.8597155269264203,82.8,1.617625394674567,0.1071764217365935,2.0
20180124T205419Z,237.60000000000002,5.778168376825359,0.8267479257444852,54.00000000000001,0.8558976573957302,0.2547814274271671,2.0
20180124T205431Z,273.6,16.0,0.9502138891281909,18.0,5.778168376825359,0.07871582677863714,2.0
20180124T205442Z,39.6,2.6918003852647128,0.8637865532373206,100.80000000000001,16.0,0.031458077379209984,2.0
20180124T205449Z,277.2,1.2539941451294703,0.88116161517406,75.60000000000001,0.8558976573957302,0.17647592103337406,2.0
20180124T205459Z,7.2,1.8372539081409522,0.8600219669767025,334.8,16.0,0.10799047197473012,2.0
20180124T205512Z,248.4,0.6634976520136784,0.8873533655729967,82.8,0.7535821694056161,0.3027661877208885,2.0
20180124T205540Z,194.4,1.617625394674567,0.7144763579061844,79.2,0.9721047414289302,0.12711465492372714,2.0
20180124T205553Z,129.6,16.0,0.9169247990683977,187.20000000000002,16.0,0.06167675902943299,2.0
20180124T205602Z,147.6,0.9721047414289302,0.8689647174043046,90.00000000000001,0.9721047414289302,0.12246324656029098,2.0
20180124T205621Z,86.4,0.7535821694056161,0.15983346290862432,36.0,16.0,0.13404479667820104,2.0
20180124T205632Z,252.0,3.472364426509674,0.899261743271317,82.8,0.7535821694056161,0.27851197876506845,2.0
20180124T205656Z,270.0,0.39872594456840704,0.8859511120808611,72.0,0.7535821694056161,0.54760234318129,2.0
20180124T205707Z,237.60000000000002,2.3700179062375537,0.9250100725990795,68.4,0.8558976573957302,0.15564135488432948,2.0
20180124T205714Z,165.6,16.0,0.8242273859426499,57.6,3.943814886992401,0.11404963420664947,2.0
20180124T205735Z,201.60000000000002,16.0,0.7699986286497196,165.6,1.2539941451294703,0.08246259311216066,2.0
20180124T205754Z,266.40000000000003,0.5143478667381388,0.8265942863366608,79.2,0.7535821694056161,0.4278637972336136,2.0
20180124T205808Z,226.8,16.0,0.6914661480233226,72.0,0.8558976573957302,0.1720945450804262,2.0
20180124T205821Z,259.2,1.8372539081409522,0.9414513845905037,82.8,0.7535821694056161,0.27384887171298883,2.0
20180124T205844Z,97.2,0.8558976573957302,0.6559383653499715,75.60000000000001,1.4242516540045356,0.08918314993616626,2.0
20180124T205856Z,43.2,16.0,0.6043420854789139,36.0,16.0,0.06825145598402191,2.0
20180124T205910Z,172.8,16.0,0.7645340903535369,82.8,16.0,0.13186296061578012,2.0
20180124T205927Z,273.6,0.8558976573957302,0.5926682852263147,72.0,0.8558976573957302,0.19976450621695596,2.0
20180124T205949Z,169.20000000000002,16.0,0.5149352928124293,18.0,16.0,0.2585048496902333,2.0
20180124T210009Z,331.2,0.5143478667381388,0.5219079171422247,14.4,2.6918003852647128,0.3544018776862592,2.0
20180124T210020Z,194.4,16.0,0.22829936480333382,39.6,16.0,0.20416354476455625,2.0
20180124T210026Z,259.2,16.0,0.2137650445387782,57.6,6.562682848061104,0.10714005187342264,2.0
20180124T210036Z,327.6,0.584181993816139,0.243806737176751,72.0,0.8558976573957302,0.08268371432124254,2.0
20180124T210045Z,334.8,2.3700179062375537,0.9248599275415977,309.6,0.6634976520136784,0.11401323229647935,2.0
20180124T210056Z,241.20000000000002,0.9721047414289302,0.8171891047436854,68.4,0.8558976573957302,0.18217519347375033,2.0
20180124T210134Z,255.60000000000002,16.0,0.829546653019726,352.8,16.0,0.14362783286002379,2.0
20180124T210156Z,255.60000000000002,10.920595260767984,0.9209719796293852,14.4,8.465719296578376,0.10962207299897572,2.0
20180124T210223Z,234.0,0.9721047414289302,0.9046905174486956,72.0,0.8558976573957302,0.1923947602673845,2.0
20180124T210230Z,230.4,1.8372539081409522,0.7546992666215787,68.4,0.8558976573957302,0.0965243883696788,2.0
20180124T210236Z,241.20000000000002,2.3700179062375537,0.9414755776492397,129.6,16.0,0.24534682680735984,2.0
20180124T210246Z,219.60000000000002,0.18574928614211858,0.6610099458541202,82.8,0.7535821694056161,0.16059200753442568,2.0
20180124T210325Z,320.40000000000003,0.6634976520136784,0.5768691451965995,32.4,1.8372539081409522,0.10137466763982789,2.0
20180124T210346Z,241.20000000000002,2.3700179062375537,0.8644468494070612,36.0,1.617625394674567,0.08755995163491061,2.0
20180124T210406Z,39.6,0.39872594456840704,0.5499023129965158,327.6,16.0,0.11761366117949272,2.0
20180124T210413Z,244.80000000000004,0.39872594456840704,0.866252514879832,72.0,0.8558976573957302,0.1842769389245819,2.0
20180124T210428Z,219.60000000000002,0.6634976520136784,0.861564806830054,82.8,0.7535821694056161,0.22360789852727894,2.0
20180124T210435Z,248.4,16.0,0.8733298196513131,82.8,0.7535821694056161,0.28922531206369667,2.0
20180124T210443Z,352.8,0.45286183213195336,0.5042069132025903,43.2,16.0,0.09193472558987821,2.0
20180124T210503Z,230.4,16.0,0.8498977198697948,75.60000000000001,0.8558976573957302,0.13151421269258556,2.0
20180124T210511Z,223.20000000000002,2.6918003852647128,0.8917551772576802,86.4,0.9721047414289302,0.12333827327430746,2.0
20180124T210529Z,28.8,2.086701861934038,0.9036014397748056,356.40000000000003,16.0,0.06446074897993798,2.0
20180124T210537Z,43.2,2.3700179062375537,0.8614341323387631,122.40000000000002,16.0,0.11180562413647321,2.0
20180124T210549Z,216.00000000000003,1.617625394674567,0.8297866200614745,72.0,0.8558976573957302,0.0935061972011344,2.0
20180124T210617Z,230.4,16.0,0.8864378007861667,82.8,0.7535821694056161,0.10943539541794119,2.0
20180124T210637Z,226.8,2.086701861934038,0.7337314750353071,79.2,16.0,0.2406755788625794,2.0
20180124T210654Z,147.6,5.778168376825359,0.797760219842946,86.4,1.1040895136738127,0.25764973553694565,2.0
20180124T210718Z,234.0,1.4242516540045356,0.8735683496634045,82.8,0.7535821694056161,0.23920426823057592,2.0
20180124T210735Z,126.0,16.0,0.878149480837985,320.40000000000003,0.5143478667381388,0.05383773382311498,2.0
20180124T210752Z,32.4,1.8372539081409522,0.9263801077224122,324.00000000000006,0.584181993816139,0.061986081512471126,2.0
20180124T210825Z,61.20000000000001,10.920595260767984,0.7750390863029047,79.2,0.8558976573957302,0.07687514181913338,2.0
20180124T210848Z,255.60000000000002,16.0,0.9102872397104439,82.8,0.7535821694056161,0.14174168722038902,2.0
20180124T210900Z,244.80000000000004,1.617625394674567,0.9403298802471023,136.8,16.0,0.1377902777650069,2.0
20180124T210911Z,316.8,3.0572719704105853,0.6937240775406701,21.6,2.086701861934038,0.08242731998162531,2.0
20180124T210931Z,25.200000000000003,8.465719296578376,0.32657205462520894,39.6,12.40330819986167,0.6235236193972093,2.0
20180124T210952Z,97.2,0.8558976573957302,0.8110210083999334,79.2,0.8558976573957302,0.10875600162282346,2.0
20180124T210959Z,219.60000000000002,1.617625394674567,0.9124301374003082,86.4,0.9721047414289302,0.13755065342775613,2.0
