event_id,amplitude,mean_freq,rad,Ms
20180113T221647Z,6.585874979848916e-08,3.898191865552541,1.715988388923292,-0.29773054898021245
20180113T221654Z,4.791991671384399e-08,7.514760441619454,1.631896701777339,-0.1870000361786981
20180113T221707Z,1.0314790822421582e-07,4.259210010062502,3.855820404223994,0.5192423083783351
20180113T221751Z,9.689490359918344e-08,3.4681652661081164,3.4038640365967625,0.31297352402832024
20180113T221825Z,3.5822476920887904e-07,2.100224837868108,3.885523773213695,0.7584066341992663
20180113T221847Z,2.4417590381800975e-07,3.0720910238261103,3.481831461981208,0.6780366858275801
20180113T221854Z,2.2578099578568313e-07,3.3226266833052542,2.014019263243307,0.2834134872938967
20180113T221900Z,6.270646244559598e-07,2.9618067841921785,0.6551694791434305,-0.132484958239806
20180113T221908Z,1.734341491415685e-07,3.4676570214503686,3.055454227543143,0.4878954935151265
20180113T221919Z,2.8245149638236345e-07,4.624025878139699,1.2909283734857089,0.20356064408728436
20180113T221935Z,7.426214535448395e-08,6.081460802167551,1.6681671089254002,-0.07280799175311081
20180113T221941Z,5.0205570370886136e-08,5.571058730289705,9.690621424562694,0.9875322894786818
20180113T221959Z,3.7352739910193557e-07,6.204018022356664,1.9168090433630696,0.7375753504123828
20180113T222038Z,4.6143992079877004e-08,4.681725401296119,6.401922400391982,0.5764953201631724
20180113T222052Z,7.239437621398595e-08,5.0632736507476475,3.5261634521467866,0.37615722572569954
20180113T222059Z,4.209041158697657e-07,3.080103166887394,15.89847867027458,2.0104976250108075
20180113T222109Z,1.603373927028703e-06,2.486414109298896,2.0000427523268267,1.0038324273685442
20180113T222140Z,3.095935726398117e-07,3.1871712185275607,0.5101259743888416,-0.5875591778998452
20180113T222221Z,7.769213311055281e-07,5.903917493368064,2.13512065795463,1.1118574919266084
20180113T222240Z,3.6236418856887227e-07,3.0773793685380415,3.9971094331667167,0.9497236782646414
20180113T222251Z,1.3009920480657652e-06,3.3773331937368476,12.874376055271064,2.388492972183541
20180113T222316Z,1.3622415287782552e-07,3.656480014162705,3.4576873589405905,0.4952005640487549
20180113T222340Z,3.595650568937383e-07,3.6797121848849974,3.9640056531048242,1.017993156118289
20180113T222348Z,1.2906220505195409e-07,3.2341891876105,2.2928819419764843,0.1222970590252217
20180113T222355Z,7.201757785310902e-08,5.440401290521432,15.838932870521523,1.4881134152453919
20180113T222401Z,2.1264017264700436e-07,3.071258350051779,1.2655827580137289,-0.11173707606209549
20180113T222414Z,2.2820855517559748e-07,3.363610696777823,0.13899687931138577,-1.6339750256412335
20180113T222429Z,7.328004016614033e-07,2.757957589327475,3.1425924308527,1.0345704074043418
20180113T222451Z,7.701774702794663e-08,4.495508974327353,2.7190458350615714,0.164000061979499
20180113T222515Z,5.418425819028491e-06,6.686651654266713,14.753004998089725,3.4029223889624993
20180113T222536Z,1.954961766289769e-07,2.920346259610891,2.802962746287069,0.4031163220936054
20180113T222555Z,2.607040170574521e-07,3.6158170827907985,1.1596661682949174,-0.015354120288008755
20180113T222607Z,1.7273802414738577e-07,4.515028602817708,12.285324630958852,1.6039292161664682
20180113T222647Z,1.9393604140213857e-06,9.683186733277969,9.001093390072832,2.761305923351979
20180113T222711Z,1.6046255007155015e-06,8.383334702799168,1.0476824241760103,1.0658706734684262
20180113T222739Z,2.2850308728609934e-07,3.9244545727861544,5.601903899686007,1.0984075098977883
20180113T222751Z,9.944040706959093e-07,3.5203794029852467,2.5318657678865235,1.1173628338985635
20180113T222829Z,1.604347490046542e-07,4.414621136916773,2.3983416733504064,0.38434317213735536
20180113T222842Z,1.7156993414240516e-07,3.1846726096381412,7.496030037761298,1.0932249107573875
20180113T222859Z,9.913807602507699e-08,3.1862171256652223,3.3427874053335653,0.27303533619798426
20180113T222907Z,2.9904177792097056e-07,4.140588168045586,1.1060367304579224,0.0689503007746648
20180113T222933Z,8.551618557240072e-08,3.425877338895647,2.2928819419764843,-0.03144731233890807
20180113T222957Z,3.320390288179478e-07,6.956033846823329,1.5887690117965858,0.6008106292849353
20180113T223026Z,8.6482499761919e-08,3.0755272608501776,4.3681684497832585,0.39124372760125237
20180113T223039Z,1.4280712972534902e-07,4.571692756312166,2.5809917904898834,0.4018916658353606
20180113T223047Z,1.0663405157753204e-06,3.252100144733067,3.497790831198956,1.3462565327981404
20180113T223110Z,7.032308946372864e-08,4.201970517623608,3.0786382485749475,0.1847252651281588
20180113T223129Z,7.184399176202693e-07,3.698168151574959,3.4931060784481143,1.2296075995323879
20180113T223155Z,1.1223684737406528e-07,4.5091446867398695,2.4735868429149193,0.26065166483187063
20180113T223202Z,2.915495817386929e-07,2.790156753000596,1.6367579769394798,0.16905418487793167
20180113T223212Z,2.0422453295051918e-07,3.0395976477756643,3.952723615827257,0.6872710610960384
20180113T223220Z,6.5881711032955e-08,6.6845944889814035,1.0742809198208116,-0.4010054667450085
20180113T223235Z,2.1188523599852413e-07,3.6892757968446115,0.34117805389202627,-0.9787106300168276
20180113T223302Z,3.383445398654139e-07,3.260529192098555,3.186898483216037,0.7817374715271428
20180113T223338Z,2.060947440283914e-06,9.397410266210706,3.187147617148018,2.0262216659827255
20180113T223414Z,9.792724076397053e-08,3.1221238056951184,0.8618501724136064,-0.7183306731681798
20180113T223433Z,1.222966062544395e-07,3.6334254659239447,3.3550098041116505,0.42388130398827695
20180113T223448Z,2.0639586902837676e-07,4.081058705395146,0.9415489612345029,-0.21444798360722306
20180113T223510Z,8.050570535484335e-08,5.129860140815444,3.419624106630424,0.405835223759099
20180113T223517Z,1.1104669266485013e-07,9.434521736996237,2.3721087604034996,0.5464478948448868
20180113T223529Z,1.024672604102694e-07,2.948541337278131,4.399444529261815,0.45173171584934657
20180113T223543Z,1.5925858374678586e-07,3.019225224010128,3.1537521307161738,0.4135510503361517
20180113T223605Z,2.9001709464529426e-07,3.1619541922662795,1.9712538699343638,0.3551507646725076
20180113T223629Z,1.8953697194223758e-07,3.7935292222028334,4.370671766561754,0.823546316952962
20180113T223642Z,6.408133992199199e-08,4.57951485537729,5.161000936796624,0.5541883385733524
20180113T223729Z,1.0181080331362844e-07,3.0873642120071834,0.9260264302395608,-0.6545245102489732
20180113T223744Z,9.91968541813956e-07,4.019381046813795,6.00559751323641,1.7965593555167585
20180113T223812Z,1.4836787253280364e-07,4.09257476317882,3.7633855807457492,0.642296106086095
20180113T223821Z,2.842743017120703e-07,2.7829363862735885,1.5819260287840595,0.13238887130640453
20180113T223827Z,2.3636590528487286e-07,2.823258326370676,1.2224680632663496,-0.12735131862563298
20180113T223837Z,5.809372855905903e-07,2.8488333661970104,4.969200435792199,1.278130858079002
20180113T223911Z,3.116327552620628e-07,2.364680600250845,2.2826127293675085,0.3659120431227145
20180113T223921Z,5.842894580890856e-07,2.9058522458711264,6.5603804044617595,1.4895027017194664
20180113T223942Z,1.4999594046976252e-07,3.5604379257545262,1.5887690117965858,-0.03515726832865251
20180113T223954Z,1.0560095174043605e-07,3.7716276407735005,2.255178838985239,0.08997602725151843
20180113T224007Z,3.182019266254786e-06,9.844186321547639,0.5390617114299272,0.9539014616373196
20180113T224027Z,1.6566273005293542e-07,3.345903167181096,2.157782909601262,0.20168999081108208
20180113T224055Z,5.1480352868805e-07,3.122768046290136,6.721454817052078,1.4832692379667693
20180113T224103Z,9.693785610593495e-07,2.920045623192581,0.9260264302395608,0.2999768075233433
20180113T224114Z,1.9698131027684033e-07,4.154720351283091,3.7784257803110943,0.7748018516358948
20180113T224138Z,5.56341038136217e-08,4.297644511671561,1.1767856771330196,-0.6005718283307702
20180113T224146Z,4.058443237152332e-08,3.569937432614973,2.223033677117073,-0.3595505441997111
20180113T224153Z,3.791469865709186e-07,4.0099348940989525,3.1425924308527,0.9109420552070833
20180113T224209Z,2.5455365951382527e-07,2.8316336405349,4.545563891868735,0.8529110459451239
20180113T224222Z,2.1401862992199328e-06,8.615553545026078,1.7724220816769791,1.581855183153022
20180113T224237Z,1.9988629241102305e-07,3.8364052044248576,2.1240717708956613,0.3313072800884891
20180113T224258Z,9.478656086814962e-08,2.835560707249516,2.4897396825205047,-0.009499796296454477
20180113T224314Z,5.140487690633878e-08,5.043502379458049,3.7012292997607505,0.26068984481014557
20180113T224323Z,5.731942579283518e-08,5.527803696716677,0.9325205191487806,-0.6460136728630408
20180113T224350Z,4.2851317793624585e-08,4.681411039352422,3.2377661819183454,0.052847403588757835
20180113T224358Z,1.3942587985972394e-07,3.221184432146129,5.243212800273364,0.7503897545997953
20180113T224403Z,8.910883103255875e-08,3.1388617914731887,1.123468408376629,-0.5658770792931245
20180113T224410Z,2.535443701096897e-07,2.8926764745958606,1.9524743732794887,0.25122444887034145
20180113T224426Z,5.48788851550117e-08,6.288843029834439,15.058041180295922,1.396570658076653
20180113T224440Z,3.34519162537586e-07,3.0133512605509627,1.4377928350780755,0.16874558874158385
20180113T224502Z,5.09728727778229e-07,3.4148293049228977,0.731433997682458,-0.08126220710406473
20180113T224516Z,9.557219119338838e-08,5.282823241653842,4.332403820550426,0.6636665924849576
20180113T224551Z,6.028302704015628e-07,3.6048212988555868,4.4718485916943465,1.3203863081491054
20180113T224627Z,1.0927114696312155e-07,3.2431926491986984,0.9934243518414871,-0.5517790352011023
20180113T224659Z,3.792324394755637e-08,7.319149231792126,1.9084304936877892,-0.18721223625006012
20180113T224708Z,6.006503235991232e-07,2.23945798738602,0.14154232345220644,-1.3772651280041615
20180113T224737Z,3.8046404198601597e-07,2.591611484893483,2.613972404050132,0.5901021160245268
20180113T224834Z,2.926308343157023e-07,5.612009871574002,5.95621262262727,1.405387976945537
20180113T224900Z,2.069640980964011e-07,4.175143024653141,1.5565908526281373,0.1590749447785913
20180113T224927Z,5.785251309959442e-08,3.850726965532216,1.5776871864381077,-0.4199214078615108
20180113T224941Z,1.5403072311832723e-07,2.9020628777465634,9.092387376242336,1.1452184818612228
20180113T224947Z,6.825409066227684e-08,4.809247886875994,1.2438339178849729,-0.4229896305415277
20180113T225003Z,1.4114857573739203e-07,2.0828831885184957,13.332946113291616,1.239217725908091
20180113T225017Z,1.2097485592003704e-07,3.582487491917604,3.8643898900816684,0.5149330974900304
20180113T225053Z,3.867346760292003e-08,5.383132344495337,3.5261634521467866,0.13046916669108732
20180113T225120Z,1.075444469248178e-07,5.132308308798148,0.45740988748165895,-0.9184931167230763
20180113T225146Z,1.420988062947782e-07,18.503474786625276,0.9822211135643536,0.31041004819513507
20180113T225223Z,9.691782393481907e-08,21.008741477085852,0.7788079051039005,0.03207701953566433
20180113T225231Z,9.268114280586583e-07,5.947107065906341,0.8013410111028816,0.48513291642600587
20180113T225253Z,1.2138640813085626e-06,3.0844197985682933,1.9712538699343638,0.9661151360272449
20180113T225348Z,6.172772206604721e-08,3.1709783156927447,0.9522739992613694,-0.8400827338112711
20180113T225355Z,2.309635410485546e-07,18.228168511791086,0.9186179597720724,0.4665893966439838
20180113T225416Z,3.190305234608995e-07,3.3549143657064837,3.504281424079151,0.8370469220762313
20180113T225425Z,5.672254579034723e-07,2.329513994120668,1.6881575061692493,0.40202550393678527
20180113T225438Z,1.321040663281941e-07,2.3928318702477602,5.2410750925784635,0.5975651501979331
20180113T225507Z,1.1572554246813105e-06,3.0354884577646852,6.543953966276992,1.8034515475470312
20180113T225529Z,5.434622109495584e-07,4.0846661005182945,1.5362691160262412,0.5593605755910236
20180113T225541Z,6.964501013496227e-07,4.5128578728925115,1.88892737993502,0.8593579419082218
20180113T225601Z,1.844944662862448e-07,3.4040159157727006,3.2126528787239916,0.5428677854339146
20180113T225616Z,2.4628151714274035e-07,4.476834180277456,0.6679474693779012,-0.3450259931356814
20180113T225718Z,7.939155967646087e-08,4.299959341083696,4.715573554909198,0.5548049373316819
20180113T225743Z,1.0165321495400476e-07,31.193662798239473,4.671425805647661,1.5159725331484522
20180113T225748Z,1.666990849766728e-07,3.39221790294464,2.6930697093693055,0.37012691115011487
20180113T225816Z,1.4066289633591978e-07,3.6315600448185807,11.493766863458983,1.3721392872398603
20180113T225920Z,1.7226476310606414e-07,2.7284412882162754,1.2491095595378896,-0.26403310727994755
20180113T225927Z,3.1022726310642214e-07,2.9144122613283585,3.8912076045023025,0.8392699994616688
20180113T225940Z,8.919023016663238e-08,2.8015156440219777,3.1077143751340777,0.11866150249359464
20180113T225948Z,1.8475209810733207e-07,3.3086190582071775,5.095419574215938,0.8636538103098932
20180113T230010Z,2.6542830261407305e-07,5.458310739777118,2.6433389434745997,0.7652781696381146
20180113T230029Z,6.051090697010046e-08,6.803312402755036,2.195081292744483,0.08486103187050675
20180113T230042Z,8.445897907085876e-08,5.115024793155044,0.6764665559355114,-0.7427985758992532
20180113T230054Z,1.04231269577305e-07,3.7132681954823377,1.464604633135689,-0.23365083907496587
20180113T230103Z,8.745910123952754e-08,4.287336609920121,1.2518966465818335,-0.36054479180413335
20180113T230130Z,8.011029661318446e-08,4.343024221764272,0.38906693697505546,-1.2355800824066927
20180113T230136Z,7.448248389983646e-08,2.566369404021748,3.4496145721106672,0.07757141822058244
20180113T230142Z,9.02964166516139e-08,5.677730744165352,0.7456333961466396,-0.5982636622842294
20180113T230209Z,1.6240525801793268e-07,4.0455763459188985,6.120417948426464,1.0271360254462953
20180113T230234Z,1.6504782490034005e-07,4.408264448642684,6.392789541851057,1.1028224662401924
20180113T230239Z,1.1946931415891452e-07,3.309633677475599,1.123468408376629,-0.4155337216142909
20180113T230248Z,2.5875695358722e-07,2.6783068474656337,3.9062646206694405,0.7265756623835418
20180113T230306Z,1.2937690069057759e-07,2.9057982237054167,1.2827717444938749,-0.34185087814993276
20180113T230313Z,8.728713515032792e-07,3.1648920620255154,10.744049569392597,2.0565469737669275
20180113T230329Z,3.072601610980237e-07,2.2804684482120434,3.41458451855575,0.6343701262735086
20180113T230406Z,3.790672730289054e-07,3.60314381115249,5.73127744138258,1.2975942105175493
20180113T230428Z,2.5112798701896015e-07,2.867030499054236,3.5367872033479175,0.6715171984801405
20180113T230436Z,1.7487107633526548e-07,4.60973221931471,7.709887262760979,1.2823923522465703
20180113T230501Z,4.44795623868731e-08,6.412748899140745,0.8470236118588907,-0.7609897558269987
20180113T230545Z,9.460305985514914e-08,2.9904902811159784,1.139252837190057,-0.5508640785576779
20180113T230611Z,7.812987882422066e-08,3.9574121759734187,0.34297781411759604,-1.3777310115084243
20180113T230625Z,1.7134633114689047e-06,3.3773127578683253,1.7484830467814225,1.0687630024932933
20180113T230645Z,3.1259035803855863e-07,12.02979986674228,0.7132208965969528,0.2350848635784999
20180113T230701Z,7.183039721220779e-08,4.22750182662141,1.3961869333089327,-0.37350265782206105
20180113T230721Z,1.9309180207356432e-07,3.2716394451483195,1.6966636366868943,0.08515716516314642
20180113T230757Z,4.776104025560638e-08,3.408865551606646,3.8643898900816684,0.08973695118119362
20180113T230805Z,3.629626073946576e-08,3.9933480149114513,1.4839659858999934,-0.6507382572376592
20180113T230846Z,2.92876147704966e-07,6.395266375928975,3.806394932949703,1.1396945725980738
20180113T230856Z,2.7796298802579673e-07,3.554778418368797,6.635653628880684,1.262625407762584
20180113T230913Z,3.4892919716683107e-07,3.234445914497943,3.481831461981208,0.8554370070989545
20180113T230931Z,5.056029163192741e-07,2.711235779410184,2.3252494659834317,0.6488152612743008
20180113T230945Z,5.419857816705017e-06,9.519788587195901,2.195081292744483,2.182922152877976
20180113T231009Z,8.205775470443178e-07,2.2844924838199807,0.95978310731101,0.14681565742638192
20180113T231030Z,6.618326978902306e-08,4.04034662652775,5.840974205047875,0.6030313690501314
20180113T231047Z,2.1323235857452335e-07,3.2896240038380737,1.128918133008375,-0.16308201687413737
20180113T231101Z,3.932893914163394e-07,2.457723760385393,0.16232628882004924,-1.4220102474847138
20180113T231109Z,2.4044592463513654e-07,3.8692482649365876,1.441743184908007,0.1358968883395293
20180113T231131Z,2.7378337412794217e-07,3.7639977437479035,3.1801978979016994,0.7506292539120158
