event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T103528Z,6.6345348827210926e-06,24.8046875,0.801988,4.4057438588424946e-13,24.545336625664394
20180211T104006Z,4.4889598005562935e-06,0.9765625,1.591988,2.0190951105534798e-13,11.341848801508077
20180211T104030Z,6.394946686448496e-06,18.359375,8.141988,4.0936864116507793e-13,19.990758384446572
20180211T104425Z,7.341903942070532e-06,23.2421875,8.311989,5.394745937622794e-13,23.5777183657894
20180211T104752Z,2.8606272000406285e-06,22.4609375,0.951988,8.220176478580804e-14,22.583181238384228
20180211T105136Z,5.461806562881629e-06,21.09375,4.211988,2.987056955993939e-13,21.94712726986031
20180211T110235Z,1.2342569965778192e-05,7.6171875,0.721988,1.523824168316845e-12,11.95214585379215
20180211T111206Z,7.941586671782024e-06,24.609375,0.921989,6.311639336285107e-13,24.706606297596522
20180211T111738Z,5.2686842141777005e-06,16.6015625,2.561988,2.7806866610336584e-13,18.928198240722136
20180211T112018Z,3.574192486922478e-06,21.2890625,1.361989,1.2818912485287553e-13,22.061238908255998
20180211T112537Z,7.753536107140452e-06,22.4609375,3.221989,6.015969966418487e-13,22.78597464567003
20180211T112823Z,6.239575893078956e-06,24.8046875,13.961988,3.897339592660395e-13,24.696303425790752
20180211T113114Z,5.081736774795968e-06,1.171875,0.821989,2.5867878476439943e-13,12.818060140456588
20180211T113246Z,5.6837063493602935e-06,6.0546875,1.831988,3.2344306529633e-13,14.683724286955108
20180211T113359Z,4.361889722127133e-06,21.875,1.121989,1.9067667651225199e-13,22.311394533118595
20180211T114031Z,7.156933198648725e-06,23.6328125,12.101988,5.126601042854674e-13,23.683402689103772
20180211T115051Z,4.382734865144255e-06,23.6328125,1.481989,1.9251194279117425e-13,23.763786611140347
20180211T115806Z,4.556318846344083e-06,18.1640625,2.721988,2.079728582162826e-13,19.95207121618421
20180211T115826Z,5.166129528005973e-06,12.890625,10.491989,2.672791175681554e-13,17.54642124735294
20180211T120237Z,3.6407587147587453e-06,0.9765625,1.251988,1.329516188633448e-13,5.600576650299188
20180211T120635Z,7.058289235502173e-06,24.8046875,8.581989,4.986150415148506e-13,24.954876868983412
20180211T120714Z,8.512781182350555e-06,24.8046875,0.851988,7.250459638302661e-13,24.74131147840764
20180211T121237Z,8.339169231417284e-06,24.0234375,1.391988,6.958334560649603e-13,24.23187887671223
20180211T122205Z,3.704175147788213e-05,4.4921875,14.851988,2.0784454998725623e-11,5.8328196701533725
20180211T122643Z,3.626110953011298e-06,12.109375,0.851988,1.3185429972124818e-13,16.842874506823954
20180211T123929Z,6.63135253880883e-06,23.046875,1.301989,4.401548983623212e-13,23.425113896021998
20180211T124153Z,5.448654232717238e-06,14.0625,0.831988,2.973279846238344e-13,17.93772639278472
20180211T124348Z,5.877236848462208e-06,23.046875,0.791988,3.4584905720726243e-13,23.375411630397483
20180211T124837Z,6.698337217319056e-06,22.0703125,0.871989,4.490878679814392e-13,22.505306718569663
20180211T125043Z,7.5688030240661484e-06,19.140625,1.181988,9.644230116711953e-13,19.508932763576425
20180211T125355Z,8.255470332606547e-06,24.609375,0.711989,6.819314708180288e-13,24.719511108038215
20180211T125754Z,1.0171030563506436e-05,24.609375,0.831988,1.0349491740079347e-12,24.545906019990802
20180211T130652Z,8.848650131826797e-06,6.8359375,10.411988,1.3913207957828035e-12,7.394515929487932
20180211T130827Z,6.044387906306766e-06,21.875,1.061989,3.657704377580329e-13,22.323015460774222
20180211T130923Z,2.728699995987236e-06,12.6953125,0.971988,7.489948571632667e-14,17.2426156043774
20180211T131149Z,7.670472586090042e-06,25.0,0.751988,5.887940720711919e-13,24.996936565598254
20180211T131919Z,3.17595156518256e-06,0.78125,1.351989,1.0123591649417656e-13,9.95129535483201
20180211T132212Z,4.1228596834869155e-06,11.1328125,0.731989,1.7034657612052776e-13,16.429415886784277
20180211T132448Z,4.405324178524518e-06,18.9453125,0.751988,1.9445944005034004e-13,20.363575593448576
20180211T132743Z,9.763633374730575e-06,24.8046875,1.181989,9.537172727504423e-13,24.958607876918556
20180211T132945Z,4.879695799578422e-06,19.140625,18.271988,2.385364288869041e-13,20.71244747021344
20180211T133158Z,8.873153824120641e-06,24.0234375,2.451988,7.877616471948846e-13,24.206514102051713
20180211T133217Z,5.458586072940193e-06,3.515625,0.751988,2.9836272567085707e-13,8.73665388415965
20180211T133317Z,5.138760598424668e-06,0.9765625,0.781989,2.6452460201962745e-13,11.48852659523322
20180211T133340Z,4.570866417829817e-06,23.046875,0.771989,2.0929998503511261e-13,23.36512619222142
20180211T134026Z,5.288500861291729e-06,4.1015625,0.671989,2.8008780934947606e-13,14.126379386272863
20180211T134034Z,7.898240694058314e-06,24.0234375,2.881988,6.243302295801551e-13,24.417252766333156
20180211T134050Z,6.002000294208258e-06,17.1875,0.721989,3.608161321542065e-13,19.389524436341897
20180211T134251Z,5.157219625453219e-06,14.2578125,0.781988,2.664385767189368e-13,17.79603555215398
20180211T134314Z,8.086147247627332e-06,25.5859375,0.991989,6.542819669528996e-13,25.415397273461508
20180211T134409Z,9.988030982066959e-06,25.0,0.641989,9.980376130614722e-13,25.342728867994197
20180211T134604Z,5.644540258780182e-06,24.21875,3.701989,3.190232392731462e-13,24.338799482480816
20180211T134820Z,4.445536698769562e-06,24.8046875,2.211989,1.9801051041938507e-13,25.012473435071726
20180211T135520Z,6.6404808201727546e-06,20.8984375,0.721989,4.414081298997746e-13,21.728263629064735
20180211T140256Z,5.263313303848229e-06,24.8046875,2.051988,2.774665974668794e-13,24.891941193644936
20180211T140310Z,5.795657508349575e-06,25.9765625,0.861989,3.363262988900778e-13,25.63811463222338
20180211T140513Z,1.3638161357987375e-05,25.5859375,0.521989,1.8605826819797234e-12,25.62213365962712
20180211T140645Z,1.2562532579247618e-05,3.125,13.641989,1.5786535654932958e-12,7.1671970984770486
20180211T140836Z,7.189642479636476e-06,21.875,0.271988,5.173956033944871e-13,22.46611064860432
20180211T140958Z,2.7400678461081126e-06,0.9765625,0.661989,7.559921885621376e-14,6.322124544170347
20180211T141338Z,5.295154959029916e-06,29.6875,1.631988,3.491057524616397e-13,27.529300306138232
20180211T141450Z,6.482365029844125e-06,21.875,0.971989,4.2067570161072833e-13,22.803178507008834
20180211T141715Z,6.568023477772742e-06,25.78125,1.431988,4.318941552059077e-13,25.329356722093507
20180211T141916Z,6.8777826535066935e-06,3.125,9.861988,4.735881517355113e-13,4.0499979004789175
20180211T142828Z,3.7060715482173496e-06,24.609375,0.971989,1.3780882285462332e-13,24.632574619057408
20180211T142929Z,5.834611076417141e-06,22.8515625,0.691988,3.4090331321067157e-13,22.934151835785634
20180211T143116Z,5.51010678399881e-06,21.09375,0.761989,3.0398939950501006e-13,21.520009316515956
20180211T143245Z,6.7157160584709905e-06,23.6328125,0.721989,4.515391894998669e-13,23.575692016737968
20180211T143350Z,6.879287938540695e-06,25.1953125,2.791988,4.737556284912976e-13,25.114814694753573
20180211T143612Z,6.9646871816405835e-06,25.0,11.241989,4.869031252195433e-13,25.10589176817375
20180211T143657Z,7.362596638062712e-06,25.78125,0.801989,5.425226977121667e-13,25.684515310502533
20180211T143709Z,1.1071682957764367e-05,25.0,0.821989,1.2262728908206162e-12,25.032217107855523
20180211T143757Z,5.664111386997328e-06,25.78125,0.901989,3.2124697954025685e-13,25.57659883094187
20180211T144118Z,4.082142666531483e-06,23.6328125,0.751988,1.6710372971611765e-13,23.108905268949965
20180211T144303Z,5.661784362442401e-06,24.4140625,0.411988,3.2098554966542486e-13,24.801480773339456
20180211T144350Z,6.480757808313601e-06,24.21875,0.841989,4.204481475165407e-13,24.30242621408749
20180211T144515Z,1.0375204028147299e-05,23.828125,0.221989,1.0769763103821093e-12,23.750773733307927
20180211T144614Z,8.148080890324365e-06,25.390625,0.601989,6.643876356748318e-13,25.476662975845706
20180211T144653Z,5.165420902819777e-06,24.609375,0.841989,2.673032070272261e-13,24.462168294937975
20180211T144844Z,4.559289681078433e-06,21.6796875,0.751988,2.0836702081411115e-13,22.347377746552286
20180211T145040Z,1.0070926180487872e-05,22.65625,0.951988,1.0147251266560017e-12,22.878229508640377
20180211T145202Z,6.6155572968533365e-06,1.171875,0.821988,4.3814681370112566e-13,2.535508060947282
20180211T145227Z,6.32793436504808e-06,24.0234375,1.321989,4.009109652009878e-13,24.370923909658792
20180211T145305Z,7.680412608513289e-06,22.8515625,0.891988,5.904153948198868e-13,22.35721979457253
20180211T145440Z,5.764067918308193e-06,4.1015625,0.801989,3.3280590346531286e-13,14.103847606740697
20180211T145502Z,4.998415498083849e-06,24.609375,0.811989,2.5036857285814274e-13,24.834513005561064
20180211T145510Z,4.16600579555864e-06,24.0234375,1.611988,1.7397558951988346e-13,24.682287630689125
20180211T145550Z,6.357308698023675e-06,25.0,0.611988,4.0616143450397937e-13,25.39723020187308
20180211T145607Z,6.978509237398709e-06,24.609375,1.061989,4.875509056918632e-13,24.690906858113134
20180211T145641Z,5.28525887192601e-06,24.8046875,8.811989,2.797742923331016e-13,24.753598925925033
20180211T145742Z,5.7904194410289365e-06,22.8515625,0.741989,3.357916171510577e-13,23.209225739982333
20180211T145756Z,9.274797279547869e-06,22.8515625,1.211988,8.607891291168105e-13,23.267002499713325
20180211T145847Z,4.415529918498018e-06,20.8984375,0.781989,1.9542014431982848e-13,22.31149279802254
20180211T150117Z,6.673681738067439e-06,22.8515625,0.761989,4.458221065071813e-13,22.23892091268352
20180211T150159Z,7.56294407461484e-06,25.0,1.171988,5.7245393667246e-13,25.155899659733656
20180211T150215Z,2.9766025425369157e-06,16.015625,0.711988,1.623574104921767e-13,15.989765875393033
20180211T150258Z,7.089352974502056e-06,21.09375,5.691988,5.030282453419237e-13,21.962835920056364
20180211T150342Z,9.860052219764776e-06,24.8046875,1.671988,9.726392438119632e-13,24.69980066215099
20180211T150519Z,1.4572644794537757e-05,24.609375,1.211988,2.1241074654176987e-12,24.397594422091476
20180211T150642Z,1.0724158313415787e-05,24.0234375,1.131988,1.1506408037261781e-12,23.963343845172012
20180211T150731Z,5.478185206965774e-06,21.875,2.151988,3.005024451790727e-13,21.761714380963646
20180211T150828Z,4.842628742815978e-06,18.9453125,0.331988,2.349564751538947e-13,21.10344774365641
20180211T151130Z,9.460112862888285e-06,25.0,3.041989,8.953786404894292e-13,25.13709895447322
20180211T151218Z,5.3809857671025795e-06,24.0234375,0.881989,2.9002553881601914e-13,24.247575839088228
20180211T151304Z,9.627659380672023e-06,25.78125,0.621989,9.27347374769756e-13,25.724973923511218
20180211T151336Z,6.500267719953308e-06,36.9140625,0.821989,6.880418382495846e-13,33.889575612877
20180211T151423Z,6.740506997795888e-06,1.171875,9.441989,7.929918797154055e-13,10.696514780620397
20180211T151440Z,4.868564147788753e-06,21.6796875,0.671989,2.374496941114817e-13,22.109657331939193
20180211T151621Z,4.068535035390708e-06,20.5078125,0.821989,1.6599396952438787e-13,21.472889740597303
20180211T151704Z,6.4484750877993485e-06,31.8359375,1.001989,4.1630290871944585e-13,28.386347675283815
20180211T151753Z,2.111246258314017e-05,16.6015625,10.031988,4.457865023234998e-12,17.16164951387339
20180211T151910Z,4.1884464784057074e-06,2.5390625,0.941988,1.7590023565928668e-13,13.64581200611556
20180211T152111Z,9.036573289139569e-06,25.0,1.401989,8.170693239370146e-13,24.998394215959983
20180211T152155Z,7.358028508223523e-05,28.3203125,8.601989,5.414110920407812e-11,27.210033342812878
20180211T152322Z,8.940901665703375e-06,24.8046875,0.971988,8.000286664305436e-13,24.817706127113816
20180211T152405Z,1.1466293840949492e-05,33.3984375,0.901989,2.050644424031829e-12,32.101573827436475
20180211T152716Z,6.579330552177768e-06,23.828125,12.761989,4.3339871408894006e-13,23.90571926149897
20180211T152751Z,1.9422331421801784e-05,18.359375,2.051988,3.898479122780995e-12,19.4288459556885
20180211T152812Z,9.763138085023633e-06,25.0,0.921989,9.536965364632506e-13,25.13895732702624
20180211T152843Z,5.0421787597427e-06,24.8046875,0.741988,2.548589279276594e-13,24.91776568771069
20180211T152914Z,4.262118250000329e-06,23.046875,0.721989,1.820896861225966e-13,23.21150094177122
20180211T152945Z,5.785032323394175e-06,23.046875,0.981989,3.351484773182644e-13,23.51890868412222
20180211T152956Z,7.427561323860181e-06,23.828125,5.061988,5.521272410607445e-13,24.06103277922005
20180211T153009Z,9.957538413685223e-06,19.921875,4.061988,9.920160167864877e-13,20.150397559736525
20180211T153023Z,1.58881154380188e-05,12.109375,5.231989,2.5248402052114775e-12,14.701739622262414
20180211T153116Z,1.4334777764186277e-05,10.7421875,21.181989,2.0553021550565385e-12,12.337596599991285
20180211T153157Z,2.2851444629872043e-05,12.3046875,4.361989,5.222431775782784e-12,12.968935790634477
20180211T153231Z,6.102248406441981e-06,24.8046875,0.301989,3.7283546340534243e-13,24.924571224501065
20180211T153246Z,1.5927133088919807e-05,24.609375,1.801989,2.537240416855995e-12,24.46619501891984
20180211T153326Z,7.119211604139398e-06,25.0,2.791988,5.073161891913643e-13,25.09956507607062
20180211T153404Z,7.847581063515669e-06,24.609375,14.001989,6.162619724892881e-13,24.70806968458936
20180211T153455Z,4.995767490645712e-06,23.828125,1.161989,2.5000323198469435e-13,23.919442742176514
20180211T153547Z,1.5265016503465333e-05,10.546875,2.721989,2.3306512582240933e-12,11.80043560589002
20180211T153618Z,1.88496140123231e-05,33.984375,4.481989,4.8710266620005e-12,32.71514311819106
20180211T153645Z,5.398285155211352e-06,23.828125,0.861989,2.918988486537948e-13,23.630332493462056
20180211T153716Z,4.782648516236984e-06,23.828125,0.881989,2.2916021724668393e-13,23.476808761511446
20180211T153850Z,8.131878628791392e-06,23.046875,1.071989,6.617825505071116e-13,23.35290201545333
20180211T153859Z,2.8147686950220717e-05,16.40625,11.761989,7.923422686417735e-12,18.307209603210406
20180211T154040Z,1.3278553033913275e-05,5.6640625,7.631988,1.7636659482820264e-12,7.180059165793779
20180211T154121Z,7.64586306647906e-06,25.78125,1.001989,5.850447569944487e-13,25.550334423044763
20180211T154243Z,9.19118304088499e-06,25.0,4.361989,8.453352084194591e-13,25.316399427498904
20180211T154257Z,9.156692946283118e-06,25.0,22.281989,8.389027888066279e-13,25.580903128320813
20180211T154326Z,2.9163938543338287e-05,3.515625,1.311988,8.505848902874224e-12,4.880283114269372
20180211T154340Z,9.16977620265023e-06,23.6328125,0.751989,8.413356320021547e-13,23.86737062621014
20180211T154704Z,6.734913610532123e-06,24.21875,16.481989,4.5397364253892303e-13,24.419000167968363
20180211T154731Z,6.736064867252035e-06,24.21875,0.121989,4.5412904912745487e-13,24.353317598984873
20180211T154741Z,3.2399548737468556e-05,35.3515625,15.381989,1.0497784119700212e-11,34.23641255681769
20180211T154805Z,1.1531418377230663e-05,25.78125,5.011989,1.3302000829792293e-12,25.655219003415223
20180211T154823Z,5.772200945717367e-06,15.0390625,0.821989,3.336590730164622e-13,20.05277794058726
20180211T154848Z,1.3383091156471418e-05,26.3671875,5.621988,1.79163197212958e-12,25.464086889163312
20180211T154906Z,1.0851391607228771e-05,23.828125,0.721988,1.1779938026086963e-12,24.060195817130747
20180211T154930Z,5.297201087859422e-06,18.5546875,3.491989,2.810870268903622e-13,20.867029918285414
20180211T154956Z,5.546506981787431e-06,7.8125,1.211988,3.080417087533476e-13,15.239901323230896
20180211T155006Z,5.731273819210354e-06,23.828125,0.661989,3.289850868423228e-13,23.826390367234318
20180211T155013Z,6.666521689770276e-06,14.84375,0.131988,4.449504562610657e-13,14.530707732846096
20180211T155038Z,5.980769162095296e-06,16.796875,0.461989,3.5816605849487147e-13,19.50984089327448
20180211T155104Z,5.239020544227461e-06,23.828125,0.491988,2.749268625779121e-13,23.524701399327643
20180211T155122Z,7.4674383473428876e-06,25.0,8.181989,5.58090893860013e-13,24.860995262359964
20180211T155153Z,6.014601096628526e-06,26.953125,1.231988,3.6222368328063187e-13,23.977923909420625
20180211T155206Z,5.3741198253727175e-06,10.3515625,2.471988,2.893339651976781e-13,12.067917339708146
20180211T155230Z,9.317206200655328e-06,23.4375,1.221988,8.686895337424722e-13,23.892515900181934
20180211T155259Z,8.760708523539162e-05,23.2421875,9.291989,7.675054098321913e-11,23.33105419103562
20180211T155332Z,1.382547378444443e-05,31.640625,1.051989,1.9118791250304595e-12,30.356263661350482
20180211T155342Z,7.0473881268457226e-06,24.8046875,2.891988,4.9907794548802e-13,24.55407214297706
20180211T155352Z,1.037880092357732e-05,24.4140625,0.791989,1.0776368282850903e-12,24.01324193166493
20180211T155411Z,6.973233571278841e-06,10.9375,9.591988,4.866698803591881e-13,16.758415984667963
20180211T155441Z,1.0413862613354109e-05,25.0,2.551989,1.0849733878894584e-12,25.426337424296346
20180211T155507Z,7.4614115789440315e-06,24.609375,2.371988,5.573115232224588e-13,23.24571661053304
20180211T155519Z,2.734562914415019e-05,17.1875,8.731988,7.478375342710455e-12,17.330568887091125
20180211T155544Z,2.8033151895947166e-05,25.0,7.101988,9.497930553467248e-12,25.154672655923942
20180211T155608Z,5.098424911007958e-06,21.6796875,2.691988,2.6046303424094647e-13,22.4582403741071
20180211T155625Z,2.753637161010222e-05,9.765625,19.981989,7.58297418998586e-12,10.618544113577698
20180211T155705Z,1.837532489587305e-05,14.2578125,4.191989,3.377001477421524e-12,18.746293351406912
20180211T155717Z,1.3223070953853106e-05,19.53125,9.791989,1.748999558603818e-12,20.771940268477373
20180211T155741Z,7.610570838682035e-06,24.4140625,2.531988,8.522385147351963e-13,26.411268612161386
20180211T155756Z,7.597076332249337e-06,25.0,0.751989,5.77629780864575e-13,25.099139153601733
20180211T155810Z,6.733210869967391e-06,26.5625,6.671989,4.538894279208699e-13,25.851583946941137
20180211T155836Z,9.482846802732058e-06,0.9765625,3.151988,8.997564013159737e-13,7.885143730440902
