event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T141433Z,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.754446218138941,1.8531129104038477,0.6146972811231007,1.6268170214986482
20180114T141511Z,4.272566008882119,2.6918003852647128,0.5030800821355237,1.987755102040816,4.275592714308544,2.5087221759318483,0.514226459110554,1.9446685060307431
20180114T141537Z,4.272566008882119,1.2539941451294703,0.4491292392300642,2.226530612244898,4.286408092121123,1.2774160623655315,0.43637995359323073,2.2915809760870562
20180114T141559Z,4.649557127312894,4.479275200528711,0.48951048951048953,2.0428571428571427,4.626220587196329,16.0,0.5020261820111056,1.9919279827080383
20180114T141637Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.238200203582602,4.069514639454459,0.5681972680914682,1.75995214366117
20180114T141833Z,3.0159289474462017,4.479275200528711,0.5840286054827175,1.7122448979591838,3.0292275725403788,4.193120133861441,0.5878206251978355,1.7011992385660888
20180114T141855Z,4.523893421169302,2.086701861934038,0.6542056074766356,1.5285714285714285,4.524887675745578,2.2056053609717567,0.6391849751732435,1.5644923439086813
20180114T141937Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0684343739436675,16.0,0.5782112036981218,1.729471849739684
20180114T142021Z,1.884955592153876,16.0,0.5125523012552302,1.951020408163265,1.8506547177980044,6.40316169534595,0.5241222572790021,1.9079517919951212
20180114T142039Z,6.031857894892403,4.479275200528711,0.5487122060470325,1.8224489795918366,5.9975932064293005,3.5801110543807075,0.5538113933995861,1.8056688827968548
20180114T142059Z,3.518583772020569,14.087332295285256,0.527448869752422,1.8959183673469386,3.511934369754254,16.0,0.5233025147910385,1.910940558730762
20180114T142244Z,5.7805304826052195,2.6918003852647128,0.5658198614318707,1.76734693877551,5.728832774802555,2.0220896249583604,0.6087673548539027,1.6426636415810911
20180114T142308Z,5.6548667764616285,1.617625394674567,0.4382826475849732,2.2816326530612243,5.670318062722217,1.64645763716896,0.43478576906508426,2.2999832817672266
20180114T142440Z,4.272566008882119,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.272146409792512,2.912224358912783,0.606602084007837,1.6485271421966967
20180114T142553Z,4.0212385965949355,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.01509341259017,2.411122029273839,0.608188201840383,1.6442278836945388
20180114T142630Z,2.387610416728243,0.7535821694056161,0.5840286054827175,1.7122448979591838,2.3646010417186627,0.743249511911591,0.5862609547722221,1.705725056154433
20180114T142935Z,2.387610416728243,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.387944821905771,1.7137494793367791,0.5697385743547538,1.7551909683007338
20180114T143023Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.4045800564422866,3.7102450635560444,0.582892278682618,1.7155828556522965
20180114T143114Z,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.379520008984247,16.0,0.5812441354330925,1.7204474661148832
20180114T143208Z,4.900884539600078,3.943814886992401,0.5903614457831325,1.693877551020408,4.916209963357617,3.4686600130074945,0.5886913088180932,1.698683138379748
20180114T143435Z,0.12566370614359174,9.615128393797233,0.5968331303288673,1.6755102040816325,0.11922645336158497,8.506883156380386,0.5931770387612898,1.6858373380201364
20180114T143454Z,6.031857894892403,5.0874361239029895,0.527448869752422,1.8959183673469386,6.01989288527459,4.637146074675844,0.5313189195806203,1.8821087733697084
20180114T143602Z,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.1568650246430005,15.999790240949107,0.6090634808896425,1.6418649802140939
20180114T143610Z,4.39822971502571,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.406465042809602,2.720074026842493,0.6260841358219724,1.5972294181949227
20180114T143718Z,6.157521601035995,1.1040895136738127,0.7142857142857143,1.4,6.158471694675718,1.1024688553471642,0.7142857142857142,1.4000000000000001
20180114T143747Z,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.403832784879402,4.07847444714748,0.597720875091377,1.673021709083064
20180114T143857Z,0.8796459430051422,0.18574928614211858,0.6960227272727273,1.436734693877551,0.8747919017213636,0.17919964627102336,0.6976707603566941,1.4333408490399338
20180114T143941Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.418419878096389,3.9686865143189785,0.598237517444601,1.6715768751373967
20180114T144110Z,4.649557127312894,16.0,0.5903614457831325,1.693877551020408,4.659824554043521,16.0,0.586539361359077,1.7049154172413743
20180114T144208Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.5250977426874748,1.09815208089974,0.6327400860790666,1.580427764892773
20180114T144252Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.375156036354567,3.36576901131063,0.5775977793688926,1.7313085952176648
20180114T144408Z,0.12566370614359174,0.39872594456840704,0.6960227272727273,1.436734693877551,0.11863905362005384,0.4063060762451367,0.6890615943717004,1.4512490728957534
20180114T144545Z,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.622872985760152,2.059050629082943,0.6056095314864305,1.6512289652138779
20180114T144603Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.173814304674757,2.5872540001461446,0.5726117452770555,1.7463840171775638
20180114T144645Z,5.152211951887261,5.778168376825359,0.5378704720087816,1.8591836734693876,5.126223265785789,9.045829493152898,0.5366169831802698,1.8635265586889977
20180114T144728Z,1.5079644737231008,3.0572719704105853,0.6171284634760705,1.620408163265306,1.5108197452663163,2.845484954450087,0.6193808266940988,1.6145155886362015
20180114T144741Z,0.7539822368615504,1.2539941451294703,0.6171284634760705,1.620408163265306,0.766737666919808,1.393554565958877,0.5987802354172533,1.6700618037319839
20180114T144923Z,5.7805304826052195,9.615128393797233,0.46445497630331756,2.1530612244897958,5.76803471367381,7.530004959820989,0.46718060262372896,2.1404998289396193
20180114T145057Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.387268755978003,15.999806392709488,0.5800875559804578,1.7238776968932055
20180114T145218Z,3.769911184307752,4.479275200528711,0.6960227272727273,1.436734693877551,3.772483875512095,4.180633576583599,0.7010771646870916,1.426376510845743
20180114T145306Z,4.39822971502571,5.0874361239029895,0.532608695652174,1.8775510204081631,4.395679406858312,5.042989939435962,0.5328055514786378,1.8768573210710882
20180114T145421Z,4.649557127312894,1.1040895136738127,0.4766536964980545,2.0979591836734692,4.616352690756711,1.1509088914412327,0.46114434142575367,2.168518422904696
20180114T145626Z,1.6336281798666925,5.778168376825359,0.6542056074766356,1.5285714285714285,1.654490509215501,16.0,0.6344363948673913,1.5762021348239614
20180114T145737Z,1.7592918860102844,1.8372539081409522,0.6621621621621622,1.510204081632653,1.7572976332793453,1.7535668355935492,0.6694371849572249,1.4937921323624965
20180114T145753Z,3.392920065876977,12.40330819986167,0.5077720207253886,1.9693877551020407,3.3850088486791843,15.999628496132559,0.505336156968623,1.9788807632502168
20180114T145912Z,4.1469023027385274,2.086701861934038,0.6786703601108034,1.473469387755102,4.152465413999617,1.9339508556248701,0.708558964015467,1.4113151491767326
20180114T145925Z,5.152211951887261,4.479275200528711,0.5840286054827175,1.7122448979591838,5.164776340950949,3.935408721057323,0.5848832361095455,1.7097429679326719
20180114T145951Z,5.152211951887261,0.16354449484350297,0.6464379947229552,1.546938775510204,5.150646148269333,0.174188380533374,0.6456886004488532,1.5487341720216923
20180114T150008Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.048150478522589,3.222259644110581,0.575843567712295,1.736582738907355
20180114T150038Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2657316888734087,5.0653226532877085,0.5853756570878923,1.7083047234570146
20180114T150231Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4026382968726088,1.4319438615048257,0.5625499925078006,1.7776197908066518
20180114T150310Z,5.906194188748811,3.943814886992401,0.5542986425339367,1.804081632653061,5.946380159564898,6.205675932463628,0.5372626978906103,1.8612868600894483
20180114T150326Z,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.391619182984984,4.179761129298868,0.5974258183856586,1.6738479811638576
20180114T150346Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.403202074111705,7.431622397004896,0.576597330749171,1.7343125725204163
20180114T150403Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.3931020877316787,9.856897743453008,0.5950554127508456,1.6805157613425623
20180114T150426Z,4.272566008882119,16.0,0.56,1.7857142857142856,4.248255444238614,16.0,0.5718069148629585,1.7488420898856458
20180114T150449Z,4.775220833456486,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.739746154640462,15.830112081235178,0.6138583648183926,1.629040275920726
20180114T150511Z,0.0,6.562682848061104,0.5658198614318707,1.76734693877551,6.224431856948996,4.159942998921564,0.5635476034816018,1.7744729883012396
20180114T150553Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2732687917978938,5.018387182526897,0.5834239721333548,1.7140193885818378
20180114T150649Z,1.5079644737231008,0.584181993816139,0.5542986425339367,1.804081632653061,1.5057243814807761,0.5818138758549127,0.5540990861947419,1.8047313646868985
20180114T150827Z,4.1469023027385274,2.086701861934038,0.5542986425339367,1.804081632653061,4.156343009465106,1.8666400034897674,0.5898973097997395,1.6952103076033413
20180114T151009Z,4.1469023027385274,3.943814886992401,0.6102117061021171,1.6387755102040817,4.1506846406599855,4.148167812248465,0.6034114051688021,1.6572441147681882
20180114T151124Z,5.906194188748811,1.4242516540045356,0.6034482758620691,1.6571428571428568,5.882381783563966,1.3169647439688363,0.6292590921272061,1.5891705221445538
20180114T151247Z,6.031857894892403,5.778168376825359,0.5903614457831325,1.693877551020408,6.08792005829439,13.379940080571,0.5846286572782387,1.710487482183201
20180114T151308Z,0.7539822368615504,1.4242516540045356,0.6034482758620691,1.6571428571428568,0.7389848485161912,1.2298843597719533,0.6293671860286778,1.588897581887013
20180114T151421Z,4.272566008882119,16.0,0.5778301886792453,1.730612244897959,4.270105583163357,16.0,0.5805219079082193,1.7225878754572348
20180114T151429Z,5.403539364174445,2.086701861934038,0.6960227272727273,1.436734693877551,5.408558540409354,2.1979759172967173,0.6871271383364103,1.4553347469597546
20180114T151449Z,3.518583772020569,5.0874361239029895,0.48951048951048953,2.0428571428571427,3.5503957698314697,3.609047295787529,0.5240248589736298,1.9083064150021982
20180114T151522Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.036131076813195,2.806642953013461,0.5833018695076627,1.7143781843937038
20180114T151611Z,5.906194188748811,1.4242516540045356,0.6786703601108034,1.473469387755102,5.935358396537314,1.5642562573919299,0.6451226981177687,1.5500927233185766
20180114T151642Z,4.0212385965949355,12.40330819986167,0.6960227272727273,1.436734693877551,4.020742784603312,11.742582706755336,0.6989355546139182,1.4307470744600843
20180114T151750Z,0.0,4.479275200528711,0.527448869752422,1.8959183673469386,6.247337718430394,3.6430210243590526,0.5220140471422644,1.9156572614749392
20180114T151819Z,0.12566370614359174,0.7535821694056161,0.6171284634760705,1.620408163265306,0.11777008088991797,0.7302798220523594,0.6381481857388354,1.5670341502925684
20180114T151850Z,1.7592918860102844,4.479275200528711,0.624203821656051,1.6020408163265305,1.7927981245841127,9.326292033542437,0.606948799307492,1.6475854324795864
20180114T151939Z,3.6442474781641603,1.1040895136738127,0.4347826086956522,2.3,3.694209920529486,0.9584051284423396,0.4952517778546739,2.019174982736637
20180114T151955Z,4.900884539600078,3.943814886992401,0.5968331303288673,1.6755102040816325,4.960540683397673,2.459584635787113,0.5858011689254916,1.7070638521159909
20180114T152022Z,1.6336281798666925,3.0572719704105853,0.6388526727509779,1.5653061224489795,1.6517787915828168,4.603223285873942,0.6180805599901397,1.6179120728468683
20180114T152035Z,4.0212385965949355,2.6918003852647128,0.532608695652174,1.8775510204081631,4.009422196250981,3.0009351616412583,0.5108489120901227,1.957525946191273
20180114T152108Z,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6071061665563919,0.9060288482682815,0.7101930140082378,1.4080679199533785
20180114T152131Z,1.6336281798666925,2.3700179062375537,0.6542056074766356,1.5285714285714285,1.625033756013821,2.037049152961953,0.6721379099836446,1.4877899091041202
20180114T152142Z,4.1469023027385274,2.3700179062375537,0.6872370266479664,1.4551020408163264,4.12735131420262,2.348464932914754,0.7056089441261508,1.4172155955852186
20180114T152349Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.379683072534665,15.960916306188512,0.5825385485723635,1.7166245949743857
20180114T152402Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.903533740658758,2.683819792487667,0.5684824052170714,1.7590693939210948
20180114T152515Z,4.649557127312894,1.4242516540045356,0.7142857142857143,1.4,4.6543964595439355,1.4287254989687224,0.7066601648178132,1.4151073596426846
20180114T152603Z,4.0212385965949355,2.3700179062375537,0.5542986425339367,1.804081632653061,4.032059247804531,2.1604594208082553,0.5785942056299983,1.7283270213727027
20180114T152634Z,3.392920065876977,4.479275200528711,0.5840286054827175,1.7122448979591838,3.4305678341337207,3.3954561844805946,0.620077621258813,1.6127013227310325
20180114T152651Z,4.1469023027385274,2.3700179062375537,0.6872370266479664,1.4551020408163264,4.116468474467437,2.770927016980025,0.6671212156668462,1.4989779615993957
20180114T152658Z,6.157521601035995,1.617625394674567,0.6102117061021171,1.6387755102040817,6.200108320227066,1.8807173291133115,0.587013535722787,1.7035382306281994
20180114T152707Z,0.12566370614359174,5.778168376825359,0.5903614457831325,1.693877551020408,0.1445506877006162,7.212089376678028,0.5992063433823042,1.6688741884062173
20180114T152736Z,6.031857894892403,7.453712553094249,0.5378704720087816,1.8591836734693876,6.029987752519098,6.909314598154998,0.5385697741208606,1.8567696295848748
20180114T152749Z,2.261946710584651,14.087332295285256,0.6960227272727273,1.436734693877551,2.266536532182612,16.0,0.6946135860418763,1.4396493533884216
20180114T152813Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1692777124570104,11.230507521527917,0.5828973515770588,1.7155679251148568
20180114T152841Z,3.0159289474462017,1.4242516540045356,0.6786703601108034,1.473469387755102,3.0242268025980343,1.36472554909217,0.6920263740111819,1.4450316310976925
20180114T153057Z,6.157521601035995,6.562682848061104,0.56,1.7857142857142856,6.151518790353135,6.009221843793588,0.5595594773942358,1.7871201193067332
20180114T153122Z,6.157521601035995,9.615128393797233,0.5487122060470325,1.8224489795918366,6.181576862771973,15.999981495723858,0.5485079325085682,1.8231276901075246
20180114T153428Z,0.12566370614359174,3.943814886992401,0.5840286054827175,1.7122448979591838,0.10660211339179762,3.4443655762796697,0.5795515509071845,1.7254720454715005
