event_id,baz,rad,slow
20180128T185201Z,237.60000000000002,10.920595260767984,0.43157894736842106
20180128T185217Z,18.0,0.05200138568326893,0.6157894736842106
20180128T185238Z,280.8,0.6634976520136784,0.35789473684210527
20180128T185250Z,180.00000000000003,0.2721452912874363,0.5052631578947369
20180128T185300Z,86.4,0.04578504999596864,0.46842105263157896
20180128T185306Z,219.60000000000002,0.39872594456840704,0.7263157894736842
20180128T185332Z,144.0,0.5143478667381388,0.5789473684210527
20180128T185350Z,244.80000000000004,1.2539941451294703,0.5789473684210527
20180128T185359Z,147.6,14.087332295285256,0.2473684210526316
20180128T185421Z,244.80000000000004,0.7535821694056161,0.6526315789473685
20180128T185427Z,273.6,5.0874361239029895,0.2473684210526316
20180128T185442Z,36.0,16.0,0.39473684210526316
20180128T185457Z,212.4,2.086701861934038,0.1
20180128T185510Z,295.2,2.3700179062375537,0.7631578947368421
20180128T185519Z,126.0,9.615128393797233,0.28421052631578947
20180128T185545Z,176.4,1.2539941451294703,0.28421052631578947
20180128T185608Z,270.0,3.472364426509674,0.5789473684210527
20180128T185623Z,169.20000000000002,0.5143478667381388,0.39473684210526316
20180128T185632Z,334.8,0.5143478667381388,0.43157894736842106
20180128T185640Z,241.20000000000002,3.472364426509674,0.39473684210526316
20180128T185659Z,216.00000000000003,4.479275200528711,0.6894736842105263
20180128T185714Z,43.2,7.453712553094249,0.5052631578947369
20180128T185730Z,187.20000000000002,5.778168376825359,0.32105263157894737
20180128T185810Z,169.20000000000002,3.0572719704105853,0.6894736842105263
20180128T185831Z,36.0,5.778168376825359,0.6526315789473685
20180128T185903Z,331.2,7.453712553094249,0.28421052631578947
20180128T185917Z,28.8,3.943814886992401,0.6526315789473685
20180128T185928Z,201.60000000000002,10.920595260767984,0.6157894736842106
20180128T185950Z,46.800000000000004,0.8558976573957302,0.39473684210526316
20180128T185957Z,108.00000000000001,1.4242516540045356,0.1736842105263158
20180128T190010Z,115.2,0.5143478667381388,0.35789473684210527
20180128T190018Z,234.0,0.3510615547429147,0.1736842105263158
20180128T190025Z,111.60000000000001,2.6918003852647128,0.43157894736842106
20180128T190038Z,169.20000000000002,0.8558976573957302,0.6157894736842106
20180128T190054Z,259.2,0.8558976573957302,0.1
20180128T190108Z,309.6,0.6634976520136784,0.7263157894736842
20180128T190139Z,176.4,1.4242516540045356,0.6526315789473685
20180128T190203Z,75.60000000000001,1.2539941451294703,0.2473684210526316
20180128T190210Z,280.8,0.8558976573957302,0.6526315789473685
20180128T190217Z,241.20000000000002,16.0,0.6157894736842106
20180128T190232Z,223.20000000000002,5.0874361239029895,0.6157894736842106
20180128T190243Z,349.2,0.12678079837091594,0.32105263157894737
20180128T190255Z,3.6,16.0,0.6894736842105263
20180128T190317Z,219.60000000000002,9.615128393797233,0.6894736842105263
20180128T190336Z,241.20000000000002,2.6918003852647128,0.5789473684210527
20180128T190359Z,205.20000000000002,12.40330819986167,0.6894736842105263
20180128T190410Z,169.20000000000002,0.09828133225118688,0.2105263157894737
20180128T190427Z,295.2,0.9721047414289302,0.6526315789473685
20180128T190434Z,223.20000000000002,3.472364426509674,0.6157894736842106
20180128T190459Z,151.20000000000002,12.40330819986167,0.7263157894736842
20180128T190528Z,32.4,2.6918003852647128,0.35789473684210527
20180128T190549Z,284.40000000000003,2.086701861934038,0.32105263157894737
20180128T190620Z,223.20000000000002,10.920595260767984,0.5421052631578948
20180128T190628Z,208.8,1.4242516540045356,0.8
20180128T190635Z,151.20000000000002,3.472364426509674,0.5052631578947369
20180128T190700Z,79.2,6.562682848061104,0.6526315789473685
20180128T190725Z,10.8,1.1040895136738127,0.7263157894736842
20180128T190738Z,277.2,6.562682848061104,0.39473684210526316
20180128T190754Z,10.8,7.453712553094249,0.6157894736842106
20180128T190806Z,356.40000000000003,0.21096887018620009,0.5052631578947369
20180128T190837Z,194.4,8.465719296578376,0.6526315789473685
20180128T190844Z,248.4,0.05906172676928791,0.5052631578947369
20180128T190911Z,10.8,0.584181993816139,0.2473684210526316
20180128T190923Z,302.40000000000003,4.479275200528711,0.6157894736842106
20180128T190933Z,50.400000000000006,1.8372539081409522,0.1
20180128T191013Z,0.0,0.584181993816139,0.8
20180128T191035Z,241.20000000000002,14.087332295285256,0.6157894736842106
20180128T191050Z,302.40000000000003,0.03125,0.5052631578947369
20180128T191113Z,219.60000000000002,1.617625394674567,0.2105263157894737
20180128T191122Z,176.4,2.6918003852647128,0.5421052631578948
20180128T191142Z,208.8,3.0572719704105853,0.6157894736842106
20180128T191211Z,244.80000000000004,1.8372539081409522,0.5789473684210527
20180128T191240Z,226.8,1.2539941451294703,0.5421052631578948
20180128T191303Z,338.40000000000003,1.2539941451294703,0.35789473684210527
20180128T191319Z,205.20000000000002,3.0572719704105853,0.2473684210526316
20180128T191336Z,111.60000000000001,0.45286183213195336,0.6894736842105263
20180128T191401Z,126.0,0.6634976520136784,0.1736842105263158
20180128T191428Z,298.8,1.617625394674567,0.28421052631578947
20180128T191438Z,216.00000000000003,3.472364426509674,0.6157894736842106
20180128T191451Z,302.40000000000003,0.39872594456840704,0.46842105263157896
20180128T191513Z,147.6,6.562682848061104,0.39473684210526316
20180128T191530Z,14.4,2.086701861934038,0.5421052631578948
20180128T191535Z,280.8,0.18574928614211858,0.5052631578947369
20180128T191550Z,126.0,9.615128393797233,0.8
20180128T191610Z,158.4,0.9721047414289302,0.2473684210526316
20180128T191619Z,14.4,1.617625394674567,0.39473684210526316
20180128T191633Z,14.4,12.40330819986167,0.43157894736842106
20180128T191650Z,349.2,2.086701861934038,0.5421052631578948
20180128T191708Z,226.8,0.30909504861018205,0.1736842105263158
20180128T191722Z,270.0,0.7535821694056161,0.8
20180128T191733Z,201.60000000000002,3.0572719704105853,0.1368421052631579
20180128T191746Z,36.0,10.920595260767984,0.32105263157894737
20180128T191813Z,208.8,9.615128393797233,0.6526315789473685
20180128T191827Z,230.4,16.0,0.5052631578947369
20180128T191834Z,295.2,0.584181993816139,0.46842105263157896
20180128T191945Z,331.2,0.14399410274531194,0.32105263157894737
20180128T191954Z,349.2,10.920595260767984,0.43157894736842106
20180128T192012Z,248.4,0.03125,0.8
20180128T192030Z,252.0,0.6634976520136784,0.2473684210526316
20180128T192044Z,208.8,0.3510615547429147,0.6157894736842106
20180128T192114Z,320.40000000000003,5.778168376825359,0.28421052631578947
20180128T192121Z,212.4,2.6918003852647128,0.7263157894736842
20180128T192131Z,198.00000000000003,16.0,0.43157894736842106
20180128T192150Z,79.2,0.23961257193520702,0.43157894736842106
20180128T192159Z,122.40000000000002,0.23961257193520702,0.5789473684210527
20180128T192224Z,280.8,0.9721047414289302,0.8
20180128T192242Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180128T192251Z,212.4,0.23961257193520702,0.35789473684210527
20180128T192302Z,133.20000000000002,2.3700179062375537,0.32105263157894737
20180128T192327Z,93.60000000000001,0.12678079837091594,0.43157894736842106
20180128T192350Z,252.0,0.23961257193520702,0.5421052631578948
20180128T192405Z,248.4,0.30909504861018205,0.1
20180128T192420Z,320.40000000000003,0.8558976573957302,0.6526315789473685
20180128T192433Z,180.00000000000003,2.086701861934038,0.7263157894736842
20180128T192534Z,216.00000000000003,2.3700179062375537,0.7631578947368421
20180128T192547Z,216.00000000000003,2.3700179062375537,0.6157894736842106
20180128T192558Z,298.8,0.04578504999596864,0.32105263157894737
20180128T192612Z,266.40000000000003,0.7535821694056161,0.7631578947368421
20180128T192628Z,39.6,0.05200138568326893,0.5052631578947369
20180128T192642Z,230.4,1.4242516540045356,0.1368421052631579
20180128T192658Z,248.4,1.1040895136738127,0.6157894736842106
20180128T192730Z,216.00000000000003,4.479275200528711,0.46842105263157896
20180128T192747Z,25.200000000000003,1.2539941451294703,0.7631578947368421
20180128T192804Z,223.20000000000002,3.943814886992401,0.35789473684210527
20180128T192814Z,212.4,7.453712553094249,0.6526315789473685
20180128T192838Z,7.2,8.465719296578376,0.28421052631578947
20180128T192850Z,154.8,1.2539941451294703,0.5421052631578948
20180128T192923Z,151.20000000000002,0.08653261161536277,0.8
20180128T192942Z,46.800000000000004,0.2721452912874363,0.43157894736842106
20180128T193004Z,129.6,1.617625394674567,0.8
20180128T193026Z,262.8,1.8372539081409522,0.43157894736842106
20180128T193045Z,273.6,1.8372539081409522,0.7263157894736842
20180128T193108Z,288.0,4.479275200528711,0.32105263157894737
20180128T193138Z,201.60000000000002,6.562682848061104,0.5052631578947369
20180128T193147Z,255.60000000000002,0.5143478667381388,0.8
20180128T193207Z,64.8,5.778168376825359,0.6157894736842106
20180128T193231Z,208.8,0.45286183213195336,0.5421052631578948
20180128T193246Z,93.60000000000001,0.584181993816139,0.6526315789473685
20180128T193312Z,320.40000000000003,0.21096887018620009,0.43157894736842106
20180128T193331Z,237.60000000000002,9.615128393797233,0.6157894736842106
20180128T193344Z,316.8,0.9721047414289302,0.8
20180128T193353Z,129.6,3.0572719704105853,0.6894736842105263
20180128T193422Z,25.200000000000003,0.584181993816139,0.5052631578947369
20180128T193427Z,205.20000000000002,0.09828133225118688,0.32105263157894737
20180128T193438Z,0.0,0.39872594456840704,0.43157894736842106
20180128T193458Z,21.6,14.087332295285256,0.7263157894736842
20180128T193514Z,313.2,0.30909504861018205,0.8
20180128T193521Z,208.8,0.9721047414289302,0.5421052631578948
20180128T193533Z,82.8,0.6634976520136784,0.28421052631578947
20180128T193549Z,255.60000000000002,16.0,0.2105263157894737
20180128T193615Z,212.4,0.6634976520136784,0.7631578947368421
20180128T193629Z,61.20000000000001,2.6918003852647128,0.6526315789473685
20180128T193641Z,270.0,0.6634976520136784,0.8
20180128T193657Z,14.4,2.6918003852647128,0.5789473684210527
20180128T193709Z,284.40000000000003,0.06708066570026715,0.6157894736842106
20180128T193729Z,133.20000000000002,0.5143478667381388,0.6157894736842106
20180128T193754Z,241.20000000000002,16.0,0.6157894736842106
20180128T193809Z,0.0,3.472364426509674,0.5052631578947369
20180128T193818Z,327.6,3.472364426509674,0.39473684210526316
20180128T193842Z,291.6,12.40330819986167,0.43157894736842106
20180128T193853Z,226.8,2.6918003852647128,0.6157894736842106
20180128T193906Z,208.8,1.4242516540045356,0.6894736842105263
20180128T193915Z,316.8,3.943814886992401,0.7263157894736842
20180128T193954Z,201.60000000000002,0.06708066570026715,0.8
20180128T194031Z,140.4,2.086701861934038,0.1368421052631579
20180128T194042Z,241.20000000000002,0.07618835338777971,0.7263157894736842
20180128T194109Z,216.00000000000003,4.479275200528711,0.2105263157894737
20180128T194145Z,331.2,2.086701861934038,0.46842105263157896
20180128T194153Z,118.80000000000001,0.23961257193520702,0.5421052631578948
20180128T194209Z,183.6,16.0,0.2105263157894737
20180128T194225Z,327.6,16.0,0.32105263157894737
20180128T194304Z,90.00000000000001,1.8372539081409522,0.1368421052631579
20180128T194328Z,298.8,0.8558976573957302,0.1368421052631579
20180128T194358Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180128T194406Z,306.00000000000006,1.1040895136738127,0.46842105263157896
20180128T194422Z,136.8,0.16354449484350297,0.1736842105263158
20180128T194435Z,108.00000000000001,6.562682848061104,0.35789473684210527
20180128T194441Z,32.4,0.6634976520136784,0.2105263157894737
20180128T194501Z,248.4,1.4242516540045356,0.35789473684210527
20180128T194601Z,212.4,8.465719296578376,0.7263157894736842
20180128T194608Z,342.00000000000006,5.0874361239029895,0.1736842105263158
20180128T194628Z,234.0,0.7535821694056161,0.5052631578947369
20180128T194711Z,147.6,3.472364426509674,0.35789473684210527
20180128T194740Z,104.4,1.2539941451294703,0.2105263157894737
20180128T194757Z,352.8,2.086701861934038,0.1368421052631579
20180128T194841Z,151.20000000000002,0.14399410274531194,0.8
20180128T194850Z,302.40000000000003,0.3510615547429147,0.5421052631578948
20180128T194907Z,248.4,2.086701861934038,0.35789473684210527
20180128T194913Z,234.0,5.778168376825359,0.1736842105263158
20180128T194924Z,298.8,0.3510615547429147,0.7631578947368421
20180128T194935Z,270.0,1.8372539081409522,0.6526315789473685
20180128T194955Z,334.8,6.562682848061104,0.39473684210526316
20180128T195002Z,223.20000000000002,2.086701861934038,0.7631578947368421
20180128T195009Z,262.8,8.465719296578376,0.43157894736842106
20180128T195026Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T195034Z,259.2,1.617625394674567,0.6894736842105263
20180128T195043Z,3.6,2.6918003852647128,0.2473684210526316
20180128T195053Z,241.20000000000002,0.5143478667381388,0.6894736842105263
20180128T195121Z,277.2,3.0572719704105853,0.28421052631578947
20180128T195147Z,320.40000000000003,10.920595260767984,0.35789473684210527
20180128T195226Z,241.20000000000002,1.1040895136738127,0.32105263157894737
20180128T195251Z,50.400000000000006,0.23961257193520702,0.5421052631578948
20180128T195340Z,14.4,0.9721047414289302,0.5052631578947369
20180128T195356Z,288.0,0.584181993816139,0.2105263157894737
20180128T195420Z,223.20000000000002,3.0572719704105853,0.6157894736842106
20180128T195429Z,61.20000000000001,5.778168376825359,0.6526315789473685
20180128T195457Z,219.60000000000002,0.8558976573957302,0.6157894736842106
20180128T195505Z,259.2,1.1040895136738127,0.43157894736842106
20180128T195514Z,0.0,5.0874361239029895,0.46842105263157896
20180128T195546Z,349.2,1.8372539081409522,0.6157894736842106
20180128T195604Z,309.6,5.0874361239029895,0.1368421052631579
20180128T195621Z,306.00000000000006,1.8372539081409522,0.1736842105263158
20180128T195710Z,324.00000000000006,10.920595260767984,0.6894736842105263
20180128T195740Z,270.0,4.479275200528711,0.1368421052631579
20180128T195753Z,32.4,3.943814886992401,0.6526315789473685
20180128T195808Z,237.60000000000002,14.087332295285256,0.46842105263157896
20180128T195838Z,338.40000000000003,1.8372539081409522,0.46842105263157896
20180128T195851Z,219.60000000000002,3.943814886992401,0.2473684210526316
20180128T195906Z,280.8,1.2539941451294703,0.35789473684210527
20180128T195923Z,198.00000000000003,6.562682848061104,0.5789473684210527
20180128T195947Z,39.6,14.087332295285256,0.32105263157894737
20180128T200004Z,216.00000000000003,5.778168376825359,0.1368421052631579
20180128T200017Z,331.2,6.562682848061104,0.5052631578947369
20180128T200039Z,234.0,1.4242516540045356,0.7631578947368421
20180128T200046Z,216.00000000000003,3.0572719704105853,0.6526315789473685
20180128T200107Z,313.2,0.9721047414289302,0.2473684210526316
20180128T200127Z,295.2,1.2539941451294703,0.8
20180128T200135Z,284.40000000000003,3.472364426509674,0.6894736842105263
20180128T200141Z,205.20000000000002,5.0874361239029895,0.1736842105263158
20180128T200155Z,262.8,0.584181993816139,0.7263157894736842
20180128T200229Z,68.4,0.7535821694056161,0.46842105263157896
20180128T200248Z,270.0,0.30909504861018205,0.6157894736842106
20180128T200313Z,18.0,3.472364426509674,0.28421052631578947
20180128T200327Z,291.6,6.562682848061104,0.1736842105263158
20180128T200349Z,18.0,14.087332295285256,0.6894736842105263
20180128T200406Z,180.00000000000003,0.04031182584059117,0.5421052631578948
20180128T200414Z,234.0,5.778168376825359,0.32105263157894737
20180128T200422Z,244.80000000000004,0.6634976520136784,0.1736842105263158
20180128T200438Z,259.2,3.0572719704105853,0.5789473684210527
20180128T200459Z,3.6,0.584181993816139,0.5421052631578948
20180128T200522Z,327.6,1.8372539081409522,0.1736842105263158
20180128T200537Z,252.0,9.615128393797233,0.2105263157894737
20180128T200548Z,36.0,0.9721047414289302,0.5052631578947369
20180128T200559Z,226.8,12.40330819986167,0.5789473684210527
20180128T200609Z,313.2,1.617625394674567,0.5052631578947369
20180128T200620Z,277.2,0.7535821694056161,0.7263157894736842
20180128T200646Z,108.00000000000001,0.3510615547429147,0.2105263157894737
20180128T200700Z,255.60000000000002,0.6634976520136784,0.6157894736842106
20180128T200720Z,334.8,1.617625394674567,0.6526315789473685
20180128T200733Z,68.4,1.8372539081409522,0.5789473684210527
20180128T200757Z,320.40000000000003,9.615128393797233,0.5052631578947369
20180128T200824Z,345.6,6.562682848061104,0.1368421052631579
20180128T200832Z,241.20000000000002,12.40330819986167,0.6157894736842106
20180128T200853Z,158.4,0.39872594456840704,0.43157894736842106
20180128T200908Z,270.0,0.584181993816139,0.6894736842105263
20180128T200924Z,266.40000000000003,2.3700179062375537,0.39473684210526316
20180128T200947Z,313.2,0.8558976573957302,0.43157894736842106
