event_id,R_corr,P_corr,S_corr
20180114T224226Z,0.9428503898015632,0.058033878407544814,0.014454069627907289
20180114T224305Z,0.317428868839565,-0.2089443520821348,-0.09093544145379719
20180114T224313Z,0.9095201908467,-0.005292743928487264,-0.03680200026270277
20180114T224336Z,0.8706600477614642,-0.0007484138509135635,0.0362154280436064
20180114T224411Z,-0.6213695058689145,-0.03099938176888576,0.006335100149083925
20180114T224428Z,0.5316679277603166,-0.16844927883769634,0.24195294347540292
20180114T224455Z,0.5918929265148264,-0.048658429702380546,-0.0005102341476515636
20180114T224541Z,0.9378166022793921,0.06424565822169175,-0.164819017035547
20180114T224611Z,-0.6542926592802896,0.14763226190764,0.23437737681169613
20180114T224638Z,0.3197572564938866,-0.01736495419483194,0.004707042820902028
20180114T224646Z,-0.48514475208250685,0.03670929693239284,-0.07399315368804117
20180114T224802Z,0.02880705539162999,0.3178594849461719,0.34602695132630523
20180114T224840Z,0.5090474822977095,-0.0345423807021968,0.05675745230646746
20180114T224917Z,0.13567389816024766,0.2424321107865308,0.3403696532413071
20180114T224922Z,0.9535675209141111,0.037810367348269563,0.03261620877591362
20180114T224932Z,0.8489415667075717,0.050682132961570474,-0.12946595842104558
20180114T224948Z,0.9215504177310571,-0.021430011603924944,-0.045697959015316154
20180114T225003Z,0.5788241158663049,-0.04928116381188151,0.01870746940561816
20180114T225009Z,-0.062209274507750725,-0.19841699641562782,0.04891453997135569
20180114T225019Z,0.5660212220787436,0.007437040807756491,-0.2884240204443917
20180114T225046Z,-0.4208138290748814,-0.1417957928520015,-0.04166095426905681
20180114T225102Z,0.183958918455482,0.11530027496950523,0.020645442463705078
20180114T225109Z,0.8319194077882078,0.002250858561969233,0.004301084300278308
20180114T225121Z,0.777909482205274,-0.009588878249089302,0.202554313858683
20180114T225145Z,0.6894163146341203,-0.04843876356177193,0.2530167046755336
20180114T225220Z,0.0991648689059795,-0.3766132991338666,-0.1377274355212765
20180114T225256Z,0.8589112097245168,0.06236526761546544,-0.14689218562158288
20180114T225318Z,0.9005562950287241,0.013075500675537229,0.21028377355052721
20180114T225330Z,0.49844100814824754,0.12489943724014307,0.06723838795964883
20180114T225403Z,-0.7191217235933668,-0.043129542020959984,0.42919414885359064
20180114T225415Z,0.9216856812152294,-0.05261609943753729,0.47674167317068034
20180114T225448Z,0.7291628310576596,0.07407759667442461,0.09022733545595273
20180114T225459Z,0.6941823679393146,0.13819487714489606,-0.09227058634478279
20180114T225508Z,0.6744088297749457,-0.0716572135656119,-0.36126122675989375
20180114T225547Z,0.7066453914409598,0.07109629960552048,0.08839352963346327
20180114T225558Z,-0.20212681275586702,0.06277940856597007,-0.17337912035052216
20180114T225609Z,0.24112396012164816,0.12599568056486285,-0.1507749524759241
20180114T225628Z,0.4443231515616758,-0.10158099164437602,-0.11043159455746464
20180114T225637Z,0.5122675699235653,-0.016802598299354016,-0.0381696655047051
20180114T225650Z,0.9242505453895041,0.12486328770142434,0.12508579419706986
20180114T225704Z,0.4094215855151591,-0.07714254638316619,-0.07159798332437961
20180114T225716Z,0.6661244531189988,0.12359263528537726,0.08979644190174937
20180114T225729Z,0.6200428297788082,0.060982809568698386,0.17060116597976316
20180114T225735Z,0.866583846279548,0.07938823566990649,-0.04012082976568462
20180114T225757Z,0.10829289366200603,-0.13244545011205477,-0.2923889930111292
20180114T225806Z,0.6769556750427962,0.16957462083680783,-0.22537096391546674
20180114T225834Z,0.3541438413939706,-0.05273310843179615,0.3345484351200074
20180114T225930Z,0.32510618119292933,-0.1280181609212472,0.037738611283066874
20180114T225952Z,0.8049216125280297,-0.046399352390371185,-0.08945992882564092
20180114T230005Z,0.798174705966907,0.029345100950324436,-0.11832077457400841
20180114T230024Z,0.6092321648946379,-0.18807309544583015,-0.32001046972509206
20180114T230042Z,0.8771301217584527,0.06758144562731433,-0.17877000395928197
20180114T230114Z,0.2585395063782535,0.10843317730124517,-0.024745868064856895
20180114T230137Z,0.31586668047606314,0.10414783951853093,0.006447104452204212
20180114T230148Z,-0.472379111053255,0.5645689889336153,0.1394472173361349
20180114T230213Z,0.6137946624675246,0.06055224473570696,0.07333715892462904
20180114T230248Z,-0.9197813363347234,0.07584847476866756,-0.08963214217164141
20180114T230302Z,0.8831377798935879,0.01494123459692273,0.06083731262872734
20180114T230313Z,0.8543062730767709,-0.20629293260739892,0.3317593521471693
20180114T230359Z,0.1688699221016196,-0.33137733856541435,-0.3410124341027315
20180114T230419Z,0.9286339958850752,-0.024823413466087248,-0.18074833943159366
20180114T230438Z,0.8458511957113851,0.062156746789769034,0.00556054569240082
20180114T230459Z,0.7171593278522561,-0.09881101377084958,-0.258267102687451
20180114T230516Z,0.6102801439874713,0.11746771746691113,-0.2751891320347734
20180114T230525Z,0.9011925782912608,0.11145044160658434,-0.04107707419653728
20180114T230654Z,0.7053691499918245,-0.03685520775352092,-0.07947520655716388
20180114T230703Z,0.8593039351206644,0.023119561896349415,-0.17114897772586657
20180114T230736Z,-0.04034688621987942,-0.075274568031968,0.17333917740343543
20180114T230745Z,0.6797013291252492,0.10908437801260214,-0.19007343626630094
20180114T230803Z,0.718613321927018,0.2161014111905664,-0.12531090810522091
20180114T230817Z,0.5616580236351881,-0.018710931821207106,0.006996530811784567
20180114T230830Z,-0.6923702028756301,-0.08692754811276725,0.1058979978485987
20180114T230907Z,0.8791108153923084,-0.06477668072470258,0.13546613186452153
20180114T230928Z,0.8195768705254182,0.10404243372364892,-0.01116567605189899
20180114T230937Z,0.39499006323735003,-0.03901022780726822,-0.21667535920825348
20180114T231008Z,0.2046696217927973,-0.5109700813135702,0.06758913276259158
20180114T231016Z,0.7149350451604621,-0.07204055550820844,-0.4380755310721365
20180114T231028Z,0.9283203752003012,0.07441349243814636,-0.09097653779065504
20180114T231046Z,-0.7096804494647262,0.13874441951643876,0.05885523160729718
20180114T231112Z,0.7747562694983772,-0.06037017683235412,0.06648556305465636
20180114T231146Z,0.6292410565206965,-0.11976054632765361,0.3693035320975946
20180114T231206Z,-0.4776530134919025,0.019357344832607423,-0.08314013061208803
20180114T231301Z,0.8607483908219011,-0.10076985668939024,-0.09992180127472772
20180114T231323Z,0.7264435665799749,0.03168117936816418,-0.10751438467206771
20180114T231331Z,0.32988505868744555,0.2077318516537723,-0.4631766924616041
20180114T231404Z,0.7444343191469927,-0.12702246224975217,0.034910838061167335
20180114T231431Z,-0.5590255313754752,0.029350622037022808,0.1325195045446749
20180114T231446Z,0.8563332277292375,-0.03908032810986551,-0.16306215487457099
20180114T231459Z,0.8094980689479809,-0.035260813184175274,-0.19355990828997674
20180114T231528Z,0.7865609300764824,0.048815978981823306,-0.07927607808124149
20180114T231545Z,0.06425807030508614,-0.07669929786970325,0.2811821841704473
20180114T231609Z,0.7792588503886507,0.005697094741768085,-0.00653421854173126
20180114T231621Z,0.6839208986143931,0.06184864651075215,0.200471757920474
20180114T231633Z,0.8974868161098671,-0.05065533667895532,0.23060218894090803
20180114T231652Z,0.9334120083716083,0.06981817605525013,-0.22779070664138176
20180114T231711Z,0.917124796890407,-0.003908706943341307,-0.17989942275796164
20180114T231727Z,0.5055278056485677,0.13773049874069046,0.04475626056657894
20180114T231739Z,0.6068385926800346,-0.24368903973196365,-0.3213861844066622
20180114T231748Z,0.7554592236990659,-0.42660577441882197,0.3518767368575757
20180114T231803Z,0.735023165018968,0.0974953090922416,-0.3236311065557061
20180114T231811Z,0.806945543324612,0.044075360578980295,-0.05936883928589676
20180114T231839Z,0.8181024715243286,-0.07785454986423833,0.23264302268995285
20180114T231851Z,0.18936300136690126,0.04826631549818065,-0.14011410459002852
20180114T231858Z,0.580154216000172,-0.03379220267830195,-0.0012040436015086696
20180114T231907Z,0.8862398890731289,0.03607614466233188,0.0033707660526032532
20180114T231917Z,0.4850606252288898,-0.013702645519853793,-0.1836257778127272
20180114T231926Z,0.496142489755706,0.0667831497985734,0.21429747580130565
20180114T231943Z,0.8936693375336658,-0.03037361653104027,0.06881234471642761
20180114T232001Z,0.8609250325681954,-0.06345504305773254,0.36570112476710115
20180114T232044Z,0.5989836033926014,-0.1768464866079307,-0.2621020570911677
20180114T232121Z,-0.378472572669759,0.044567060822926004,-0.11505562703388779
20180114T232215Z,0.8802027607406608,0.06992386866088046,0.03181231794150829
20180114T232253Z,0.555738555740038,0.2928678839257576,-0.28897986726680924
20180114T232302Z,0.1912038489562824,0.08477242838936412,-0.07751103064836992
20180114T232321Z,0.5607306941153332,0.023844017173365144,-0.2620480000718735
20180114T232333Z,-0.19295749878582363,0.2962627064539092,-0.16564043842990034
20180114T232418Z,-0.3429262954546123,-0.23076168131050873,0.025656527137535426
20180114T232427Z,0.14442833324616153,-0.0433800582229632,0.25775755534221106
20180114T232436Z,0.36028990805586564,0.056492973966329234,-0.24094543493794815
20180114T232446Z,0.8403085030750418,0.022375956577936007,-0.29428166458197463
20180114T232501Z,0.8161403425535989,-0.035110608319802415,-0.08190853727485138
20180114T232522Z,-0.6720518956205465,0.030305181115865845,0.09041019976581345
20180114T232609Z,-0.2676738571445835,0.0022857297999968533,-0.1993102515920273
20180114T232632Z,0.775967513933994,0.0010542104946174398,-0.03195024182048038
20180114T232656Z,0.5031705977988136,-0.4330904683230496,0.31988879242879
20180114T232702Z,0.611837977186131,0.049463949566185286,0.08333734280869988
20180114T232709Z,0.6261273027462659,0.16558449075126894,-0.2785238629355353
20180114T232735Z,0.7311848683938541,-0.06056852052988441,0.006685980499983199
20180114T232758Z,0.3553923492833207,0.08145935363113621,0.13390785740610764
20180114T232824Z,0.4627178300738651,0.08636514019752312,0.05375207666986045
20180114T232847Z,0.8232294301967166,0.04904469870810128,0.1764580488522846
20180114T232856Z,0.36001900307129503,0.3197795970876424,0.6141867907352622
20180114T232916Z,-0.28753092576048506,-0.2609299344226211,0.4180366159133015
20180114T232927Z,0.25522048158011246,0.03356953176483797,0.028547260445394768
20180114T232939Z,0.6484322451593171,0.11012720968147813,0.0949045390543599
20180114T232954Z,0.34645548997909514,-0.019595521936937033,0.22955819753473616
20180114T233023Z,0.675287272342396,0.10919080324483031,0.12683938344109458
20180114T233049Z,-0.15154116083622696,-0.0028340565817107227,-0.2751521876078142
20180114T233059Z,0.8845747411958853,0.006232826308078889,0.013098423674063142
20180114T233129Z,0.8874685471800663,0.05666149581408529,-0.0324493488268628
20180114T233223Z,0.06128266419085707,0.27668897588879116,0.39138927055891093
20180114T233326Z,-0.22196039103708073,-0.138512260228514,-0.34368032083745154
20180114T233347Z,-0.08501213974495532,0.0031477350110117766,0.08047417198341392
20180114T233409Z,0.8232451958474453,0.05078392956845147,-0.10014464344255963
20180114T233422Z,0.8495864583968361,-0.012994374324400105,-0.15956257657074907
20180114T233432Z,0.6918164386564649,0.04456580465886066,0.03818258122510406
20180114T233500Z,0.09314370571763775,0.012852235562932447,-0.27469585357789805
20180114T233508Z,-0.6322187273813035,0.12178757811375915,0.002467951960609885
20180114T233525Z,-0.03715008454463161,-0.2168247525162346,-0.33797537388308374
20180114T233558Z,0.9145403761372058,0.12583838189084623,-0.10752120417000136
20180114T233616Z,0.0932388481760204,0.10098575486582373,0.039150572406756776
20180114T233630Z,0.18749853239488637,0.18982697772047924,-0.015336112506846347
20180114T233642Z,0.40267520282180225,0.06727245369947694,-0.04443448349978968
20180114T233651Z,0.6377646866140828,0.02319877940817064,-0.0271055733353601
20180114T233658Z,0.7588451898305063,0.3024794466124102,-0.047322315569623706
20180114T233740Z,-0.27214405575762235,0.026594319476788624,0.2440660134857119
20180114T233807Z,0.6846323317617822,-0.015647515635010836,0.14457727560829836
20180114T233831Z,0.8841217146427828,-0.099640128590077,0.23702775411768448
20180114T233900Z,0.3182858742022414,0.2862287957843492,0.27256879310343446
20180114T233917Z,0.26872295240062055,0.05905092467840183,-0.3171665198449507
20180114T233941Z,0.017242587295547427,-0.32602663181893715,0.09027535382542157
20180114T234018Z,0.4384826708356057,-0.234206928897414,0.3785219465375567
20180114T234033Z,0.19235473658078273,0.2909536405071688,0.2919262491195568
20180114T234104Z,-0.5091831150195048,0.1360155534695737,-0.04968512060762976
20180114T234126Z,0.03018099693529876,-0.15354795895125523,0.2602028086330968
20180114T234131Z,0.5590367429820514,-0.04516889123051482,0.10993937448537444
20180114T234203Z,0.6073842545438192,0.04917952437249677,-0.06098750608652698
20180114T234247Z,0.8347690900477299,0.10485818182567788,0.05368471385353832
20180114T234314Z,0.2080168819360461,-0.7203834075852731,0.09255254391970195
20180114T234325Z,0.7963421588639525,-0.0799483713235526,0.2088425132598794
20180114T234358Z,-0.11775519886177835,0.4697366756892199,0.11089505676421678
20180114T234419Z,0.5776842373893701,0.07323596454881565,-0.01963934885411758
20180114T234459Z,0.8368653884091837,-0.04040728804266783,-0.17891056399472732
20180114T234533Z,-0.3181267824799913,0.06267797129352529,-0.13497630494021054
20180114T234631Z,0.7747800321594295,-0.101992888765369,0.13853036032527877
20180114T234648Z,0.5475556437384066,0.06981252344621064,0.02834548287317412
20180114T234653Z,0.8810590946782143,0.08378106987379076,-0.10412634645338774
20180114T234720Z,0.5503647431552315,0.007967591584185803,-0.18862642870036958
20180114T234805Z,-0.17739270064050075,0.20072043879443027,-0.36746430865325913
20180114T234844Z,-0.045572942518401056,-0.09994690028023132,-0.15915278689942447
20180114T234856Z,0.7669852821678995,0.012520211880519586,-0.10460245688481101
20180114T234920Z,-0.1889779386396272,-0.05327287715277447,-0.019512503244757038
20180114T234955Z,0.6812631977797344,0.02741369688157228,-0.13996309980479027
20180114T235002Z,0.8950855416699968,-0.1028310605639925,-0.1271971656631131
20180114T235027Z,-0.07070718529132294,0.15784249369613254,0.04225094020414468
20180114T235034Z,0.8821056573929623,-0.09433703587953036,-0.03378658251497278
20180114T235053Z,0.3918547214253612,-0.19137543546341393,0.1486783761413089
20180114T235115Z,0.3832858336819243,-0.06359197268101299,-0.08887831019205414
20180114T235123Z,0.24498996078536758,0.20202539244229129,-0.17162288748777885
20180114T235135Z,0.9095337460398284,0.030657087580763635,-0.07526334426973808
20180114T235204Z,0.6810011302136619,0.19937446947948664,0.15296900662133167
20180114T235212Z,0.16310409223687572,0.07257094480271478,0.14333098585065593
20180114T235219Z,0.8418482369413264,0.059549702481343426,-0.007808837137389277
20180114T235230Z,0.8553963499636137,0.13753263651898234,-0.0058835659688253866
20180114T235258Z,0.8103222150855205,0.028802281076070274,-0.2075091134026616
20180114T235314Z,0.9081027062767919,0.08075431477568684,0.011313327981116984
20180114T235330Z,0.7580622874962,-0.03361342195008351,-0.04256871903990876
20180114T235437Z,-0.8579720973093719,0.10810523436807547,0.14778975270032796
20180114T235451Z,0.09371931770591908,-0.03740808833931524,0.016717439538673117
20180114T235518Z,-0.5138576750233739,0.18812846384227874,0.3173113421451613
20180114T235525Z,0.45982903476972165,0.08116307490884207,-0.14648416428399827
20180114T235533Z,0.37630124665488507,0.3752007507710263,-0.24256668887062627
20180114T235610Z,0.945783806484192,-0.07776917875768989,0.020054099739253803
20180114T235625Z,0.6737648130296074,0.12098209982787743,0.14581880296284858
20180114T235633Z,-0.2825586198920346,0.6638817595807914,-0.2561174197250681
20180114T235717Z,0.5165013966058908,0.1031940010691013,0.10030821234912869
20180114T235727Z,-0.648836513601269,0.28085719527277875,0.24341394652622855
