event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T090931Z,309.6,0.23961257193520702,0.254075167257245,331.2,0.584181993816139,0.134023747962968,3.0
20180109T091010Z,295.2,16.0,0.9365689413060144,165.6,1.8372539081409522,0.18197596838826424,3.0
20180109T091043Z,14.4,2.6918003852647128,0.9654418904452451,316.8,16.0,0.08332010800257258,3.0
20180109T091101Z,115.2,16.0,0.9611491556959358,208.8,5.0874361239029895,0.17122219093890856,3.0
20180109T091142Z,0.0,1.617625394674567,0.9552382670239247,295.2,2.3700179062375537,0.2714165835760792,3.0
20180109T091353Z,129.6,2.086701861934038,0.9926539082237855,93.60000000000001,16.0,0.05402186328212913,3.0
20180109T091442Z,295.2,3.472364426509674,0.9661501244303172,79.2,0.8558976573957302,0.048138461807697736,3.0
20180109T091730Z,252.0,16.0,0.9583978640093374,316.8,0.45286183213195336,0.2912230857073398,3.0
20180109T091849Z,115.2,3.0572719704105853,0.9577452209372083,216.00000000000003,16.0,0.17374825475611924,3.0
20180109T091915Z,324.00000000000006,0.584181993816139,0.28682632281814957,324.00000000000006,0.7535821694056161,0.2072450015333711,3.0
20180109T092041Z,108.00000000000001,14.087332295285256,0.3918591828492,187.20000000000002,16.0,0.9162513306615667,3.0
20180109T092249Z,194.4,16.0,0.9816876465739788,115.2,6.562682848061104,0.1368208406246271,3.0
20180109T092304Z,273.6,3.472364426509674,0.9534520713390655,7.2,1.2539941451294703,0.13158642681389676,3.0
20180109T092342Z,252.0,14.087332295285256,0.9541785237668683,324.00000000000006,0.5143478667381388,0.18189679435411785,3.0
20180109T092420Z,273.6,2.6918003852647128,0.7378451705861231,165.6,16.0,0.24938036948556258,3.0
20180109T092508Z,345.6,3.943814886992401,0.9448848297275253,86.4,0.6634976520136784,0.18871887845411303,3.0
20180109T092645Z,57.6,16.0,0.9648617275457422,324.00000000000006,16.0,0.24090701356468416,3.0
20180109T092706Z,136.8,16.0,0.9812209569210433,216.00000000000003,14.087332295285256,0.1473431845395634,3.0
20180109T092755Z,302.40000000000003,16.0,0.9516748699861969,79.2,0.7535821694056161,0.13548438918256145,3.0
20180109T092838Z,108.00000000000001,16.0,0.9572334538281908,36.0,2.086701861934038,0.08998063353582028,3.0
20180109T092949Z,252.0,16.0,0.9561724954689357,324.00000000000006,0.5143478667381388,0.10512598967821025,3.0
20180109T093032Z,244.80000000000004,4.479275200528711,0.9542210580780275,144.0,16.0,0.30311539864338943,3.0
20180109T093217Z,331.2,1.8372539081409522,0.11460074292540832,86.4,1.4242516540045356,0.7378405441630478,3.0
20180109T093328Z,273.6,16.0,0.9780926213722856,187.20000000000002,16.0,0.3436151087403678,3.0
20180109T093352Z,122.40000000000002,16.0,0.9054953686765802,201.60000000000002,5.778168376825359,0.15522031035170156,3.0
20180109T093358Z,252.0,16.0,0.9468013244969657,338.40000000000003,16.0,0.1895388358313085,3.0
20180109T093439Z,252.0,16.0,0.8851113701152207,338.40000000000003,16.0,0.18159323005131398,3.0
20180109T093446Z,43.2,3.0572719704105853,0.9569377205509277,324.00000000000006,3.472364426509674,0.2827583434185256,3.0
20180109T093502Z,331.2,0.7535821694056161,0.8437359490071322,324.00000000000006,16.0,0.34454329708477205,3.0
20180109T093524Z,259.2,16.0,0.8714577394563323,144.0,16.0,0.1692935075415802,3.0
20180109T093539Z,244.80000000000004,16.0,0.9152734696757733,338.40000000000003,16.0,0.3195452136514984,3.0
20180109T093601Z,252.0,16.0,0.83610151108656,352.8,16.0,0.01896150857093046,3.0
20180109T093624Z,252.0,7.453712553094249,0.9371177640910164,331.2,0.45286183213195336,0.42758343451382497,3.0
20180109T093701Z,252.0,16.0,0.8067809741572693,259.2,0.584181993816139,0.21124023586939678,3.0
20180109T093729Z,28.8,2.6918003852647128,0.965965674134129,295.2,2.6918003852647128,0.1695663734246544,3.0
20180109T093759Z,259.2,3.472364426509674,0.9488824422947468,324.00000000000006,0.5143478667381388,0.24089910428661251,3.0
20180109T093832Z,252.0,3.943814886992401,0.956630091538818,345.6,4.479275200528711,0.3100409677703342,3.0
20180109T093848Z,7.2,3.0572719704105853,0.952951281901438,266.40000000000003,16.0,0.04480088035234191,3.0
20180109T093902Z,0.0,1.8372539081409522,0.8140528318140922,331.2,0.45286183213195336,0.23643700466994802,3.0
20180109T093917Z,252.0,12.40330819986167,0.9330639686094112,338.40000000000003,16.0,0.1683027765877519,3.0
20180109T093935Z,259.2,5.0874361239029895,0.9600413757871269,352.8,3.472364426509674,0.3179085501341447,3.0
20180109T093953Z,259.2,6.562682848061104,0.952805046697905,0.0,16.0,0.07996342113201395,3.0
20180109T094013Z,151.20000000000002,16.0,0.9834735079014805,201.60000000000002,1.4242516540045356,0.06294938913059789,3.0
20180109T094049Z,57.6,3.943814886992401,0.953307631549554,86.4,0.9721047414289302,0.0855683438903627,3.0
20180109T094104Z,252.0,16.0,0.9501162579319558,0.0,5.778168376825359,0.17092083562177926,3.0
20180109T094130Z,252.0,7.453712553094249,0.9562691613630934,345.6,5.0874361239029895,0.1555179050775057,3.0
20180109T094151Z,208.8,16.0,0.8731862030270293,79.2,1.2539941451294703,0.15468836093886706,3.0
20180109T094203Z,259.2,3.0572719704105853,0.9579620910991901,324.00000000000006,0.5143478667381388,0.33390247273491086,3.0
20180109T094312Z,223.20000000000002,16.0,0.9163320822498368,295.2,16.0,0.0870582214023377,3.0
20180109T094327Z,244.80000000000004,16.0,0.8876941730421429,331.2,16.0,0.1042512400163937,3.0
20180109T094348Z,252.0,6.562682848061104,0.9614113820047359,338.40000000000003,9.615128393797233,0.12657060134730372,3.0
20180109T094412Z,244.80000000000004,16.0,0.8618836822869125,331.2,16.0,0.21042328795602405,3.0
20180109T094432Z,280.8,16.0,0.9517587549058065,14.4,2.3700179062375537,0.267994214939226,3.0
20180109T094447Z,244.80000000000004,7.453712553094249,0.9533928445240263,338.40000000000003,10.920595260767984,0.09557569607917697,3.0
20180109T094458Z,266.40000000000003,16.0,0.7304237628533775,252.0,16.0,0.174673656559825,3.0
20180109T094517Z,252.0,16.0,0.9520175691129059,331.2,16.0,0.10636443489983788,3.0
20180109T094544Z,252.0,16.0,0.943215314799569,331.2,16.0,0.09307368155373506,3.0
20180109T094551Z,280.8,16.0,0.9631132534478596,0.0,16.0,0.04231669583971669,3.0
20180109T094605Z,252.0,16.0,0.9416407316925209,0.0,16.0,0.008053396090091335,3.0
20180109T094611Z,252.0,16.0,0.9319222459797791,309.6,16.0,0.05963439372268803,3.0
20180109T094623Z,14.4,3.472364426509674,0.8257751274047728,122.40000000000002,16.0,0.29640505206900275,3.0
20180109T094648Z,252.0,16.0,0.9349975080698223,324.00000000000006,0.5143478667381388,0.16676824377375743,3.0
20180109T094709Z,252.0,16.0,0.9487898117216156,324.00000000000006,0.5143478667381388,0.17299956084413073,3.0
20180109T094722Z,259.2,16.0,0.9139562460997198,165.6,16.0,0.10436825933648614,3.0
20180109T094735Z,244.80000000000004,7.453712553094249,0.8329056075155427,324.00000000000006,0.5143478667381388,0.2362156578447339,3.0
20180109T094746Z,259.2,7.453712553094249,0.9544675327304779,352.8,3.0572719704105853,0.17719708418361776,3.0
20180109T094803Z,230.4,0.8558976573957302,0.6671159208108491,7.2,1.8372539081409522,0.129588770290436,3.0
20180109T094914Z,244.80000000000004,1.1040895136738127,0.8965525294385327,324.00000000000006,0.5143478667381388,0.7507573255977695,3.0
20180109T094947Z,244.80000000000004,1.1040895136738127,0.8881822575750508,338.40000000000003,0.3510615547429147,0.6470986140785105,3.0
20180109T095128Z,100.80000000000001,5.0874361239029895,0.988542173838701,208.8,16.0,0.27978941347606157,3.0
20180109T095259Z,295.2,3.472364426509674,0.9569707988640703,72.0,0.8558976573957302,0.06153233129396131,3.0
20180109T095321Z,208.8,0.8558976573957302,0.8848702037561507,115.2,2.086701861934038,0.15573766328579994,3.0
20180109T095354Z,216.00000000000003,0.8558976573957302,0.5928969983558598,223.20000000000002,0.6634976520136784,0.3045334750298769,3.0
20180109T095435Z,331.2,1.1040895136738127,0.9064877024067154,64.8,16.0,0.2525934625111989,3.0
20180109T095540Z,194.4,16.0,0.2537373367276555,93.60000000000001,16.0,0.6130617256312246,3.0
20180109T095628Z,93.60000000000001,16.0,0.9675656187887578,0.0,16.0,0.1774911086293957,3.0
20180109T095721Z,302.40000000000003,16.0,0.9007044272320495,208.8,16.0,0.23043830177332905,3.0
20180109T095933Z,324.00000000000006,1.1040895136738127,0.9172362007541326,345.6,0.584181993816139,0.4547782650875114,3.0
20180109T100010Z,288.0,8.465719296578376,0.9631069130087012,201.60000000000002,9.615128393797233,0.05446328179532581,3.0
20180109T100052Z,28.8,1.4242516540045356,0.9568635762391966,324.00000000000006,16.0,0.12400050920060594,3.0
20180109T100110Z,172.8,8.465719296578376,0.9709733547447266,79.2,1.8372539081409522,0.2604108543570673,3.0
20180109T100256Z,136.8,6.562682848061104,0.9775733549168639,64.8,1.4242516540045356,0.06857587199461876,3.0
20180109T100414Z,129.6,16.0,0.8427640132251746,194.4,16.0,0.15632765707731155,3.0
20180109T100433Z,252.0,5.0874361239029895,0.9481663091625888,158.4,16.0,0.10806966163904878,3.0
20180109T100457Z,259.2,2.3700179062375537,0.9666008941794118,345.6,2.3700179062375537,0.189983037094504,3.0
20180109T100514Z,352.8,2.6918003852647128,0.9528669947943458,79.2,8.465719296578376,0.2566782005570274,3.0
20180109T100557Z,165.6,16.0,0.9563040812472989,230.4,1.2539941451294703,0.03891047090345539,3.0
20180109T100656Z,28.8,3.0572719704105853,0.9657347811785582,302.40000000000003,3.943814886992401,0.1297998537527121,3.0
20180109T100711Z,244.80000000000004,1.4242516540045356,0.8655654527945453,324.00000000000006,0.5143478667381388,0.6054337764533814,3.0
20180109T100828Z,288.0,16.0,0.9692626365913231,201.60000000000002,16.0,0.13162635430529976,3.0
20180109T100903Z,122.40000000000002,4.479275200528711,0.9300736661741235,50.400000000000006,9.615128393797233,0.17895791034144137,3.0
20180109T101139Z,7.2,1.8372539081409522,0.9526601604174486,324.00000000000006,0.584181993816139,0.11122918813654217,3.0
20180109T101250Z,216.00000000000003,16.0,0.9088953372434673,50.400000000000006,16.0,0.14831686109508607,3.0
20180109T101313Z,280.8,2.086701861934038,0.18075666708701196,230.4,16.0,0.45561616241316977,3.0
20180109T101455Z,259.2,4.479275200528711,0.9527085913135017,345.6,6.562682848061104,0.1067744822510259,3.0
20180109T101520Z,108.00000000000001,16.0,0.985974902074122,208.8,6.562682848061104,0.3386894669130019,3.0
20180109T101538Z,115.2,10.920595260767984,0.9541467106455006,201.60000000000002,3.943814886992401,0.24792273800580217,3.0
20180109T101615Z,64.8,16.0,0.5698015409394365,79.2,16.0,0.08280008054499548,3.0
20180109T101723Z,180.00000000000003,16.0,0.8783275360011781,93.60000000000001,4.479275200528711,0.3690880763126637,3.0
20180109T101852Z,172.8,16.0,0.9192232216611808,86.4,1.4242516540045356,0.17156447385840543,3.0
20180109T102033Z,259.2,16.0,0.9005427190220794,201.60000000000002,0.9721047414289302,0.20110402894856647,3.0
20180109T102232Z,0.0,1.8372539081409522,0.9627104013482278,280.8,5.0874361239029895,0.29643199279387394,3.0
20180109T102307Z,352.8,2.6918003852647128,0.9031393102751375,86.4,0.6634976520136784,0.14368606056221367,3.0
20180109T102418Z,345.6,16.0,0.8378834513089577,352.8,0.584181993816139,0.3533745188048247,3.0
20180109T102441Z,172.8,16.0,0.4383117698329649,273.6,3.943814886992401,0.8026180895920678,3.0
20180109T102546Z,115.2,3.943814886992401,0.979428199954057,64.8,1.1040895136738127,0.07631197338161125,3.0
20180109T102900Z,352.8,1.8372539081409522,0.9627939722668452,280.8,7.453712553094249,0.19107803405540733,3.0
20180109T102920Z,122.40000000000002,16.0,0.9854858285291105,201.60000000000002,9.615128393797233,0.16356338985901134,3.0
20180109T102953Z,115.2,9.615128393797233,0.963603853934892,208.8,6.562682848061104,0.3441258776718232,3.0
20180109T103022Z,295.2,3.943814886992401,0.9770526235062154,21.6,2.6918003852647128,0.19885234257426132,3.0
20180109T103116Z,302.40000000000003,1.617625394674567,0.9124667936018825,28.8,16.0,0.39844089017174,3.0
20180109T103218Z,324.00000000000006,0.584181993816139,0.25657957976051193,57.6,16.0,0.2163614360053673,3.0
20180109T103257Z,129.6,3.472364426509674,0.9780322149070761,93.60000000000001,0.6634976520136784,0.1302029774710269,3.0
20180109T103357Z,122.40000000000002,7.453712553094249,0.9852539874693662,223.20000000000002,16.0,0.16621335015377203,3.0
20180109T103413Z,172.8,16.0,0.9695257508851025,223.20000000000002,0.7535821694056161,0.1576571496863625,3.0
20180109T103420Z,273.6,5.778168376825359,0.9702880368621127,79.2,0.7535821694056161,0.09705592512238316,3.0
20180109T103433Z,165.6,16.0,0.9810202752859882,72.0,3.472364426509674,0.2709085612941177,3.0
20180109T103502Z,57.6,3.472364426509674,0.9318483889936011,324.00000000000006,0.584181993816139,0.13389868969454752,3.0
20180109T103604Z,7.2,1.8372539081409522,0.9516526529394214,295.2,16.0,0.11700786428678744,3.0
20180109T103651Z,172.8,10.920595260767984,0.9884047796260955,259.2,5.778168376825359,0.49351875458850086,3.0
20180109T103724Z,345.6,3.472364426509674,0.9535703865772619,64.8,16.0,0.10780694334397496,3.0
20180109T103731Z,201.60000000000002,16.0,0.9086140280990089,223.20000000000002,0.7535821694056161,0.39865602897500624,3.0
20180109T103832Z,14.4,2.086701861934038,0.9658285189195682,108.00000000000001,2.3700179062375537,0.24796456459040098,3.0
20180109T103954Z,36.0,2.3700179062375537,0.9663023332796536,309.6,5.0874361239029895,0.3627993297801932,3.0
20180109T104045Z,288.0,5.778168376825359,0.9458228553229229,187.20000000000002,16.0,0.16277193660776285,3.0
20180109T104134Z,57.6,2.3700179062375537,0.8926919154660231,316.8,2.086701861934038,0.1404283473155809,3.0
20180109T104303Z,223.20000000000002,3.472364426509674,0.8680846842944291,72.0,16.0,0.05267277810534507,3.0
20180109T104505Z,244.80000000000004,2.6918003852647128,0.9196318627554191,86.4,0.8558976573957302,0.1612458535962612,3.0
20180109T104526Z,0.0,1.8372539081409522,0.9640269618156861,302.40000000000003,2.086701861934038,0.1439493097072242,3.0
20180109T104534Z,7.2,2.6918003852647128,0.9703048562070952,316.8,0.7535821694056161,0.2950993963687155,3.0
20180109T104542Z,280.8,14.087332295285256,0.9576321662984905,28.8,1.617625394674567,0.20301998826518303,3.0
20180109T104617Z,237.60000000000002,0.8558976573957302,0.8952868884469065,223.20000000000002,0.6634976520136784,0.572367378636436,3.0
20180109T104648Z,302.40000000000003,16.0,0.3457334164352757,208.8,0.584181993816139,0.18132820970224373,3.0
20180109T104716Z,108.00000000000001,16.0,0.9700214206574568,216.00000000000003,0.8558976573957302,0.05802017057736367,3.0
20180109T104804Z,108.00000000000001,16.0,0.9689231012444305,79.2,0.8558976573957302,0.10765176608430131,3.0
20180109T104906Z,187.20000000000002,16.0,0.947957468020273,100.80000000000001,16.0,0.471422541139837,3.0
20180109T104929Z,172.8,16.0,0.9713310124427746,72.0,1.2539941451294703,0.1000185042622049,3.0
20180109T105025Z,180.00000000000003,16.0,0.9460852026753374,79.2,1.2539941451294703,0.05801711930201397,3.0
20180109T105034Z,230.4,1.4242516540045356,0.7191729343183513,324.00000000000006,1.8372539081409522,0.4458313153965113,3.0
20180109T105109Z,273.6,16.0,0.3220977672766337,252.0,1.4242516540045356,0.12882518705697737,3.0
20180109T105120Z,122.40000000000002,3.943814886992401,0.9521966423006264,72.0,0.9721047414289302,0.2915502482482003,3.0
20180109T105131Z,57.6,3.0572719704105853,0.9033060090060209,43.2,16.0,0.050858253034563955,3.0
20180109T105150Z,180.00000000000003,16.0,0.9340925643196955,79.2,7.453712553094249,0.25736271426852286,3.0
20180109T105224Z,216.00000000000003,2.6918003852647128,0.8681891711576537,79.2,0.7535821694056161,0.12759927402947255,3.0
20180109T105230Z,172.8,10.920595260767984,0.9498181762866551,93.60000000000001,3.472364426509674,0.09957341758990315,3.0
20180109T105543Z,180.00000000000003,16.0,0.6019711234541125,86.4,1.1040895136738127,0.3770018692819278,3.0
20180109T105601Z,273.6,6.562682848061104,0.9765261213777735,7.2,4.479275200528711,0.1688203038147571,3.0
20180109T105650Z,165.6,16.0,0.9728289368022469,64.8,2.6918003852647128,0.17008572166562172,3.0
20180109T105724Z,180.00000000000003,16.0,0.5062665544276014,208.8,4.479275200528711,0.11396283408799662,3.0
20180109T105758Z,302.40000000000003,3.0572719704105853,0.9385542578137795,57.6,1.617625394674567,0.1605503168220236,3.0
20180109T105828Z,36.0,4.479275200528711,0.9460957826721105,331.2,16.0,0.06965199648987054,3.0
20180109T105917Z,295.2,16.0,0.964142028160487,14.4,5.778168376825359,0.28014183738794973,3.0
20180109T110058Z,7.2,3.0572719704105853,0.9703761795605101,288.0,16.0,0.16927802987113005,3.0
20180109T110110Z,230.4,0.7535821694056161,0.7543394378062251,230.4,0.584181993816139,0.5354882238418481,3.0
20180109T110200Z,288.0,3.0572719704105853,0.9593113211109328,144.0,16.0,0.04937500911350517,3.0
20180109T110539Z,144.0,16.0,0.9163828736958727,172.8,16.0,0.14281094589796062,3.0
20180109T110644Z,194.4,12.40330819986167,0.9752217748284545,79.2,0.6634976520136784,0.15857291829364323,3.0
20180109T110719Z,79.2,16.0,0.4334770860552213,79.2,0.8558976573957302,0.10103047609805811,3.0
20180109T110842Z,259.2,5.0874361239029895,0.942410087698634,324.00000000000006,0.5143478667381388,0.23163405962049596,3.0
20180109T110905Z,324.00000000000006,1.1040895136738127,0.9192769703689214,338.40000000000003,0.584181993816139,0.40062961278927306,3.0
20180109T110935Z,93.60000000000001,16.0,0.958189170464483,7.2,4.479275200528711,0.19766875596800285,3.0
20180109T111017Z,201.60000000000002,16.0,0.9740539108133706,115.2,7.453712553094249,0.16869121313877997,3.0
20180109T111103Z,28.8,2.086701861934038,0.9417717707171258,324.00000000000006,0.584181993816139,0.12467895642512017,3.0
20180109T111111Z,309.6,3.0572719704105853,0.9559198777029595,43.2,3.943814886992401,0.2976749527764802,3.0
20180109T111133Z,259.2,16.0,0.9471026769002766,316.8,0.45286183213195336,0.2042611550383983,3.0
20180109T111227Z,259.2,16.0,0.9561750374052627,79.2,0.7535821694056161,0.13832188252556035,3.0
20180109T111333Z,316.8,5.778168376825359,0.9454190899341472,50.400000000000006,2.086701861934038,0.08676608955832035,3.0
20180109T111347Z,338.40000000000003,3.0572719704105853,0.9287486922655374,273.6,16.0,0.0796965856599883,3.0
20180109T111400Z,331.2,16.0,0.9285202948455077,57.6,1.4242516540045356,0.20136759108160654,3.0
20180109T111610Z,288.0,3.943814886992401,0.9232262754505619,180.00000000000003,2.3700179062375537,0.19322848944573656,3.0
