event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T231734Z,172.8,16.0,0.9583707245359085,223.20000000000002,0.7535821694056161,0.062392997724376106,3.0
20180107T231824Z,122.40000000000002,6.562682848061104,0.9785968099929917,223.20000000000002,16.0,0.3092864755244287,3.0
20180107T231948Z,252.0,2.3700179062375537,0.9141303784317891,43.2,0.7535821694056161,0.16355502357834206,3.0
20180107T232012Z,252.0,4.479275200528711,0.7124771109507434,151.20000000000002,1.8372539081409522,0.08312718025470886,3.0
20180107T232138Z,144.0,8.465719296578376,0.9504468541525629,64.8,2.6918003852647128,0.10670553601674232,3.0
20180107T232217Z,21.6,1.8372539081409522,0.9506625011708827,64.8,16.0,0.09369132458265951,3.0
20180107T232304Z,208.8,16.0,0.9425627530392037,93.60000000000001,1.1040895136738127,0.30919662549090365,3.0
20180107T232323Z,136.8,16.0,0.9768607075012002,43.2,3.943814886992401,0.2353969635225615,3.0
20180107T232422Z,288.0,16.0,0.8692516372947581,151.20000000000002,16.0,0.19897285743152457,3.0
20180107T232446Z,223.20000000000002,0.7535821694056161,0.6548291400671169,208.8,0.7535821694056161,0.08399600632441839,3.0
20180107T232527Z,180.00000000000003,16.0,0.9395758536763648,79.2,1.4242516540045356,0.2683415000130125,3.0
20180107T232624Z,345.6,3.0572719704105853,0.9543851236375382,57.6,2.3700179062375537,0.10904534360269102,3.0
20180107T232639Z,50.400000000000006,2.3700179062375537,0.943490857624123,108.00000000000001,16.0,0.07598709215567842,3.0
20180107T232737Z,288.0,5.0874361239029895,0.9162755225691079,194.4,2.6918003852647128,0.12203065551553578,3.0
20180107T232921Z,180.00000000000003,16.0,0.8324376690701978,36.0,16.0,0.08352098626005408,3.0
20180107T233039Z,14.4,3.472364426509674,0.946326668799531,324.00000000000006,0.6634976520136784,0.17819036180126183,3.0
20180107T233146Z,266.40000000000003,3.0572719704105853,0.9548705539976464,324.00000000000006,0.5143478667381388,0.18452173132377847,3.0
20180107T233227Z,259.2,16.0,0.9649344558342738,7.2,1.8372539081409522,0.08725132298537222,3.0
20180107T233251Z,345.6,3.943814886992401,0.9416368911834223,244.80000000000004,16.0,0.07161966879409491,3.0
20180107T233602Z,108.00000000000001,2.3700179062375537,0.9779666282391019,79.2,0.8558976573957302,0.05772334851732476,3.0
20180107T233626Z,180.00000000000003,16.0,0.9623537016104157,79.2,0.8558976573957302,0.17399945288916474,3.0
20180107T233725Z,295.2,5.0874361239029895,0.713384055705799,136.8,16.0,0.05427697685159088,3.0
20180107T233822Z,172.8,10.920595260767984,0.908271997192255,79.2,0.7535821694056161,0.06336657281520171,3.0
20180107T233836Z,259.2,0.7535821694056161,0.817692320885076,244.80000000000004,16.0,0.42173074626116014,3.0
20180107T233955Z,50.400000000000006,3.943814886992401,0.934208194163839,345.6,3.0572719704105853,0.13627961503959016,3.0
20180107T234027Z,180.00000000000003,16.0,0.9692069493433785,230.4,0.8558976573957302,0.11578228314501914,3.0
20180107T234034Z,122.40000000000002,7.453712553094249,0.9814786417436576,50.400000000000006,1.617625394674567,0.28469294905411874,3.0
20180107T234128Z,50.400000000000006,16.0,0.49376990581326613,266.40000000000003,16.0,0.1629583653025576,3.0
20180107T234230Z,187.20000000000002,16.0,0.9570503640606292,230.4,0.8558976573957302,0.03546755630696274,3.0
20180107T234251Z,86.4,16.0,0.4796930340846781,316.8,16.0,0.20862468177287272,3.0
20180107T234354Z,187.20000000000002,16.0,0.9628678976067501,93.60000000000001,5.0874361239029895,0.14919668402735103,3.0
20180107T234417Z,252.0,2.086701861934038,0.939738222334913,324.00000000000006,0.5143478667381388,0.42650301389593737,3.0
20180107T234535Z,324.00000000000006,1.2539941451294703,0.9365480790979445,36.0,4.479275200528711,0.1854215047938815,3.0
20180107T234651Z,93.60000000000001,16.0,0.9703716397940799,187.20000000000002,5.0874361239029895,0.28990922516440265,3.0
20180107T234717Z,338.40000000000003,2.086701861934038,0.9262461041303799,324.00000000000006,0.584181993816139,0.07571843995160615,3.0
20180107T234750Z,151.20000000000002,16.0,0.8815503281180195,79.2,0.8558976573957302,0.11531866026097815,3.0
20180107T234826Z,180.00000000000003,16.0,0.7664170466584299,43.2,4.479275200528711,0.07485798787385291,3.0
20180107T234831Z,295.2,1.8372539081409522,0.9577351077000786,28.8,8.465719296578376,0.2480552841059165,3.0
20180107T235142Z,43.2,16.0,0.9281769776369461,129.6,12.40330819986167,0.27995534746450185,3.0
20180107T235319Z,0.0,4.479275200528711,0.9158878922600074,266.40000000000003,16.0,0.030552188802264266,3.0
20180107T235407Z,252.0,3.472364426509674,0.9609161313842589,151.20000000000002,16.0,0.07185358251348493,3.0
20180107T235501Z,108.00000000000001,4.479275200528711,0.8747089374401862,208.8,16.0,0.21133300020322907,3.0
20180107T235515Z,230.4,16.0,0.9723553184634173,352.8,1.617625394674567,0.1165448148904892,3.0
20180107T235610Z,230.4,16.0,0.9701003522917292,0.0,0.9721047414289302,0.16395634422456024,3.0
20180107T235632Z,331.2,1.617625394674567,0.9532087312248584,244.80000000000004,6.562682848061104,0.18254259489107266,3.0
20180107T235656Z,194.4,16.0,0.9616615686080244,244.80000000000004,1.1040895136738127,0.03073906158496122,3.0
20180107T235728Z,338.40000000000003,14.087332295285256,0.8226996414819786,252.0,16.0,0.1112531198847684,3.0
20180107T235809Z,115.2,16.0,0.9604446584113057,201.60000000000002,5.778168376825359,0.3036195053115794,3.0
20180107T235906Z,324.00000000000006,1.8372539081409522,0.9329849757270678,295.2,16.0,0.041706633610539466,3.0
20180107T235929Z,165.6,16.0,0.9576812578678816,79.2,1.1040895136738127,0.20453002556282104,3.0
20180107T235944Z,28.8,9.615128393797233,0.9596153722753717,302.40000000000003,7.453712553094249,0.19254597740410528,3.0
