event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180118T221949Z,0.17610615816151376,0.27557450791938287,0.5423676075228331,0.5953266607539492,0.23891519380828946,0.19946988939290608,0.6034577121324856,0.3520549853887699,0.062277547860759244,0.15570188065287474,0.10543311709144845,0.10031162106239795,0.1332194862336165,0.1665992105265465,0.4260028042363259,0.465485110436108,0.13447488047033682,0.11413166452568371,0.11871451979040365,0.14168810735400042,0.4983948934162678,0.16369674430749118,0.5725136400189749,0.39397866060812853,0.4580796244574682,0.3909862647863246,0.40696404848424617,0.534504093194687,0.27283834308839944,0.2372202875370139,0.46404719606897005,0.5196488285329034
20180118T222023Z,0.32851028974455426,0.42860744401499745,0.23161310491076573,0.20490138211139564,0.2340904716389579,0.34585116355546214,0.21203327904873243,0.20715558435272816,0.4111225282811167,0.36645603143130884,0.5235735863284262,0.26149659261369623,0.4515174770607284,0.3669629049423812,0.25570481248155835,0.14214045938209507,0.31064423795122836,0.45273430596364994,0.4289846675821061,0.4520277445055255,0.2833524279326361,0.21570873072517716,0.15291287759985825,0.1526717761226266,0.1289684077457094,0.10216146624789135,0.06361751471654921,0.1417656504468601,0.3690195198249651,0.21462737567267318,0.17517526441089526,0.18033864964921328
20180118T222054Z,0.4640244265982342,0.6183781212018113,0.5593912720562308,0.4700058005155039,0.5047314292849819,0.4958025031254354,0.36950676261128357,0.3388114306532342,0.20585624141897665,0.2166537664218398,0.4178018626888665,0.11171024926320473,0.33603469386805973,0.5318545744386796,0.39192130478663695,0.3910921709771032,0.4428628307629866,0.6252644000133994,0.5688944248128704,0.5379943560037148,0.36879353633153555,0.46933086176251015,0.3431526057570398,0.3209162680089618,0.2718584861618739,0.14754558525988076,0.13184013802656824,0.2644171162245326,0.28845065914764734,0.36259725611784543,0.3535107299836166,0.34645462048459524
20180118T222126Z,0.5478502515738093,0.584911337015653,0.359670747237023,0.25953683832530977,0.3544455474354272,0.4294935107863109,0.22658683786617057,0.1830203197370041,0.12313466676058299,0.2582900258826813,0.2447777410078433,0.1684479874744086,0.4048863096442343,0.5346339675015931,0.2329550913997545,0.24547235302378004,0.400999153516908,0.46656479661821154,0.5684054021289043,0.40565012034854625,0.24517979001510798,0.3671654485257286,0.1977360770247196,0.14529978084392883,0.1434915986121158,0.11850917650936528,0.13109746626405322,0.12287502543621942,0.2752101800859481,0.30917585155139976,0.2638069588423545,0.2504583866016638
20180118T222149Z,0.3018900973116909,0.2792866192154131,0.4731930206864576,0.4972820872797521,0.4589210612755837,0.2208008404735094,0.41718762245202,0.568655999437388,0.04859866575709486,0.19114802713699666,0.16707655155253961,0.13006488725585297,0.25832446237537604,0.2906539120817395,0.405023485946195,0.42623747842735177,0.15248561044064826,0.2666463864761087,0.20796640846215617,0.23256924194501977,0.5984636950392153,0.311556235338358,0.42803392721124806,0.5464459637423492,0.37410096546750965,0.3324741142465023,0.21855554766547297,0.42643618249085297,0.22997055712629746,0.3316917860357378,0.402470400872196,0.3774807337126824
20180118T222212Z,0.6327687484098378,0.6415155441744544,0.4116309759795591,0.4703953874245436,0.6729926776031173,0.6165052621440218,0.5016077394896273,0.513172208926512,0.0488778990073995,0.0841516073607937,0.10637772777071954,0.08985352622844858,0.6870564324431488,0.5621097075385769,0.5406051179310275,0.3641067905572484,0.4047165045206729,0.39606271244776053,0.5750854013439323,0.336107966962547,0.45213068583814336,0.5911190319026122,0.3380649283774015,0.437731557927766,0.16275833292481978,0.13227586609614686,0.18806942487281275,0.3073715596766133,0.4077634017511933,0.5724063092463136,0.48462880193397195,0.3482354723440261
20180118T222232Z,0.3069889908231041,0.3184780301356628,0.4178547726290716,0.42783220274366607,0.5987950588917937,0.34871011858528805,0.4174543402871566,0.5358549619114994,0.04126982061138929,0.11347667420287812,0.1817767044080067,0.1027530501584562,0.21734291210424975,0.3701501185117354,0.5348073846487338,0.340926020223008,0.12901282736379924,0.33907269045995564,0.14348689183825264,0.15323749109019646,0.47486888974166747,0.4756465138027602,0.3313157487138493,0.4713897867899676,0.33450411920195955,0.28563706728826094,0.28721929953615066,0.33150625646988896,0.2548491009132829,0.3000669851442137,0.4652695051099485,0.304646656300579
20180118T222248Z,0.5178721210201933,0.4010847068514388,0.5266512342130372,0.5418330556553709,0.528867018700848,0.5418691028076328,0.45913150239477196,0.516271895349926,0.01999316355460424,0.056885966996776505,0.05274720730776479,0.038936653385648,0.20105529514935078,0.3936711267229848,0.4647593441528224,0.3602314587934123,0.31009774236447035,0.3892111214735423,0.2785469220910002,0.29640251604097834,0.39554341877631805,0.5603015748114965,0.3763428362301572,0.3661021418688343,0.19696043373116928,0.2697247000674754,0.30954871984212506,0.3355137878778054,0.29610295142886445,0.40318920351261184,0.47315305552309733,0.36678741791634145
20180118T222306Z,0.6101559814087556,0.6414285102576186,0.46613601659328097,0.5064555035801325,0.3230202828462174,0.4375882337635517,0.2256624084244127,0.25603870178871685,0.07772900162382554,0.11778809351638474,0.21963704218860877,0.12292688123581269,0.41832638007917355,0.5780371757408787,0.3850518855761427,0.21881318174538725,0.4476079948906115,0.3884021723126126,0.5071852912368292,0.3142995121218793,0.26392241191239624,0.33382912104116685,0.27544384273322103,0.29463032702068426,0.17536795363390048,0.21322732315598586,0.12421309749071259,0.16707120351694799,0.3878383172175399,0.3889435787575213,0.3028403221699262,0.3132476900640494
20180118T222321Z,0.5476085195573882,0.46696888219775573,0.5269260683848901,0.5199266685357607,0.3491206980291778,0.4884601904287252,0.32331194506979316,0.3615200360163637,0.07972098503732339,0.09358125929389156,0.21294662677540843,0.07177814384673235,0.3055608231246075,0.4522504218530403,0.4183996257966587,0.4134927093721946,0.45121852997852685,0.3972303651638629,0.3802617468301917,0.2431756731436494,0.3274321139824349,0.47043132152423106,0.2894371792680312,0.2912474518470908,0.33014198205342343,0.2620766528528997,0.34296194648512635,0.3286467630376874,0.33754906138823537,0.32851395427286934,0.4129439490607509,0.2733162886219229
20180118T222353Z,0.08946715681217343,0.16177256070628127,0.3003449962497479,0.3547691940624345,0.2982446175879788,0.22081567548804626,0.2511684884514042,0.17514213236853332,0.04547356252596116,0.22503782940574002,0.1552882575386311,0.12146856847457453,0.0851567600719925,0.1179489451076043,0.26037969974478603,0.4102071386249725,0.10170060130732989,0.10470400492992706,0.07123299204950564,0.11404649201745941,0.17388757340244942,0.1949559002915801,0.27235605158689286,0.13638825881395525,0.430398094799228,0.3052272491008485,0.48234124653481636,0.2355395241201921,0.1053035573717585,0.13563309338407764,0.22510430442120735,0.16249591699292676
20180118T222431Z,0.4196453214789083,0.5437055226689007,0.4079784420388678,0.3594743000741535,0.30426638331755557,0.3446615034410591,0.17625326229899,0.23418954818351845,0.15478958552259614,0.283434331721232,0.28634417819922103,0.22853013421911397,0.38884141135421274,0.4637941418133935,0.2714815865678325,0.1739005773829153,0.3519811676661156,0.30283295847335834,0.46257939231125433,0.27915129320656323,0.26810335968264887,0.21706607727307267,0.1871959239195587,0.19526902909038835,0.14192071207352056,0.1343677145959898,0.17416635246702875,0.14956006525534773,0.2617923785328307,0.2762108581109023,0.2169753947708876,0.24009912514333756
20180118T222500Z,0.3179780669881138,0.32491488470957636,0.5932439404621885,0.5063283169930075,0.34416206069520117,0.25247562202441304,0.33794798772745516,0.5650787782300107,0.0722439701006334,0.23041167491007922,0.16906217964104864,0.18450543595427343,0.2984770870966085,0.2874404222637392,0.322371500903467,0.4211200177717044,0.20342481032856535,0.23866660774866655,0.17925332916518105,0.13573555179943816,0.4526587433677487,0.3822278471264677,0.38790854957999565,0.4257166181300398,0.2767988733603309,0.3207388049786138,0.31640931085613067,0.4008720121892672,0.2018624168176126,0.26392068117119016,0.2753417454134649,0.2976525348691188
20180118T222640Z,0.24918557934963312,0.2951243324566526,0.5550014358824757,0.5821570179520622,0.3457571009541731,0.17966779016079987,0.46922823366847294,0.325173817040582,0.027843302434594916,0.07405381011978061,0.12887776954103325,0.07249912908674092,0.13282232642185926,0.20681086968807444,0.4017533503214813,0.529736099353538,0.17205457505490704,0.11752590332593574,0.13518447806050368,0.15516512560757575,0.4543057693023319,0.1490569687301541,0.6659196358258259,0.3579557604866812,0.44970508768211936,0.42085692795110236,0.506380974702906,0.4787575109111775,0.3040675886679481,0.2282887046780246,0.48402114426253756,0.4419505561983204
20180118T222658Z,0.5332506324265104,0.4650943371904905,0.47868620740039397,0.40819240333064827,0.619472813195616,0.5713048539425027,0.34686635087365514,0.4328662397851069,0.030532182911193344,0.07085614046138776,0.0937363636151897,0.052832741418168974,0.35527833998489666,0.6428177155306731,0.36943429676109024,0.361441451815749,0.25654966520571354,0.48161926463680393,0.3670384930488509,0.2690931144159981,0.35921602108627676,0.634070774996665,0.42237060008662397,0.3308011737791434,0.42034750004290405,0.22957975848371237,0.2823929775247044,0.27003909911070706,0.3588585596601113,0.4995608526973166,0.44999213560294243,0.27865080664472597
20180118T222724Z,0.37583923871450897,0.28199066664324474,0.35137581253702205,0.3716815326810751,0.4351574551663884,0.23759825615052993,0.4045234806056313,0.6089626547247682,0.1417059743666696,0.08655280917363797,0.18039694826600028,0.09107655770893754,0.2771899498127525,0.2777493940598244,0.37293921848690315,0.34246765129512974,0.1351328838488895,0.22774747629058514,0.15035445481279364,0.18508810774544732,0.5207037697771121,0.3450338583557396,0.3201248991573512,0.48904799592115705,0.2794084747037602,0.33742064941341343,0.23784129704527593,0.46704817371317364,0.22334853695182216,0.2792931647086646,0.27189871652927633,0.2678290605449886
20180118T222748Z,0.252111654511003,0.207671510800177,0.3270729621189722,0.36374443681131213,0.4302598028281818,0.26578459408449284,0.25682470288301673,0.2937308712597553,0.02715328251180157,0.07066863313437098,0.06483676427419627,0.07143353298040926,0.14129850448832948,0.21112743354989835,0.2385063706984395,0.36783662851179527,0.11428221359191966,0.1519601925992059,0.10569595740656318,0.15568397105300594,0.33437836897834977,0.28454331745544326,0.3800098167040451,0.218565042972954,0.32375816896062126,0.33466531474226624,0.48141695468742735,0.34386903146787207,0.18527834576088012,0.3243696031169313,0.3177058235527822,0.2169180886825451
20180118T222825Z,0.26933452006392855,0.24540360451338558,0.3660004037463954,0.46644351397942563,0.2917638363098283,0.16736475503049533,0.4642495261603758,0.5210613984229739,0.0820392630844417,0.25766714733696444,0.19644405736927512,0.179000092869155,0.19563768483534072,0.2565361521448688,0.3982106185850041,0.410078275807012,0.16222876496666136,0.21670519555993983,0.1679442535799301,0.12853002394969248,0.5936161494211032,0.2760260238447367,0.4612055929210514,0.4764830298830372,0.24921096291930456,0.41743614923282685,0.19466235610842514,0.3734513219362019,0.23973184586353033,0.22685084206413578,0.36541620660406277,0.3373793578413037
20180118T222834Z,0.29127334472728833,0.27596519576900747,0.2034215055151279,0.30404561440676114,0.3553068556935528,0.41639901711520483,0.18840528852072166,0.2652579067537375,0.0850603898375394,0.28906596472038365,0.25724747152133787,0.22063977224498918,0.3152651472434141,0.3144253248129693,0.30895553218365,0.1918467737622536,0.15063775674011884,0.2713741973546354,0.25496394839303876,0.16745122196950335,0.22921140947207544,0.4214506332354275,0.21962736425506474,0.24955897285167145,0.17547698058622305,0.18260326706049604,0.17246644311181086,0.17158244251401503,0.23291861579437287,0.3120900891936339,0.3330047009769487,0.22882691024246596
20180118T222852Z,0.2598905729256309,0.25437028175738235,0.13553828929898656,0.17213093197169377,0.09553634512515263,0.20406819540331494,0.18094499753348017,0.10463541030367812,0.12613361915089694,0.2800696626007025,0.19269644012239093,0.36820029208043653,0.1437536016240355,0.20752786053366207,0.1771194311187564,0.13569426223292205,0.1998258558602472,0.15263357045376078,0.1664116732280874,0.1053974422693821,0.11908724028495743,0.13462989137419243,0.11455452988929438,0.16940000713881795,0.12691179378715195,0.18815524340872175,0.11865464973005492,0.19762328086501627,0.1624229297073239,0.14720547040935128,0.12765180960100245,0.19188192471826693
20180118T222947Z,0.26078724341218257,0.3927217355966932,0.3920432853367583,0.44705589382168676,0.2985546929037103,0.3094220397477954,0.3607765645308651,0.23635698650437068,0.07039050039306359,0.15393717609389032,0.17004129218892888,0.12904962184132893,0.3670228334531039,0.331857069461711,0.2760524278198014,0.42265676657417517,0.25967202907082465,0.16604756487277372,0.2921638632085858,0.23042732016415607,0.3407199521255708,0.2594474219341333,0.34006134063300997,0.3541584562002299,0.29680869692471307,0.48607945833414673,0.3318907943444401,0.32828390298111904,0.3099632280866851,0.29967764473813663,0.3540189829769859,0.2957744056231753
20180118T223006Z,0.6243747648126037,0.6038694550328707,0.44129313769031125,0.3682698976247272,0.38770942844975725,0.4623744646004397,0.25194416343416,0.20143776785643142,0.09138907734900718,0.22321539851102562,0.18800215042672827,0.1674474182291609,0.44118712126280096,0.5576373431979325,0.28857260799922446,0.2512535722340325,0.43626895711394015,0.35655695620589856,0.5498427390031185,0.3078613516132104,0.25636012024751226,0.40739139324800816,0.2003994389964702,0.21970234658877222,0.14502467945676714,0.17316033852313803,0.20559526136399783,0.19601489030880276,0.3529053033475415,0.3818993250032798,0.35422864461364206,0.2528571889356875
20180118T223041Z,0.39502074195145953,0.3943324202715518,0.5373919626660689,0.6027586235635667,0.5056276561085102,0.3798360076904828,0.533956482822245,0.6977696996908991,0.04528317394687738,0.08770716960930963,0.08966031188714643,0.07645458891016076,0.3407406078026853,0.3822217215097169,0.4688651790931583,0.419261788299255,0.1703526214101411,0.31075457284044256,0.23556999535393275,0.18713643667158725,0.5458000292934218,0.37116420501231145,0.5427470565015238,0.5150250043695206,0.2916276892911873,0.3939483524152998,0.42331657067161715,0.5106556929573314,0.3615254443998484,0.45702708241847234,0.4586117198100049,0.5662249162650184
20180118T223110Z,0.28983255534599445,0.38667922789085,0.49429828308022167,0.4746290793380344,0.3088759563876917,0.3388491250742064,0.25031562674694563,0.36051983967305856,0.14624970624575867,0.20818916264566828,0.23562200618048829,0.12060941534843274,0.2354480680320805,0.2975537205203795,0.3357582324102749,0.445074973356846,0.4110705572235716,0.36092285134482444,0.2590205023940305,0.22412184900101537,0.3899997260070791,0.4123104306510666,0.3766261249564802,0.3235645156721378,0.29294082521731873,0.2544900410441297,0.2647692689387818,0.3070509392453477,0.231031631259115,0.3142525611245998,0.2691150669432955,0.3081782818925829
