event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T160307Z,129.6,2.6918003852647128,0.5092339969283648,219.60000000000002,0.6634976520136784,0.2539337007148644,3.0
20180112T160318Z,338.40000000000003,1.8372539081409522,0.826724808679683,262.8,16.0,0.037997974428606,3.0
20180112T160328Z,151.20000000000002,4.479275200528711,0.6182104780384634,316.8,0.584181993816139,0.0767673709326012,3.0
20180112T160337Z,129.6,16.0,0.790307630309697,79.2,0.8558976573957302,0.058843716094650576,3.0
20180112T160348Z,320.40000000000003,0.45286183213195336,0.6510701233628757,324.00000000000006,0.584181993816139,0.2849429778041942,3.0
20180112T160401Z,273.6,1.1040895136738127,0.875226415968718,79.2,16.0,0.11479817668496171,3.0
20180112T160502Z,342.00000000000006,5.0874361239029895,0.9122327085987594,86.4,0.6634976520136784,0.13949610379712615,3.0
20180112T160525Z,259.2,6.562682848061104,0.9502619889899174,72.0,0.8558976573957302,0.0525892162362095,3.0
20180112T160543Z,327.6,0.9721047414289302,0.32335849119501664,72.0,16.0,0.17317048470482807,3.0
20180112T160621Z,100.80000000000001,6.562682848061104,0.9020972675602964,320.40000000000003,0.5143478667381388,0.0829985553899563,3.0
20180112T160701Z,3.6,1.8372539081409522,0.936331487230431,320.40000000000003,0.6634976520136784,0.21126214878225497,3.0
20180112T160729Z,14.4,2.6918003852647128,0.912573192392696,324.00000000000006,0.584181993816139,0.0714076095026696,3.0
20180112T160755Z,3.6,2.6918003852647128,0.8164612306515495,46.800000000000004,0.9721047414289302,0.09353828713501842,3.0
20180112T160839Z,280.8,3.943814886992401,0.7717240265281395,226.8,0.6634976520136784,0.01333522690718976,3.0
20180112T160852Z,280.8,5.778168376825359,0.8502849204254702,352.8,16.0,0.0323969431803887,3.0
20180112T160938Z,151.20000000000002,3.943814886992401,0.9067273196858459,154.8,16.0,0.05196245467698929,3.0
20180112T160954Z,18.0,1.8372539081409522,0.9249044350632234,320.40000000000003,16.0,0.09467872340750949,3.0
20180112T161003Z,248.4,16.0,0.8605168818920721,338.40000000000003,14.087332295285256,0.2797713140226955,3.0
20180112T161011Z,100.80000000000001,16.0,0.6489185442121432,219.60000000000002,0.584181993816139,0.15805761839599386,3.0
20180112T161020Z,28.8,2.086701861934038,0.893051664875678,86.4,0.9721047414289302,0.025229745625383288,3.0
20180112T161126Z,259.2,3.0572719704105853,0.9534472755560205,212.4,0.7535821694056161,0.115209794377479,3.0
20180112T161207Z,252.0,4.479275200528711,0.9147240449041317,324.00000000000006,0.5143478667381388,0.2185543061044758,3.0
20180112T161219Z,82.8,0.9721047414289302,0.4223121978583521,82.8,0.7535821694056161,0.15532660966049633,3.0
20180112T161232Z,252.0,16.0,0.8259772584616707,0.0,3.472364426509674,0.14471058736051898,3.0
20180112T161242Z,255.60000000000002,16.0,0.5397563032383889,46.800000000000004,5.0874361239029895,0.1407490337569759,3.0
20180112T161253Z,10.8,1.8372539081409522,0.9260575238616272,316.8,0.7535821694056161,0.10343890000168539,3.0
20180112T161355Z,162.00000000000003,16.0,0.7298982422830118,64.8,1.4242516540045356,0.14249713001732156,3.0
20180112T161410Z,104.4,16.0,0.5580160748647,223.20000000000002,0.8558976573957302,0.43134008801034923,3.0
20180112T161419Z,313.2,1.8372539081409522,0.8227375382308206,219.60000000000002,0.584181993816139,0.06638270231792497,3.0
20180112T161441Z,126.0,5.778168376825359,0.8566516430623052,201.60000000000002,8.465719296578376,0.09930168066127251,3.0
20180112T161516Z,349.2,1.8372539081409522,0.6241799605098071,324.00000000000006,0.584181993816139,0.07761670757441347,3.0
20180112T161634Z,36.0,10.920595260767984,0.86488867831221,327.6,0.6634976520136784,0.03807212505829846,3.0
20180112T161718Z,108.00000000000001,16.0,0.9254174888311385,201.60000000000002,16.0,0.0902255816430804,3.0
20180112T161746Z,10.8,2.086701861934038,0.9464663514703784,82.8,1.1040895136738127,0.10763385598887355,3.0
20180112T161824Z,3.6,1.8372539081409522,0.8932225098462518,316.8,4.479275200528711,0.10886688836896873,3.0
20180112T161853Z,21.6,2.3700179062375537,0.6321087960907934,90.00000000000001,16.0,0.12952639104451852,3.0
20180112T162027Z,291.6,16.0,0.76447734329892,18.0,7.453712553094249,0.03552472310452327,3.0
20180112T162100Z,86.4,0.8558976573957302,0.4101480563127609,18.0,16.0,0.1332752211642037,3.0
20180112T162130Z,252.0,1.8372539081409522,0.8779570454245035,324.00000000000006,0.5143478667381388,0.26216273759669156,3.0
20180112T162158Z,198.00000000000003,16.0,0.5509737467450448,14.4,16.0,0.108485861730908,3.0
20180112T162221Z,309.6,1.617625394674567,0.9206392047738183,316.8,0.584181993816139,0.06627772383924241,3.0
20180112T162240Z,151.20000000000002,16.0,0.5848364533436584,82.8,0.8558976573957302,0.07377886347827406,3.0
20180112T162253Z,219.60000000000002,16.0,0.6689077201601547,219.60000000000002,0.584181993816139,0.11443257783436318,3.0
20180112T162329Z,356.40000000000003,2.086701861934038,0.8941112397704626,46.800000000000004,16.0,0.05775756319300211,3.0
20180112T162343Z,68.4,16.0,0.7112718937395452,147.6,16.0,0.13869061017865175,3.0
20180112T162415Z,108.00000000000001,3.472364426509674,0.9441817575549823,205.20000000000002,3.0572719704105853,0.2714801775180258,3.0
20180112T162602Z,176.4,16.0,0.7661279554717415,219.60000000000002,0.7535821694056161,0.039557790497166866,3.0
20180112T162721Z,25.200000000000003,2.3700179062375537,0.8449041022860978,86.4,0.6634976520136784,0.1293661426965188,3.0
20180112T162733Z,349.2,1.1040895136738127,0.6296170552661038,306.00000000000006,3.472364426509674,0.10376970385797911,3.0
20180112T162748Z,244.80000000000004,16.0,0.6130284924833084,28.8,16.0,0.04125347888997728,3.0
20180112T162813Z,194.4,3.0572719704105853,0.47666260017749157,169.20000000000002,16.0,0.18351903290251081,3.0
20180112T162820Z,327.6,0.9721047414289302,0.8739683980818876,345.6,0.584181993816139,0.28672728920295193,3.0
20180112T162932Z,273.6,1.8372539081409522,0.7870529940433368,10.8,1.2539941451294703,0.0744343625936975,3.0
20180112T163027Z,3.6,2.6918003852647128,0.9358076192948991,316.8,16.0,0.0597853162531214,3.0
20180112T163047Z,140.4,16.0,0.6501029461936273,208.8,1.1040895136738127,0.07058313071018694,3.0
20180112T163054Z,129.6,16.0,0.9644490599102125,208.8,16.0,0.059415588035048324,3.0
20180112T163146Z,147.6,5.0874361239029895,0.6133237855099745,82.8,0.9721047414289302,0.12490542719477389,3.0
20180112T163154Z,140.4,16.0,0.7628630452621816,324.00000000000006,0.584181993816139,0.02866663574274999,3.0
20180112T163201Z,151.20000000000002,16.0,0.910828669217664,219.60000000000002,0.7535821694056161,0.09809272564959604,3.0
20180112T163226Z,244.80000000000004,1.8372539081409522,0.8972747841803123,324.00000000000006,0.5143478667381388,0.2562642505365803,3.0
20180112T163257Z,154.8,16.0,0.9629603376254894,223.20000000000002,16.0,0.07322455862686612,3.0
20180112T163324Z,316.8,0.45286183213195336,0.2915284859535693,86.4,0.7535821694056161,0.14501239053341308,3.0
20180112T163356Z,241.20000000000002,1.617625394674567,0.8947218161479379,345.6,0.45286183213195336,0.24025383461355415,3.0
20180112T163422Z,288.0,7.453712553094249,0.9528480487211913,154.8,16.0,0.04020429661494336,3.0
20180112T163445Z,7.2,2.3700179062375537,0.9003478431939278,349.2,16.0,0.10186403987971025,3.0
20180112T163527Z,284.40000000000003,3.943814886992401,0.9366110402009025,14.4,8.465719296578376,0.15873137584617536,3.0
20180112T163555Z,169.20000000000002,16.0,0.8464847232817583,255.60000000000002,1.617625394674567,0.03040869891864807,3.0
20180112T163620Z,183.6,16.0,0.6727758531206355,266.40000000000003,16.0,0.05218256918859676,3.0
20180112T163643Z,144.0,16.0,0.7196961238264739,331.2,16.0,0.10160537301306333,3.0
20180112T163653Z,82.8,16.0,0.8957792238456431,356.40000000000003,16.0,0.19191145831352951,3.0
20180112T163705Z,158.4,8.465719296578376,0.8787576906092429,244.80000000000004,3.472364426509674,0.19669190020632862,3.0
20180112T163732Z,165.6,6.562682848061104,0.7707496720751723,244.80000000000004,2.086701861934038,0.09226975832572033,3.0
20180112T163753Z,309.6,1.8372539081409522,0.739516209979731,86.4,0.7535821694056161,0.10454337481805075,3.0
20180112T163803Z,338.40000000000003,1.1040895136738127,0.6933361987183332,230.4,16.0,0.06892202735479824,3.0
20180112T163816Z,273.6,1.617625394674567,0.6971089869848934,180.00000000000003,1.2539941451294703,0.14022572416174156,3.0
20180112T163907Z,126.0,3.943814886992401,0.9498462608794112,219.60000000000002,0.6634976520136784,0.06199533253640836,3.0
20180112T164003Z,151.20000000000002,16.0,0.6309053161718241,219.60000000000002,0.7535821694056161,0.05803671071937751,3.0
20180112T164021Z,313.2,1.617625394674567,0.9087734563246932,21.6,16.0,0.18188795459645643,3.0
20180112T164058Z,241.20000000000002,8.465719296578376,0.6638648317659527,324.00000000000006,0.5143478667381388,0.1251952082917222,3.0
20180112T164136Z,118.80000000000001,16.0,0.8939817489646,75.60000000000001,0.8558976573957302,0.120583539163456,3.0
20180112T164204Z,270.0,16.0,0.8894763799724679,14.4,2.3700179062375537,0.0898201590419972,3.0
20180112T164316Z,295.2,1.4242516540045356,0.689706031095956,93.60000000000001,5.778168376825359,0.07874592911849057,3.0
20180112T164405Z,118.80000000000001,16.0,0.847808335858443,201.60000000000002,3.472364426509674,0.08410424132074844,3.0
20180112T164422Z,0.0,1.2539941451294703,0.5960441177297481,284.40000000000003,4.479275200528711,0.17187164168575048,3.0
20180112T164434Z,144.0,1.8372539081409522,0.3197690508464698,39.6,16.0,0.05165243447377718,3.0
20180112T164500Z,349.2,1.1040895136738127,0.617511764623898,79.2,1.8372539081409522,0.12253420977264792,3.0
20180112T164512Z,248.4,4.479275200528711,0.8980564199400288,334.8,16.0,0.17896573975908622,3.0
20180112T164526Z,61.20000000000001,5.0874361239029895,0.5909916472470754,352.8,16.0,0.18213693022079513,3.0
20180112T164623Z,252.0,5.778168376825359,0.7601191597524702,57.6,0.7535821694056161,0.1406262405134572,3.0
20180112T164652Z,10.8,16.0,0.06083709901809159,90.00000000000001,16.0,0.10504404774571846,3.0
20180112T164700Z,7.2,16.0,0.06288059276676072,75.60000000000001,0.8558976573957302,0.0875226927165097,3.0
20180112T164828Z,338.40000000000003,2.3700179062375537,0.8741227388246484,72.0,4.479275200528711,0.0373719335716103,3.0
20180112T164914Z,133.20000000000002,16.0,0.7278920102395678,226.8,0.45286183213195336,0.06884024965517595,3.0
20180112T164944Z,72.0,1.4242516540045356,0.87360028066794,324.00000000000006,0.5143478667381388,0.09990288527011316,3.0
20180112T165014Z,255.60000000000002,5.0874361239029895,0.93942506602513,324.00000000000006,0.5143478667381388,0.1880070740817602,3.0
20180112T165208Z,180.00000000000003,7.453712553094249,0.7459635709349227,68.4,1.1040895136738127,0.07359718485942338,3.0
20180112T165219Z,82.8,0.9721047414289302,0.307671680548072,151.20000000000002,16.0,0.18160955425702505,3.0
20180112T165301Z,230.4,7.453712553094249,0.7609907759552312,320.40000000000003,16.0,0.07623496048661199,3.0
20180112T165329Z,68.4,2.3700179062375537,0.7670329738224034,0.0,7.453712553094249,0.1412111673703924,3.0
20180112T165437Z,154.8,16.0,0.7058492815345557,72.0,2.086701861934038,0.10740205269557854,3.0
20180112T165458Z,356.40000000000003,2.3700179062375537,0.9092682357337839,291.6,16.0,0.10114436403869895,3.0
20180112T165602Z,248.4,16.0,0.9308861395587726,46.800000000000004,0.7535821694056161,0.0999169629812854,3.0
20180112T165635Z,277.2,8.465719296578376,0.8905342263884738,176.4,16.0,0.14912020445724578,3.0
20180112T165658Z,352.8,2.6918003852647128,0.7744049972455398,79.2,16.0,0.16868383058671646,3.0
20180112T165735Z,86.4,5.778168376825359,0.8908630243650415,82.8,0.7535821694056161,0.1916563066850414,3.0
20180112T165755Z,140.4,7.453712553094249,0.9354321638439315,90.00000000000001,0.6634976520136784,0.1915280758982054,3.0
20180112T165821Z,115.2,16.0,0.927435837172415,219.60000000000002,0.584181993816139,0.20251138185327494,3.0
20180112T165832Z,140.4,16.0,0.8054623686513439,201.60000000000002,16.0,0.17302676349752957,3.0
20180112T165915Z,194.4,16.0,0.7318650057966036,82.8,0.7535821694056161,0.12300139718720036,3.0
20180112T165954Z,266.40000000000003,16.0,0.7765639127683578,345.6,6.562682848061104,0.18172136655959953,3.0
20180112T170012Z,284.40000000000003,16.0,0.9014504431346102,25.200000000000003,3.0572719704105853,0.2370952572395395,3.0
20180112T170033Z,176.4,16.0,0.8797611137611016,93.60000000000001,3.472364426509674,0.09862421721173423,3.0
20180112T170044Z,7.2,1.617625394674567,0.9026603549562132,295.2,1.8372539081409522,0.12839123077503142,3.0
20180112T170056Z,277.2,5.0874361239029895,0.901914153957853,93.60000000000001,0.8558976573957302,0.07725156304101842,3.0
20180112T170148Z,288.0,4.479275200528711,0.716757513440183,82.8,0.6634976520136784,0.0760951306368629,3.0
20180112T170215Z,248.4,16.0,0.5275956528026629,342.00000000000006,0.584181993816139,0.09943971130857585,3.0
20180112T170243Z,90.00000000000001,16.0,0.812199832043678,79.2,0.8558976573957302,0.039791463372951134,3.0
20180112T170301Z,277.2,10.920595260767984,0.44558569141717924,93.60000000000001,0.8558976573957302,0.040573570689237136,3.0
20180112T170312Z,50.400000000000006,12.40330819986167,0.6427413948146695,104.4,1.2539941451294703,0.011277460303487225,3.0
20180112T170325Z,241.20000000000002,1.2539941451294703,0.8288165351518426,39.6,0.9721047414289302,0.16939876645168445,3.0
20180112T170339Z,111.60000000000001,16.0,0.9198297048972413,54.00000000000001,1.1040895136738127,0.057863164648625225,3.0
20180112T170419Z,291.6,8.465719296578376,0.8836920194536292,36.0,6.562682848061104,0.16540518709951296,3.0
20180112T170440Z,342.00000000000006,3.0572719704105853,0.46769058139730696,327.6,0.584181993816139,0.13265685818253464,3.0
20180112T170525Z,316.8,0.9721047414289302,0.6245021021498185,79.2,0.8558976573957302,0.036111205033125295,3.0
20180112T170706Z,36.0,2.6918003852647128,0.8926229243908186,331.2,16.0,0.0852492210440862,3.0
20180112T170721Z,212.4,7.453712553094249,0.8418323571856741,75.60000000000001,0.6634976520136784,0.16793479826812574,3.0
20180112T170729Z,169.20000000000002,1.1040895136738127,0.5346242807716088,126.0,16.0,0.060755538889047764,3.0
20180112T170738Z,133.20000000000002,3.943814886992401,0.7281416669349028,201.60000000000002,16.0,0.14265550190866197,3.0
20180112T170801Z,320.40000000000003,1.617625394674567,0.6357576222414304,57.6,16.0,0.058231043421732624,3.0
20180112T170813Z,316.8,3.472364426509674,0.8894074793281096,334.8,0.584181993816139,0.209962157962406,3.0
20180112T170915Z,122.40000000000002,16.0,0.8874813030680533,75.60000000000001,0.8558976573957302,0.0875577303216979,3.0
20180112T170935Z,50.400000000000006,1.617625394674567,0.6649455715130347,100.80000000000001,0.8558976573957302,0.08967614293444029,3.0
20180112T171015Z,356.40000000000003,1.4242516540045356,0.7259336802092969,327.6,0.584181993816139,0.08982865074005557,3.0
20180112T171036Z,118.80000000000001,4.479275200528711,0.8593757909600978,201.60000000000002,16.0,0.07788324362675492,3.0
20180112T171141Z,169.20000000000002,2.6918003852647128,0.453174615936734,86.4,0.6634976520136784,0.09774646705661405,3.0
20180112T171152Z,64.8,1.617625394674567,0.9228848704139743,338.40000000000003,2.3700179062375537,0.16640048883854963,3.0
20180112T171238Z,28.8,2.086701861934038,0.8892202711526725,82.8,0.6634976520136784,0.11494045789974941,3.0
20180112T171253Z,244.80000000000004,16.0,0.3057589900605393,320.40000000000003,0.584181993816139,0.08585222455938131,3.0
20180112T171303Z,208.8,16.0,0.7219874965615035,327.6,0.45286183213195336,0.07325470665194367,3.0
20180112T171334Z,126.0,1.4242516540045356,0.6287489651967663,90.00000000000001,0.8558976573957302,0.10117532070184627,3.0
20180112T171346Z,126.0,16.0,0.6863121208212085,82.8,0.8558976573957302,0.0660448900504047,3.0
20180112T171429Z,334.8,0.9721047414289302,0.7481144740300356,75.60000000000001,16.0,0.10140631947265968,3.0
20180112T171453Z,86.4,0.8558976573957302,0.1509594174366011,255.60000000000002,16.0,0.14714027132299046,3.0
20180112T171503Z,57.6,2.6918003852647128,0.9133054195581964,338.40000000000003,2.6918003852647128,0.15065809971096403,3.0
20180112T171535Z,118.80000000000001,16.0,0.8178336547906713,75.60000000000001,0.8558976573957302,0.0814945442291497,3.0
20180112T171607Z,302.40000000000003,3.0572719704105853,0.9184265607498141,86.4,0.7535821694056161,0.11833142339301851,3.0
20180112T171638Z,252.0,2.6918003852647128,0.5435696376184177,43.2,1.617625394674567,0.14793494682034192,3.0
20180112T171650Z,316.8,0.8558976573957302,0.7902882160366216,82.8,0.7535821694056161,0.064724579298993,3.0
20180112T171716Z,10.8,2.086701861934038,0.922515589593891,57.6,16.0,0.05806031564668372,3.0
20180112T171804Z,10.8,1.617625394674567,0.9481433370712252,291.6,16.0,0.14977113950557486,3.0
20180112T171839Z,255.60000000000002,3.943814886992401,0.9309718292902452,324.00000000000006,0.5143478667381388,0.1847369329052108,3.0
20180112T171920Z,280.8,16.0,0.46386967243332156,331.2,16.0,0.06584906102436755,3.0
20180112T171959Z,50.400000000000006,16.0,0.8060943911721665,324.00000000000006,3.472364426509674,0.18564996529364183,3.0
20180112T172027Z,10.8,2.086701861934038,0.8013351829810472,320.40000000000003,0.7535821694056161,0.12499717230449804,3.0
20180112T172041Z,79.2,3.0572719704105853,0.8566055314481444,320.40000000000003,0.5143478667381388,0.09999605342679835,3.0
20180112T172132Z,108.00000000000001,1.8372539081409522,0.7663866892322481,75.60000000000001,0.8558976573957302,0.09286783359534927,3.0
20180112T172139Z,158.4,16.0,0.2347759226447989,201.60000000000002,7.453712553094249,0.1500180976503263,3.0
20180112T172258Z,68.4,16.0,0.314122040656368,208.8,1.1040895136738127,0.04750255552721108,3.0
20180112T172330Z,169.20000000000002,5.778168376825359,0.85996164539354,75.60000000000001,1.8372539081409522,0.09555959110970595,3.0
20180112T172408Z,259.2,16.0,0.8205969976010508,338.40000000000003,5.0874361239029895,0.669827709851704,3.0
20180112T172418Z,172.8,16.0,0.9758473720290536,75.60000000000001,1.4242516540045356,0.15521803439983528,3.0
