,event_id,stations,network_time,ref_time,ref_duration,group
1039,20180127T233153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:31:53.909006Z,2.461988,0
1040,20180127T233206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:32:06.419006Z,8.991988,0
1041,20180127T233230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:32:30.479006Z,0.181989,0
1042,20180127T233313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:33:13.149006Z,8.131988,0
1043,20180127T233335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:33:35.779006Z,1.231988,0
1044,20180127T233427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:34:27.769006Z,1.081988,0
1045,20180127T233449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:34:49.009006Z,0.791988,0
1046,20180127T233505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:35:05.909006Z,19.631988,0
1047,20180127T233540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:35:40.419006Z,0.291989,0
1048,20180127T233545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:35:45.739006Z,7.631988,0
1049,20180127T233611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:36:11.929005Z,0.581989,0
1050,20180127T233619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:36:19.119006Z,3.121988,0
1051,20180127T233637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:36:37.099006Z,3.431988,0
1052,20180127T233713Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:37:13.479006Z,4.981989,0
1053,20180127T233723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:37:23.589006Z,0.521989,0
1054,20180127T233748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:37:48.509006Z,12.501988,0
1055,20180127T233809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:38:09.089005Z,0.661989,0
1056,20180127T233829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:38:29.719006Z,0.691988,0
1057,20180127T233852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:38:52.329005Z,1.991989,0
1058,20180127T233917Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:39:17.799006Z,1.031989,0
1059,20180127T233931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:39:31.879006Z,0.891988,0
1060,20180127T233940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:39:40.869006Z,9.541988,0
1061,20180127T234026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:40:26.579006Z,0.561988,0
1062,20180127T234038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:40:38.009006Z,0.351988,0
1063,20180127T234056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:40:56.359006Z,0.471988,0
1064,20180127T234118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:41:18.269006Z,2.051988,0
1065,20180127T234221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:42:21.559006Z,5.811988,0
1066,20180127T234243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:42:43.829006Z,17.151988,0
1067,20180127T234311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:43:11.619006Z,2.141988,0
1068,20180127T234330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:43:30.529005Z,1.151989,0
1069,20180127T234340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:43:40.219006Z,0.301989,0
1070,20180127T234359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:43:59.209006Z,0.451988,0
1071,20180127T234413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:44:13.499006Z,2.371989,0
1072,20180127T234434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:44:34.859006Z,3.021988,0
1073,20180127T234449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:44:49.749006Z,3.871988,0
1074,20180127T234528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:45:28.319006Z,2.871988,0
1075,20180127T234618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:46:18.789006Z,1.121989,0
1076,20180127T234640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:46:40.159006Z,22.701989,0
1077,20180127T234725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:47:25.089005Z,4.361989,0
1078,20180127T234736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:47:36.059006Z,0.731988,0
1079,20180127T234741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:47:41.939006Z,1.611989,0
1080,20180127T234751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:47:51.029006Z,1.071988,0
1081,20180127T234801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:48:01.519006Z,1.521989,0
1082,20180127T234818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:48:18.149006Z,0.651988,0
1083,20180127T234835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:48:35.069006Z,2.151988,0
1084,20180127T234917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:49:17.409005Z,1.251989,0
1085,20180127T234928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:49:28.019006Z,1.601989,0
1086,20180127T234939Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:49:39.849005Z,7.891989,0
1087,20180127T235007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:50:07.529005Z,9.401989,0
1088,20180127T235109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:51:09.759006Z,11.191989,0
1089,20180127T235130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:51:30.729006Z,7.161988,0
1090,20180127T235148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:51:48.689006Z,1.121988,0
1091,20180127T235230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:52:30.679006Z,0.251988,0
1092,20180127T235307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:53:07.959006Z,1.321989,0
1093,20180127T235329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:53:29.119006Z,1.031988,0
1094,20180127T235348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:53:48.699006Z,0.931989,0
1095,20180127T235409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:54:09.159006Z,3.151989,0
1096,20180127T235433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:54:33.819006Z,15.191988,0
1097,20180127T235458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:54:58.939006Z,0.921989,0
1098,20180127T235510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:55:10.389006Z,5.201989,0
1099,20180127T235530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:55:30.419006Z,0.871988,0
1100,20180127T235550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:55:50.789006Z,1.251988,0
1101,20180127T235605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:56:05.079006Z,3.631988,0
1102,20180127T235624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:56:24.119006Z,0.681988,0
1103,20180127T235655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:56:55.849005Z,0.771989,0
1104,20180127T235740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:57:40.229006Z,25.321988,0
1105,20180127T235825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:58:25.689006Z,0.161988,0
1106,20180127T235836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:58:36.239006Z,0.551989,0
1107,20180127T235853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:58:53.109006Z,1.661988,0
1108,20180127T235859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-27T23:58:59.669006Z,3.181988,0
1109,20180127T235919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:59:19.009006Z,0.421989,0
1110,20180127T235953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-27T23:59:53.329005Z,2.861989,0
