event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T094151Z,4.523893421169302,2.6918003852647128,0.9471085811191141,4.5159981754386,2.6373133068799324,0.9471295564776282,3.0
20180112T094241Z,3.0159289474462017,16.0,0.8734275959333065,3.032716833188823,16.0,0.8734740574206705,3.0
20180112T094339Z,3.1415926535897936,5.778168376825359,0.9526541019809378,3.1005521279045647,7.426277933505656,0.9527099273459965,3.0
20180112T094404Z,3.392920065876977,16.0,0.9651723010505044,3.4036036020320894,16.0,0.9651974214350347,3.0
20180112T094413Z,0.0,1.1040895136738127,0.9655663141543354,0.052016076772596405,1.2047789337450032,0.9657436820224857,3.0
20180112T094434Z,2.261946710584651,3.472364426509674,0.9877315556685665,2.295705798017386,3.152579061460762,0.9877608282809502,3.0
20180112T094459Z,5.026548245743669,1.1040895136738127,0.9430231759342974,5.109192127912518,1.2330409569051453,0.9440039788902629,3.0
20180112T094527Z,6.157521601035995,1.8372539081409522,0.9471131863226492,6.170497756982988,1.8991729341673738,0.9471188962360655,3.0
20180112T094716Z,4.649557127312894,3.472364426509674,0.9112440692358349,4.649050207364359,3.4683501790575146,0.9112440983450989,3.0
20180112T094801Z,5.277875658030853,16.0,0.6609786624411497,5.238252934279764,16.0,0.6612744303185119,3.0
20180112T094818Z,4.900884539600078,5.778168376825359,0.9387378216250323,4.951180712962668,7.184838282833223,0.9388788270787192,3.0
20180112T094833Z,5.6548667764616285,2.3700179062375537,0.9145738411001345,5.598545963790306,2.0953163566992186,0.9147538904930708,3.0
20180112T094901Z,4.775220833456486,5.778168376825359,0.9455621077266918,4.711735290691092,4.95065675291732,0.9459299574748353,3.0
20180112T094908Z,4.900884539600078,5.0874361239029895,0.9619145654841591,4.882412917303052,4.507578108355993,0.961936262410419,3.0
20180112T094935Z,5.906194188748811,1.4242516540045356,0.9145371594565301,5.9523653112774255,1.4415861718447793,0.9146960878253861,3.0
20180112T095013Z,4.272566008882119,16.0,0.8448507842724408,4.245340421262405,16.0,0.8451626426598837,3.0
20180112T095042Z,4.900884539600078,6.562682848061104,0.9586977907538802,4.941436233016421,8.646505769067947,0.9588373760251105,3.0
20180112T095057Z,4.900884539600078,5.778168376825359,0.9580412852677629,4.853689571098771,4.438517586361879,0.9581347187510906,3.0
20180112T095118Z,4.523893421169302,16.0,0.908878419597071,4.463590620051678,16.0,0.909264182130396,3.0
20180112T095124Z,5.403539364174445,3.943814886992401,0.7848962842339072,5.373807298576485,3.674769775891226,0.7851220558926831,3.0
20180112T095143Z,5.026548245743669,16.0,0.7623481448499759,5.024277954177596,16.0,0.7623503377023456,3.0
20180112T095159Z,4.775220833456486,6.562682848061104,0.9731702696288003,4.824091911972211,8.49859859311849,0.9733165229610001,3.0
20180112T095216Z,4.775220833456486,5.778168376825359,0.9211302053452103,4.742134376286189,5.149853366945217,0.9212330516079561,3.0
20180112T095225Z,2.6389378290154264,16.0,0.9138666288310966,2.6544647825504053,16.0,0.9138918353974101,3.0
20180112T095232Z,5.403539364174445,16.0,0.9280383827871587,5.368148045962329,13.14666577268,0.9281856135336441,3.0
20180112T095302Z,4.649557127312894,7.453712553094249,0.8764058886392646,4.600132397184975,7.0341066909152445,0.8766192597809878,3.0
20180112T095321Z,5.6548667764616285,1.4242516540045356,0.9357454180837909,5.738308499974599,1.60883231564367,0.9358832709715736,3.0
20180112T095331Z,4.649557127312894,1.4242516540045356,0.7468741350546351,4.684604176537253,1.3813283618547396,0.747753196212195,3.0
20180112T095401Z,4.523893421169302,3.472364426509674,0.9128039929102294,4.517992221608432,3.564878650283457,0.9128242460302163,3.0
20180112T095417Z,4.272566008882119,16.0,0.6925652153202025,4.286232950790662,16.0,0.692596323798461,3.0
20180112T095425Z,4.775220833456486,7.453712553094249,0.9660844075922151,4.802529721608912,9.141105305574172,0.9661280910313149,3.0
20180112T095432Z,4.900884539600078,5.0874361239029895,0.9658196209344222,4.8456317086414735,4.214597733462538,0.9660105989954207,3.0
20180112T095519Z,3.392920065876977,16.0,0.8907605222403017,3.415376561530672,16.0,0.890857332997615,3.0
20180112T095529Z,4.775220833456486,7.453712553094249,0.9728369608880673,4.80886649008635,7.983236383542542,0.9729053089935414,3.0
20180112T095544Z,4.523893421169302,2.6918003852647128,0.943957691739057,4.522577978777533,2.6446161865449054,0.9439624891015256,3.0
20180112T095555Z,2.8902652413026098,16.0,0.9914142889248768,2.9349316938842636,16.0,0.9915174344155556,3.0
20180112T095659Z,1.2566370614359172,16.0,0.903174843460188,1.2476908974651937,16.0,0.9031797631232169,3.0
20180112T095809Z,2.0106192982974678,16.0,0.9635326361174069,1.996041495374993,16.0,0.9635689029496718,3.0
20180112T095844Z,0.5026548245743669,16.0,0.7050330588365632,0.55557102583327,16.0,0.7055064853438638,3.0
20180112T095858Z,2.5132741228718345,16.0,0.9850109504300235,2.55354266228039,8.936165482289988,0.9850870895487697,3.0
20180112T095911Z,4.900884539600078,16.0,0.9641342959397357,4.845549454370504,16.0,0.9644013012693651,3.0
20180112T095920Z,0.0,1.617625394674567,0.9354032912228624,6.224755056240594,1.5051893179111606,0.9356587202054902,3.0
20180112T100025Z,5.906194188748811,2.086701861934038,0.9737955551646768,5.957043327029853,2.2599867500017634,0.9738473180767212,3.0
20180112T100103Z,3.518583772020569,7.453712553094249,0.9793520543357198,3.440053080568046,16.0,0.979579890830338,3.0
20180112T100116Z,2.387610416728243,4.479275200528711,0.669803239029647,2.4019736692161446,4.326766171489993,0.6698146078847456,3.0
20180112T100143Z,4.523893421169302,3.0572719704105853,0.9262945810185113,4.494031710531502,3.0339370757428696,0.9264773696765197,3.0
20180112T100158Z,4.900884539600078,16.0,0.36466756875081047,4.853084164268775,16.0,0.3649755756123797,3.0
20180112T100238Z,2.8902652413026098,16.0,0.9661388523984326,2.8794690845174715,16.0,0.9661445892830494,3.0
20180112T100253Z,2.0106192982974678,6.562682848061104,0.9879223351397745,2.0210767242227146,6.191279314749847,0.98792665413215,3.0
20180112T100328Z,5.277875658030853,4.479275200528711,0.9254869135160371,5.227538863107021,3.433015297689624,0.9259602631049906,3.0
20180112T100343Z,4.39822971502571,5.0874361239029895,0.9396863330534717,4.397790078252594,4.886152370257925,0.9396908235595707,3.0
20180112T100429Z,4.272566008882119,16.0,0.9756517910848806,4.2932195262102075,16.0,0.9757111944680805,3.0
20180112T100445Z,5.152211951887261,1.8372539081409522,0.931716401154654,5.185385005337395,2.1517004025041437,0.9319442167507255,3.0
20180112T100516Z,3.1415926535897936,4.479275200528711,0.9530928760185382,3.1044020662815317,5.2755836007372165,0.953195355176091,3.0
20180112T100532Z,2.0106192982974678,16.0,0.9428871243749711,2.050956857095711,16.0,0.9431335647847228,3.0
20180112T100619Z,1.884955592153876,1.1040895136738127,0.9492784840222331,1.9160441915514321,0.872136531115093,0.9493022653112893,3.0
20180112T100637Z,5.403539364174445,3.943814886992401,0.9090390747059143,5.402466231491267,3.9023765530598213,0.9090394071198196,3.0
20180112T100707Z,4.900884539600078,10.920595260767984,0.9688487281989855,4.861201272131817,7.403128951835939,0.9689514100527203,3.0
20180112T100724Z,4.39822971502571,16.0,0.9273707618425417,4.451401443928045,16.0,0.9276901171685533,3.0
20180112T100801Z,4.649557127312894,3.943814886992401,0.9614613322660122,4.680202571552471,4.579285076212464,0.961549523405638,3.0
20180112T100843Z,6.157521601035995,1.1040895136738127,0.8944036466853593,6.1431314271846125,1.122697347920118,0.8944234624519909,3.0
20180112T100901Z,4.523893421169302,9.615128393797233,0.9598705596776347,4.5615153501125025,11.319437828244066,0.9601167132177463,3.0
20180112T100931Z,3.518583772020569,16.0,0.13467562079154227,3.5373965124031983,16.0,0.13471013607159738,3.0
20180112T100942Z,2.1362830044410597,4.479275200528711,0.9649360920606325,2.086644138321084,5.712405392559569,0.9651096812791439,3.0
20180112T101059Z,4.523893421169302,5.0874361239029895,0.9335528468407063,4.490721409576597,4.823876962481115,0.9337615468240082,3.0
20180112T101105Z,5.026548245743669,16.0,0.9454052391591021,4.986173871406514,16.0,0.9454840695843886,3.0
20180112T101140Z,4.900884539600078,1.2539941451294703,0.21210267465656005,4.927101532669949,1.1871955539955534,0.2127172012458051,3.0
20180112T101200Z,4.272566008882119,16.0,0.9572335639588174,4.331823421622998,12.90160292422196,0.9577788034361433,3.0
20180112T101236Z,4.272566008882119,16.0,0.9173587013300611,4.332023104220569,16.0,0.9179352385049618,3.0
20180112T101314Z,4.39822971502571,16.0,0.9477209267749218,4.4316152489248015,16.0,0.9478748485906257,3.0
20180112T101352Z,2.1362830044410597,10.920595260767984,0.9523473995086205,2.103090200846893,16.0,0.9524484440059549,3.0
20180112T101404Z,4.39822971502571,16.0,0.9021449414191245,4.3653718465492,16.0,0.9023202036429107,3.0
20180112T101420Z,4.900884539600078,3.472364426509674,0.9290358343285982,4.872802396912535,3.199858793760517,0.9292028496631424,3.0
20180112T101455Z,4.39822971502571,16.0,0.9348456756397437,4.348781844328219,16.0,0.9351426274461536,3.0
20180112T101529Z,4.39822971502571,16.0,0.9144768833745773,4.449084477523354,15.685343248914677,0.9149576866366851,3.0
20180112T101548Z,5.152211951887261,1.4242516540045356,0.9628497238080531,5.133501260284856,1.3467767568993492,0.9630254099132032,3.0
20180112T101646Z,4.523893421169302,6.562682848061104,0.8801260061277821,4.524045617156911,6.525729183624016,0.8801260649315688,3.0
20180112T101705Z,4.39822971502571,16.0,0.8836694826664465,4.43231572687052,16.0,0.8839069145308668,3.0
20180112T101740Z,5.026548245743669,16.0,0.9113883364022911,4.990284939918053,16.0,0.9119539657215391,3.0
20180112T101815Z,5.277875658030853,2.3700179062375537,0.9327818645744429,5.278624398158021,2.4148683163000753,0.9327915561069405,3.0
20180112T101844Z,4.0212385965949355,16.0,0.8782371554103061,3.9813796398025136,16.0,0.8785804051738567,3.0
20180112T101927Z,4.523893421169302,3.0572719704105853,0.9093101872411834,4.532966645345642,2.8754565144997497,0.9093528267485387,3.0
20180112T101958Z,2.5132741228718345,2.6918003852647128,0.9905041953477378,2.529740127681574,2.6656587620048873,0.9905169915791061,3.0
20180112T102014Z,3.8955748904513436,16.0,0.8038414478932172,3.9281965258865164,15.999993133544923,0.8041171098761467,3.0
20180112T102030Z,4.523893421169302,5.778168376825359,0.9268481342431895,4.511090015662916,6.015680250540963,0.9268962024488047,3.0
20180112T102050Z,5.906194188748811,2.3700179062375537,0.9398150416639403,5.955927213700273,2.5872265406861854,0.9399081542570703,3.0
20180112T102103Z,4.272566008882119,16.0,0.9576418954919367,4.3186713354428115,16.0,0.95806626608571,3.0
20180112T102155Z,2.261946710584651,2.086701861934038,0.8316383178276507,2.3013339662480523,1.8019483001218821,0.8317309562729835,3.0
20180112T102202Z,6.157521601035995,1.8372539081409522,0.944149328615008,6.142167295305569,1.7551341506829243,0.9441925021137071,3.0
20180112T102239Z,5.152211951887261,1.4242516540045356,0.9319861869818582,5.122339959491854,1.36720419342626,0.9325271978328196,3.0
20180112T102407Z,4.523893421169302,5.778168376825359,0.9261028517426315,4.493945298028884,6.388712124863188,0.9261865022767721,3.0
20180112T102418Z,2.7646015351590183,6.562682848061104,0.5084812946945718,2.706656298203382,9.772878376258383,0.5086077217141339,3.0
20180112T102437Z,2.5132741228718345,16.0,0.985081433968342,2.470391689946494,16.0,0.9851719255567682,3.0
20180112T102446Z,4.39822971502571,16.0,0.9527717294969107,4.376807673322887,16.0,0.9528773870829144,3.0
20180112T102513Z,1.5079644737231008,16.0,0.752186434085738,1.5412457208970676,16.0,0.7523688305798637,3.0
20180112T102534Z,4.775220833456486,16.0,0.9809764828269648,4.792858724318967,16.0,0.9809883524030508,3.0
20180112T102559Z,4.272566008882119,4.479275200528711,0.9726616443482095,4.331933259201602,3.9150355698451125,0.9742553307651429,3.0
20180112T102624Z,6.157521601035995,3.0572719704105853,0.9650702232397699,6.113312561695219,2.6346343116341635,0.9651224688721164,3.0
20180112T102821Z,0.3769911184307752,3.0572719704105853,0.8389194270534742,0.4426057408186847,3.7138619048884127,0.8392654857753964,3.0
20180112T102828Z,5.6548667764616285,2.3700179062375537,0.9025605358804484,5.7101100066248796,2.5871604510768957,0.9029061737458629,3.0
20180112T102910Z,4.39822971502571,16.0,0.9731763132828047,4.3542929659530385,14.967703542951629,0.9739172725976211,3.0
20180112T102930Z,4.272566008882119,5.778168376825359,0.6411237320869603,4.3254621326919525,6.5473346637325,0.6429633761391439,3.0
20180112T103008Z,4.523893421169302,16.0,0.9602357165602461,4.5485782400079575,16.0,0.9602748981498144,3.0
20180112T103206Z,4.39822971502571,3.0572719704105853,0.9445776555894365,4.3912867943743965,3.0561493082529037,0.9445968188563748,3.0
20180112T103224Z,2.5132741228718345,16.0,0.9514386403707766,2.51548305520639,16.0,0.9514389898669312,3.0
20180112T103320Z,2.7646015351590183,16.0,0.9678099841731072,2.819530990328223,16.0,0.9686859429015168,3.0
20180112T103423Z,2.8902652413026098,14.087332295285256,0.9660230513002172,2.856324382389852,16.0,0.9662296647057906,3.0
20180112T103448Z,4.1469023027385274,1.1040895136738127,0.5607457460926928,4.170953010270782,1.0568832554946814,0.5611181848948056,3.0
20180112T103509Z,1.1309733552923256,2.086701861934038,0.87571021391216,1.0869381973305121,2.458289979696395,0.8758078204181736,3.0
20180112T103528Z,2.8902652413026098,16.0,0.9627337759518013,2.9514434630850648,16.0,0.9631041238390946,3.0
20180112T103554Z,4.649557127312894,5.778168376825359,0.958429384062639,4.686003775141067,6.28994202001809,0.9585594138458392,3.0
20180112T103610Z,3.0159289474462017,16.0,0.9872612282542577,2.9710139899769112,16.0,0.987349574635863,3.0
20180112T103647Z,0.7539822368615504,2.6918003852647128,0.928927501146288,0.6995794728880185,2.770620082041293,0.9292348477322462,3.0
20180112T103736Z,5.277875658030853,6.562682848061104,0.8671727786786575,5.265047785878175,5.704036493159211,0.8672491451233505,3.0
20180112T103835Z,4.1469023027385274,4.479275200528711,0.9579966547708393,4.107412698826984,5.596833125571157,0.9587447569326771,3.0
20180112T103852Z,6.157521601035995,2.086701861934038,0.9395888196537261,6.130332984090775,1.904049130063326,0.9396300140455938,3.0
20180112T103916Z,5.026548245743669,3.472364426509674,0.9413823535648267,5.01413428820259,3.488707213537783,0.9414050574351505,3.0
20180112T103932Z,2.387610416728243,16.0,0.7786065567655895,2.4398393945941743,16.0,0.7788710254666428,3.0
20180112T104010Z,4.775220833456486,16.0,0.9753639042947555,4.767050150703051,16.0,0.975367705666784,3.0
20180112T104045Z,4.272566008882119,16.0,0.9562641924144787,4.276634125931592,16.0,0.9562667214498759,3.0
20180112T104131Z,5.152211951887261,3.472364426509674,0.850443952076435,5.211571311948862,4.278528030986721,0.8515863032837812,3.0
20180112T104139Z,4.900884539600078,3.0572719704105853,0.9612415966870845,4.934083278613976,2.998934751471057,0.9614138502832192,3.0
20180112T104204Z,4.649557127312894,16.0,0.951303831528429,4.647230078457671,16.0,0.95130438499963,3.0
20180112T104210Z,4.523893421169302,14.087332295285256,0.9374009698008076,4.519297549068098,13.05925917532885,0.937403445063216,3.0
20180112T104228Z,1.884955592153876,5.0874361239029895,0.9648804102921685,1.8745817002991358,5.795544820074969,0.96488950863389,3.0
20180112T104242Z,4.649557127312894,8.465719296578376,0.9777241990098828,4.625767359246957,7.880379304553822,0.9777869652470471,3.0
20180112T104253Z,2.7646015351590183,16.0,0.9798008295326925,2.7290990838041935,16.0,0.9799650542732995,3.0
20180112T104319Z,4.775220833456486,16.0,0.9703703146344737,4.727596865915785,16.0,0.9705478282861112,3.0
20180112T104326Z,3.769911184307752,16.0,0.927548698442849,3.824674298435273,15.999993133544923,0.928483237580773,3.0
20180112T104407Z,4.523893421169302,3.943814886992401,0.9622295162049416,4.501586757498276,3.746682660040238,0.962299804392215,3.0
20180112T104426Z,4.649557127312894,5.778168376825359,0.9070796581393031,4.622591288342165,5.578104250808734,0.9071561857986099,3.0
20180112T104509Z,3.392920065876977,16.0,0.9193320449473645,3.3883641429369575,16.0,0.9193359804149872,3.0
20180112T104558Z,2.5132741228718345,16.0,0.9869702388729654,2.481674118641391,16.0,0.9870037898269821,3.0
20180112T104646Z,4.523893421169302,3.0572719704105853,0.946936024938412,4.53323436855067,2.928095694719493,0.9469788904598869,3.0
20180112T104714Z,2.6389378290154264,16.0,0.8676557192812339,2.5840873229238426,16.0,0.8681776511975444,3.0
20180112T104721Z,4.775220833456486,16.0,0.9129564542026811,4.793879276943459,16.0,0.9129789667828144,3.0
20180112T104757Z,1.3823007675795091,6.562682848061104,0.7658725901846464,1.3507816121936846,6.213283750738917,0.765947520929962,3.0
20180112T104836Z,2.387610416728243,2.086701861934038,0.9784019352910488,2.3767424939414026,2.212557348634326,0.9784084663122634,3.0
20180112T104918Z,5.277875658030853,2.6918003852647128,0.26845152849857423,5.310868477951642,3.1470632211683123,0.2685696541687096,3.0
20180112T104946Z,5.529203070318037,3.0572719704105853,0.8255281631813927,5.552375083800696,3.2381912538088344,0.8255477456097495,3.0
20180112T105022Z,4.523893421169302,16.0,0.9603962254228162,4.478389415077464,16.0,0.9605958466721045,3.0
