,event_id,stations,network_time,ref_time,ref_duration,group
614,20180121T111608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T11:16:08.779006Z,1.111988,0
615,20180121T111700Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T11:17:00.109006Z,1.061988,0
616,20180121T111959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T11:19:59.539006Z,5.771989,0
617,20180121T112101Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:21:01.809005Z,1.461989,0
618,20180121T112443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T11:24:43.149006Z,0.661988,0
619,20180121T112914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:29:14.419006Z,1.201989,0
620,20180121T113004Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T11:30:04.449006Z,0.771988,0
621,20180121T113047Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T11:30:47.129005Z,3.071989,0
622,20180121T113101Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:31:01.889005Z,1.171989,0
623,20180121T113817Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:38:17.079006Z,0.881988,0
624,20180121T114031Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:40:31.559006Z,10.481988,0
625,20180121T114241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T11:42:41.509006Z,13.131988,0
626,20180121T114315Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:43:15.479006Z,1.781989,0
627,20180121T114646Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T11:46:46.839006Z,1.341988,0
628,20180121T114719Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:47:19.969006Z,0.871988,0
629,20180121T115343Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:53:43.259006Z,0.931989,0
630,20180121T115433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T11:54:33.769006Z,4.671988,0
631,20180121T115547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T11:55:47.029006Z,1.461988,0
632,20180121T115841Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T11:58:41.499006Z,8.571989,0
633,20180121T120109Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:01:09.279006Z,1.301989,0
634,20180121T120547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:05:47.539006Z,1.461989,0
635,20180121T120707Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:07:07.149006Z,1.641989,0
636,20180121T121422Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:14:22.999006Z,0.751989,0
637,20180121T121509Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:15:09.669006Z,1.451988,0
638,20180121T121538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:15:38.589006Z,8.761989,0
639,20180121T121631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:16:31.289005Z,2.031989,0
640,20180121T121923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:19:23.879006Z,2.091988,0
641,20180121T121958Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:19:58.239006Z,0.941989,0
642,20180121T122033Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:20:33.669006Z,0.801989,0
643,20180121T122448Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:24:48.309006Z,0.921989,0
644,20180121T122711Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:27:11.019006Z,12.941989,0
645,20180121T122737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:27:37.449006Z,1.261989,0
646,20180121T122753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:27:53.749006Z,1.081988,0
647,20180121T122829Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:28:29.889005Z,3.481989,0
648,20180121T123237Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:32:37.729006Z,0.961988,0
649,20180121T123333Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:33:33.679006Z,0.771988,0
650,20180121T123441Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:34:41.929005Z,2.991989,0
651,20180121T123632Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:36:32.959006Z,1.381989,0
652,20180121T123648Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:36:48.649005Z,2.641989,0
653,20180121T123754Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:37:54.299006Z,1.721989,0
654,20180121T123823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:38:23.479006Z,4.101989,0
655,20180121T123941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:39:41.769006Z,3.141989,0
656,20180121T124356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:43:56.969006Z,1.781989,0
657,20180121T124451Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:44:51.859006Z,28.811988,0
658,20180121T124728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:47:28.379006Z,4.251988,0
659,20180121T124821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:48:21.809005Z,1.851989,0
660,20180121T125210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:52:10.789006Z,2.951988,0
661,20180121T125327Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:53:27.569005Z,0.541989,0
662,20180121T125348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:53:48.639006Z,0.751988,0
663,20180121T125547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:55:47.169005Z,4.561989,0
664,20180121T125601Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T12:56:01.139006Z,0.931988,0
665,20180121T125707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T12:57:07.379006Z,2.071988,0
666,20180121T125910Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T12:59:10.459006Z,1.111988,0
667,20180121T130103Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:01:03.109006Z,0.661988,0
668,20180121T130114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:01:14.079006Z,0.761988,0
669,20180121T130143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:01:43.899006Z,0.741989,0
670,20180121T130207Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:02:07.709006Z,13.941988,0
671,20180121T130304Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:03:04.809005Z,1.211989,0
672,20180121T130535Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T13:05:35.469006Z,0.751988,0
673,20180121T130600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T13:06:00.139006Z,0.831988,0
674,20180121T130610Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:06:10.449006Z,2.911988,0
675,20180121T130650Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:06:50.849005Z,0.591989,0
676,20180121T130817Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:08:17.839006Z,13.701988,0
677,20180121T131117Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:11:17.879006Z,1.321988,0
678,20180121T131438Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:14:38.399006Z,1.351989,0
679,20180121T131546Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:15:46.369005Z,1.121989,0
680,20180121T131850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:18:50.239006Z,3.901989,0
681,20180121T131948Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:19:48.509006Z,8.461988,0
682,20180121T132111Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T13:21:11.459006Z,0.971989,0
683,20180121T132306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:23:06.689006Z,2.391988,0
684,20180121T132507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:25:07.339006Z,11.461988,0
685,20180121T132631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T13:26:31.899006Z,1.961989,0
686,20180121T133224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:32:24.589006Z,1.721989,0
687,20180121T133343Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T13:33:43.399006Z,0.801989,0
688,20180121T133759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:37:59.429006Z,3.541988,0
689,20180121T134132Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:41:32.169005Z,0.741989,0
690,20180121T134250Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:42:50.289005Z,0.771989,0
691,20180121T134642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T13:46:42.839006Z,0.971988,0
692,20180121T135100Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:51:00.809005Z,2.881989,0
693,20180121T135121Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:51:21.419006Z,0.581989,0
694,20180121T135300Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T13:53:00.109006Z,12.881989,0
695,20180121T135401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:54:01.749006Z,1.621988,0
696,20180121T135455Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:54:55.399006Z,14.771988,0
697,20180121T135705Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T13:57:05.219006Z,5.781989,0
698,20180121T135831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:58:31.919006Z,0.791989,0
699,20180121T135843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T13:58:43.319006Z,2.701988,0
700,20180121T140225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:02:25.899006Z,7.301989,0
701,20180121T140631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:06:31.849005Z,1.181989,0
702,20180121T140637Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:06:37.629006Z,1.381988,0
703,20180121T140835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:08:35.199006Z,0.641989,0
704,20180121T140941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:09:41.869006Z,2.181988,0
705,20180121T141001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:10:01.269006Z,0.621988,0
706,20180121T141012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:10:12.069006Z,1.101988,0
707,20180121T141025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:10:25.209006Z,0.971988,0
708,20180121T141239Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T14:12:39.419006Z,0.971989,0
709,20180121T141310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:13:10.149006Z,1.071988,0
710,20180121T141319Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:13:19.339006Z,1.511988,0
711,20180121T141729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:17:29.979006Z,14.771989,0
712,20180121T141830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:18:30.999006Z,1.671989,0
713,20180121T142017Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T14:20:17.999006Z,4.901989,0
714,20180121T142028Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T14:20:28.709006Z,0.741988,0
715,20180121T142109Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T14:21:09.019006Z,0.871988,0
716,20180121T142125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:21:25.369005Z,1.671989,0
717,20180121T142430Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:24:30.939006Z,1.861989,0
718,20180121T142532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:25:32.459006Z,5.331989,0
719,20180121T142830Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T14:28:30.899006Z,9.791988,0
720,20180121T143101Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:31:01.239006Z,19.371988,0
721,20180121T143745Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:37:45.569005Z,1.641989,0
722,20180121T143939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:39:39.879006Z,1.611988,0
723,20180121T143947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:39:47.289005Z,0.801989,0
724,20180121T144140Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:41:40.679006Z,1.591989,0
725,20180121T144536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:45:36.939006Z,1.811989,0
726,20180121T144938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:49:38.429006Z,1.031988,0
727,20180121T145123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:51:23.609005Z,1.141989,0
728,20180121T145207Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:52:07.769006Z,2.391988,0
729,20180121T145222Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:52:22.869006Z,4.041989,0
730,20180121T145318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:53:18.029006Z,13.461988,0
731,20180121T145513Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T14:55:13.469006Z,1.071988,0
732,20180121T145528Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T14:55:28.909006Z,0.421988,0
733,20180121T145537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:55:37.659006Z,1.911988,0
734,20180121T145553Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T14:55:53.929005Z,0.901989,0
735,20180121T145710Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T14:57:10.969006Z,2.121988,0
736,20180121T150039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:00:39.629006Z,1.221988,0
737,20180121T150341Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:03:41.279006Z,1.181989,0
738,20180121T150807Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:08:07.399006Z,5.491988,0
739,20180121T150849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:08:49.999006Z,2.021989,0
740,20180121T150958Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:09:58.649005Z,0.871989,0
741,20180121T151655Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:16:55.249006Z,4.861989,0
742,20180121T151934Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:19:34.299006Z,0.771989,0
743,20180121T152201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:22:01.639006Z,0.771988,0
744,20180121T152243Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:22:43.589006Z,0.321989,0
745,20180121T152347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:23:47.399006Z,0.851988,0
746,20180121T152442Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:24:42.209006Z,5.431988,0
747,20180121T152854Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:28:54.269006Z,1.411988,0
748,20180121T152919Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:29:19.699006Z,12.541989,0
749,20180121T153143Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:31:43.409005Z,6.271989,0
750,20180121T153325Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:33:25.319006Z,0.821988,0
751,20180121T153340Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:33:40.619006Z,1.321988,0
752,20180121T153401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:34:01.639006Z,6.361988,0
753,20180121T153433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:34:33.549006Z,0.691988,0
754,20180121T153550Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:35:50.439006Z,1.021989,0
755,20180121T153646Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:36:46.059006Z,15.221988,0
756,20180121T153709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:37:09.609005Z,9.901989,0
757,20180121T153751Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:37:51.829006Z,0.521989,0
758,20180121T153848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:38:48.859006Z,1.461988,0
759,20180121T154008Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:40:08.399006Z,1.481989,0
760,20180121T154058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:40:58.059006Z,1.801988,0
761,20180121T154220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:42:20.249006Z,1.431988,0
762,20180121T154440Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:44:40.539006Z,0.521989,0
763,20180121T154640Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:46:40.339006Z,1.371988,0
764,20180121T154703Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:47:03.959006Z,3.261989,0
765,20180121T154804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:48:04.569005Z,1.271989,0
766,20180121T154817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:48:17.769006Z,0.961988,0
767,20180121T154902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:49:02.159006Z,3.171988,0
768,20180121T155011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:50:11.589006Z,4.541988,0
769,20180121T155330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:53:30.379006Z,1.751988,0
770,20180121T155401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:54:01.819006Z,9.721988,0
771,20180121T155611Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T15:56:11.109006Z,4.171988,0
772,20180121T155756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T15:57:56.699006Z,1.241989,0
773,20180121T155920Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T15:59:20.919006Z,2.301989,0
774,20180121T160101Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:01:01.439006Z,0.721989,0
775,20180121T160112Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:01:12.109006Z,0.841989,0
776,20180121T160132Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:01:32.279006Z,0.961989,0
777,20180121T160313Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:03:13.549006Z,2.741988,0
778,20180121T160340Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:03:40.039006Z,0.881989,0
779,20180121T160349Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:03:49.769006Z,3.181989,0
780,20180121T160539Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:05:39.329005Z,1.411989,0
781,20180121T160621Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:06:21.819006Z,0.611988,0
782,20180121T160702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:07:02.819006Z,1.351988,0
783,20180121T160837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:08:37.629006Z,1.091988,0
784,20180121T160850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:08:50.129005Z,1.271989,0
785,20180121T161047Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:10:47.719006Z,0.671989,0
786,20180121T161445Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:14:45.449006Z,1.171988,0
787,20180121T161500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:15:00.009006Z,1.211988,0
788,20180121T161837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:18:37.249006Z,1.791988,0
789,20180121T161851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:18:51.329005Z,14.261989,0
790,20180121T162030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:20:30.279006Z,1.011988,0
791,20180121T162150Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:21:50.609005Z,0.861989,0
792,20180121T162237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:22:37.709006Z,2.461988,0
793,20180121T162248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:22:48.309006Z,0.941988,0
794,20180121T163008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:30:08.519006Z,1.281989,0
795,20180121T163100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:31:00.799006Z,0.941989,0
796,20180121T163125Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:31:25.639006Z,2.591988,0
797,20180121T163312Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:33:12.779006Z,2.751988,0
798,20180121T164147Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:41:47.389006Z,6.781988,0
799,20180121T164221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-21T16:42:21.819006Z,1.761988,0
800,20180121T164234Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-21T16:42:34.549006Z,0.591988,0
801,20180121T164452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:44:52.909006Z,3.941988,0
802,20180121T164545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-21T16:45:45.219006Z,1.371989,0
