event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T170523Z,1.8336172583831425e-06,0.9765625,1.591989,6.093925416229372e-14,3.068860342456064
20180118T170630Z,1.9264084282429663e-06,4.8828125,1.471988,6.6937208049705e-14,8.056238081909715
20180118T170651Z,1.84734583058203e-06,2.5390625,0.741989,5.760083908697077e-14,3.478826441309615
20180118T170706Z,1.6153241457654732e-06,1.171875,1.011988,5.132833651156774e-14,6.232402890075926
20180118T170719Z,2.2134520464463626e-06,8.7890625,1.181989,7.824362809539587e-14,8.35255257774551
20180118T170818Z,1.4749322316771622e-06,7.8125,0.911988,5.566403877131075e-14,7.933124123061965
20180118T170923Z,1.3333934785901725e-05,7.6171875,12.581988,3.977937944552694e-12,11.428846547588382
20180118T171003Z,1.88870111784652e-06,0.78125,0.281989,7.149288597437105e-14,2.7535898074610574
20180118T171102Z,2.6330297560714946e-06,15.625,1.431988,1.3913710142048426e-13,15.963277604892166
20180118T171118Z,1.9816671298990625e-06,5.46875,1.091988,7.897956404710687e-14,7.455135329881311
20180118T171150Z,0.0009385089758505952,25.1953125,20.701988,1.5452484917217085e-08,23.164360561348616
20180118T171301Z,4.216555111314053e-06,2.9296875,1.911989,2.911422094377557e-13,2.9322677544286386
20180118T171418Z,3.819270408831589e-06,3.515625,2.671988,2.363406002094623e-13,4.0062638190792885
20180118T171457Z,1.8099336201207731e-06,5.859375,0.541989,5.629216719172896e-14,7.406866356350485
20180118T171504Z,4.768518004985438e-06,2.734375,3.601988,3.677752036121398e-13,3.2092401029837694
20180118T171520Z,2.1150939659794834e-06,19.53125,3.071988,1.030934872688356e-13,15.824222021530332
20180118T171538Z,1.0390105315910803e-05,2.734375,4.201989,1.5614817196777926e-12,2.7658874012214345
20180118T171641Z,2.3507799727832647e-06,7.03125,1.411989,8.750534139923866e-14,6.031048683898085
20180118T171728Z,3.5215060168060546e-06,12.6953125,1.791988,2.1222019712905536e-13,12.96963467417077
20180118T171744Z,2.0970814104706796e-06,22.8515625,1.361989,1.121777628906959e-13,19.674145015422244
20180118T171830Z,1.9493190478791417e-06,3.3203125,1.401989,8.062842794006658e-14,4.625172373609118
20180118T171932Z,5.841134289867723e-06,1.7578125,5.361989,5.121048868363825e-13,2.300235434331683
20180118T172019Z,3.618171862341639e-06,5.6640625,2.421988,2.3282030906359527e-13,5.4535285370851385
20180118T172027Z,1.989196088314104e-06,1.171875,0.491988,6.713725208574997e-14,4.723296164819
20180118T172036Z,1.4951214072510353e-06,4.8828125,0.791988,4.0299896280990395e-14,6.55881132040418
20180118T172056Z,2.5737957730084335e-06,8.203125,1.581989,9.803673864203855e-14,8.494909894761928
20180118T172109Z,1.0214118771060672e-05,7.421875,6.451989,1.9325445749770473e-12,9.033515516736102
20180118T172124Z,2.1980019346948728e-06,7.6171875,1.011988,1.0345926791205587e-13,11.4300123104846
20180118T172132Z,3.863662335842631e-05,5.6640625,15.061988,2.160595212786966e-11,5.706168264113841
20180118T172157Z,4.414185792684403e-06,4.1015625,1.291988,3.1263798502687706e-13,4.7133402801332736
20180118T172258Z,2.8751742603488783e-06,5.859375,1.711988,1.3071475712096825e-13,6.523762115439426
20180118T172331Z,1.902967574227417e-06,0.78125,0.211988,5.932253569180365e-14,1.7856348721389235
20180118T172337Z,1.7909381685645109e-06,14.453125,0.831989,5.6340607091123135e-14,14.698293834556946
20180118T172344Z,2.1848954739779775e-06,6.4453125,1.471988,8.501917161476325e-14,6.722973434971339
20180118T172401Z,3.051161237770469e-05,16.9921875,7.591988,1.508606956040808e-11,18.877779060907898
20180118T172417Z,1.3660070604626695e-05,4.8828125,4.251988,2.7519177824310842e-12,5.963222090571363
20180118T172450Z,1.3903014792201934e-06,1.7578125,0.751988,3.169074102451602e-14,4.547927050251927
20180118T172514Z,4.449244730824241e-06,1.3671875,2.181989,3.212803092579732e-13,7.489593602791146
20180118T172544Z,4.06423252765909e-06,1.953125,1.701989,2.9938789994872303e-13,2.423723550652366
20180118T172621Z,4.251762920308792e-06,3.90625,7.021989,3.0582114520062913e-13,3.7520738682016272
20180118T172645Z,1.8264114068958772e-06,0.9765625,0.451988,5.880478922976291e-14,4.117968533253576
20180118T172723Z,6.628106927867135e-06,2.9296875,5.691988,7.279175204535755e-13,3.539970854935263
20180118T172819Z,2.0434827365704784e-06,1.171875,1.401988,6.328070834165505e-14,5.21760721928441
20180118T172847Z,2.593145989676824e-06,9.5703125,1.381989,1.1079334865497295e-13,9.07427102469339
20180118T172913Z,3.896657642799926e-06,1.3671875,1.671988,2.4226378647081837e-13,2.047259259148499
20180118T172937Z,4.107511162219666e-06,23.6328125,1.391988,3.5944743579646816e-13,23.887082777040334
20180118T173009Z,3.9339647322479455e-06,3.7109375,4.161989,2.5547203275801214e-13,4.344645797960869
20180118T173135Z,5.5264996125019265e-06,3.515625,5.391988,4.492000271271629e-13,4.299909626668574
20180118T173219Z,2.282398317250315e-06,0.9765625,0.641989,8.072316225269643e-14,2.823606630619535
20180118T173310Z,2.636103455828893e-05,4.1015625,15.211989,1.0517697435512096e-11,5.065811148860289
20180118T173354Z,3.0152190517557826e-06,8.984375,4.001989,2.1039320209183486e-13,9.284304910262433
20180118T173450Z,1.0488953264354023e-05,2.734375,6.211989,1.7897296398652263e-12,3.0680022607890476
20180118T173533Z,1.8079824692408823e-06,1.3671875,0.611988,5.234312814737846e-14,2.976103578712319
20180118T173550Z,1.803824895008179e-06,7.03125,1.001989,5.733665219763953e-14,7.578407312117835
20180118T173754Z,3.3890434448807556e-06,4.6875,1.261988,2.2842780382421683e-13,5.213669467697262
20180118T173834Z,2.473167825803302e-06,7.2265625,4.131989,1.2640411879389336e-13,6.570461483136325
20180118T173906Z,1.6751676773509724e-06,7.421875,0.771989,5.418511621965368e-14,8.756990962014909
20180118T174011Z,2.4440345439272494e-06,2.9296875,3.061988,1.1428422365096958e-13,3.354321310818757
20180118T174128Z,1.437119327928878e-06,2.9296875,0.391988,4.2925674375599575e-14,4.25477536833622
20180118T174157Z,7.173813523569537e-06,9.375,5.121989,8.349855767041456e-13,9.535731447035694
20180118T174317Z,1.4585068241976302e-06,0.78125,8.491988,4.633118175582907e-14,2.163690344886076
20180118T174359Z,2.368047750052184e-06,3.125,1.321989,1.1367826190915845e-13,5.346236565273357
20180118T174414Z,2.672918443524167e-06,11.1328125,1.631989,1.1582953397414275e-13,13.57417288197524
20180118T174441Z,2.0077354518241463e-06,4.1015625,0.601989,6.823839991805373e-14,4.960881559412667
20180118T174510Z,1.9578349040717167e-06,6.640625,2.621989,7.276212660988267e-14,7.537984838391465
20180118T174521Z,1.6969209628715673e-06,8.3984375,0.421989,5.6841417307881933e-14,9.4594923210453
20180118T174611Z,2.9912629678179413e-06,32.2265625,2.581989,1.756506080395586e-13,29.297656600124277
20180118T174622Z,3.106431800843153e-05,9.9609375,26.401988,1.6806379448805726e-11,10.144127077750015
20180118T174704Z,2.1988037543693782e-06,27.34375,0.711988,9.608567571944877e-14,22.32276374552475
20180118T174820Z,1.1050651116050983e-05,3.3203125,3.851989,1.870966688610715e-12,3.936076905826956
20180118T174915Z,4.213700708106454e-06,4.296875,1.071989,3.792911380791068e-13,5.187268549685025
20180118T174936Z,3.1991364542589836e-06,13.4765625,1.501989,2.3417798685756386e-13,13.452519309101692
20180118T175038Z,2.3479666511547775e-06,0.78125,1.341989,1.2047849974762368e-13,3.1803804190601257
20180118T175100Z,6.401018810355862e-06,2.734375,3.901988,7.087293696640599e-13,3.144782597086614
20180118T175123Z,4.856623423007221e-06,1.5625,2.091988,3.8725577001541805e-13,2.108174558590992
20180118T175133Z,5.865811828333164e-06,3.7109375,2.731988,5.308399237944727e-13,3.9915226648079543
20180118T175222Z,1.763795692218643e-06,0.9765625,0.801989,5.837373431743858e-14,3.251915786097682
20180118T175230Z,7.268553939926399e-06,6.25,4.651988,8.416232422807427e-13,6.027420752412749
20180118T175323Z,2.5560622706110237e-05,7.2265625,12.161989,1.0116377006417825e-11,8.221279490257784
20180118T175506Z,4.201159501230566e-06,2.9296875,24.041988,3.3222100282478756e-13,4.019575841155836
20180118T175553Z,1.6758412151007016e-06,0.9765625,0.731989,5.697471993712446e-14,11.282443560020443
20180118T175606Z,2.3066460143740615e-06,10.15625,1.141989,9.027226861887687e-14,11.151845347169793
20180118T175615Z,5.7875012351638945e-06,6.640625,19.181989,6.282299475251708e-13,7.815495633241134
20180118T175649Z,5.974808764981587e-06,2.34375,1.231989,5.677520068019728e-13,2.7184672239879424
20180118T175838Z,6.266411371188022e-06,3.90625,4.301988,5.694591045002151e-13,4.516810476768675
20180118T175900Z,1.423371956424523e-06,0.78125,0.731989,3.776680632908722e-14,2.441889462901051
20180118T175958Z,1.244702208181103e-05,1.171875,4.371988,2.244529672690463e-12,1.2900843770423491
20180118T180112Z,1.5404685052146544e-05,16.40625,13.271989,4.1978175637910744e-12,15.39930960639055
20180118T180204Z,2.880450281531074e-06,0.78125,0.901988,1.7805596864649443e-13,6.029205295977684
20180118T180216Z,2.746971154972297e-06,6.4453125,1.161989,1.3521545363534492e-13,6.037477766995035
20180118T180229Z,2.1976483798602985e-06,10.9375,1.051988,8.524869115612995e-14,10.72954797800795
20180118T180249Z,2.8891629426072505e-06,4.1015625,1.111988,1.6176690745484264e-13,4.218629094549359
20180118T180259Z,6.264650674260486e-06,4.296875,2.851988,6.132273088169346e-13,3.9587604173017295
20180118T180321Z,1.7557892413138852e-06,0.78125,0.531989,5.807408969443712e-14,3.3052810839648674
20180118T180359Z,2.7861123720355105e-06,3.90625,1.681989,1.400247435882132e-13,3.8227159146931387
20180118T180501Z,1.9667083376360534e-06,0.9765625,7.421988,6.121002546721393e-14,2.60850393148982
20180118T180546Z,2.065000323141149e-06,16.015625,0.931988,8.658993837708863e-14,14.144269733074374
20180118T180627Z,2.1089926856380933e-06,11.71875,1.421989,9.06594671098894e-14,10.157129375645244
20180118T180641Z,2.5711287324207858e-05,2.734375,15.231988,9.701333122467507e-12,2.9673051299894824
20180118T180711Z,1.646998190810752e-06,0.9765625,0.851989,4.940214472674674e-14,4.721009572005114
20180118T180744Z,3.387882448706032e-05,12.3046875,7.821989,1.977736318002255e-11,13.203758577022475
20180118T180808Z,2.2306210019118315e-06,4.4921875,1.131989,8.272527426090574e-14,4.3262567820715425
20180118T180851Z,1.7233267264309795e-06,13.8671875,0.941989,5.1109593020063447e-14,13.386060417655447
20180118T181032Z,6.839534466067856e-06,1.953125,4.581988,6.902146119817548e-13,2.63204716765111
20180118T181107Z,3.4023147249328264e-06,5.859375,1.931989,1.7997751265871956e-13,5.720228448646189
20180118T181135Z,9.419251354313549e-06,2.5390625,13.981988,1.3748111688181545e-12,2.887370933246241
20180118T181157Z,4.454681920848279e-06,25.0,0.871988,4.0042954464727476e-13,26.662369129384764
20180118T181224Z,2.826829206192401e-06,6.640625,1.381989,1.1419838042571387e-13,7.68246238817716
20180118T181249Z,1.6919080052624627e-06,0.9765625,0.891988,5.1232082315668e-14,3.558028261102367
20180118T181317Z,1.2180558316760034e-06,0.9765625,0.171988,3.850560767579621e-14,6.34540766675793
20180118T181323Z,1.6578108119545542e-06,1.171875,0.701988,4.4715072952246616e-14,5.75282221102531
20180118T181428Z,1.8525783398707682e-06,2.1484375,1.181989,6.883808134895841e-14,2.9166721665427526
20180118T181515Z,1.714475403839194e-06,2.34375,1.411988,5.662077131411948e-14,4.099610877103449
20180118T181543Z,1.6488073179335819e-06,0.78125,0.761989,5.0970912252702544e-14,5.032217633281647
20180118T181636Z,2.6773006167427648e-06,10.3515625,1.291988,1.2903558328613251e-13,11.069261854266802
20180118T181801Z,2.940428579314458e-06,2.9296875,9.401989,1.406916606406987e-13,3.781516316116448
20180118T181831Z,1.430799130386258e-06,7.03125,0.931988,3.909432124870513e-14,7.182233839748685
20180118T181841Z,3.3318299648411366e-06,5.078125,2.211988,2.495134262788643e-13,8.749751692714753
20180118T181902Z,2.023272070519099e-06,27.1484375,0.911989,7.013714169070955e-14,24.653150486304355
20180118T181915Z,2.286181788420107e-06,7.421875,0.811988,9.665654253309089e-14,8.082123481158012
20180118T181928Z,1.9818671129380574e-06,1.171875,0.761989,6.415835424895667e-14,4.178514948983561
20180118T181937Z,1.8447584959392283e-06,7.03125,1.351988,6.274454220922492e-14,7.130707434612987
20180118T182103Z,1.2844371978459692e-05,4.6875,13.331988,2.654130881693262e-12,5.1592801784133835
20180118T182204Z,2.764470198745508e-06,34.9609375,0.871989,1.890232521814588e-13,28.558372310375113
20180118T182213Z,2.436215952292572e-06,33.7890625,5.661989,1.327382358544632e-13,26.72132614812156
20180118T182334Z,2.0227673698812315e-06,8.59375,1.121989,7.239089982046584e-14,9.65813978321409
20180118T182401Z,1.9607800271159224e-06,10.7421875,1.101988,6.986666402115975e-14,11.486708910052979
20180118T182525Z,1.1227506601574578e-05,2.34375,17.351988,2.1490961008940966e-12,3.10742453463197
20180118T182714Z,4.045764707754402e-06,2.34375,1.331989,2.5576102508074447e-13,2.435646432186257
20180118T182721Z,1.32293664301091e-05,5.078125,9.431988,2.6956955297750763e-12,5.424300018446019
20180118T182745Z,1.881594699605022e-06,1.953125,0.991988,6.128673201501666e-14,3.349162332424685
20180118T182801Z,1.962017872628615e-06,4.6875,0.901989,7.340459708465323e-14,4.897582120685151
20180118T182843Z,2.0195942439637715e-06,3.7109375,1.821988,6.560031574551027e-14,4.521583324017012
20180118T182934Z,4.938818921821887e-06,1.171875,2.671988,3.716696862623299e-13,1.8066484118124024
20180118T183050Z,2.1294499317921976e-06,1.953125,1.011988,8.019946553688634e-14,2.779633991094183
20180118T183204Z,2.371492490507696e-06,1.3671875,1.511988,9.574551283879283e-14,3.5741123575373175
20180118T183210Z,7.256947311319963e-06,27.34375,11.081989,1.1301088871430438e-12,26.534173668907155
20180118T183250Z,3.3278594163973195e-06,4.4921875,1.531988,1.7460936294214375e-13,5.903098128770918
20180118T183312Z,1.8305192647877092e-06,4.6875,1.061988,7.565753773954137e-14,7.147360719994264
20180118T183341Z,3.074168075912733e-06,23.6328125,1.501988,1.786203425605586e-13,24.27099900728681
20180118T183413Z,7.756039445069672e-06,3.125,15.391989,1.079750302020285e-12,3.4697027317178213
20180118T183615Z,1.6997494781571698e-06,0.9765625,1.061989,4.665647021796721e-14,3.447336217857197
20180118T183624Z,1.5770383532148857e-06,0.9765625,0.461988,4.7755091115850544e-14,4.506410739846608
20180118T183637Z,1.6289633494278534e-06,0.78125,0.721988,5.5794305064648006e-14,3.31507785950655
20180118T183734Z,1.4528184666275711e-06,5.078125,0.621988,3.9934720257027e-14,7.730324078836005
20180118T183746Z,1.9749298707429615e-06,1.3671875,0.621988,7.176917897218457e-14,5.159496231594116
20180118T183852Z,6.102402803596807e-06,1.3671875,4.801989,5.661956655965984e-13,2.1997095110923754
20180118T183907Z,3.2985071783541392e-06,4.1015625,1.781988,2.1327704686975062e-13,5.680105918422637
20180118T183916Z,3.610089061142156e-06,16.2109375,1.571988,2.2087418937895883e-13,14.519589294229275
20180118T183947Z,2.4978019405913585e-06,2.1484375,1.551988,1.0544982941335211e-13,2.6543895291937702
20180118T184008Z,3.2329033490290077e-06,4.4921875,2.541988,1.745655922936105e-13,5.629143594048678
20180118T184026Z,1.663377488526995e-06,0.78125,0.381988,5.5428984320318406e-14,4.983525817279295
20180118T184306Z,1.6242634968265741e-06,1.3671875,0.611989,4.796687843926589e-14,6.420374493127961
20180118T184326Z,3.3194959183217742e-06,2.9296875,2.811988,1.8884697894375636e-13,3.53124763716937
20180118T184342Z,1.1467248953000256e-05,6.0546875,12.411988,2.0800640239856437e-12,6.484278414003861
20180118T184417Z,1.499474651334526e-06,3.125,0.901989,4.932941205635043e-14,5.534026883765922
20180118T184507Z,3.2258840037710875e-06,4.6875,2.311988,1.817864598735396e-13,4.668975703749534
20180118T184526Z,1.2524545626568426e-05,4.6875,11.171988,2.4933123521431415e-12,4.8309708879010795
20180118T184607Z,4.485431728167341e-06,14.2578125,1.841989,3.638760169568492e-13,18.523444362556326
20180118T184752Z,3.250877128204543e-06,5.859375,2.421989,1.6326506831588454e-13,5.820818702374869
20180118T184827Z,3.7214420699183875e-06,4.296875,1.881989,2.2008930470107896e-13,5.557367885671449
20180118T184835Z,2.2830032088262465e-06,4.4921875,0.891989,7.95834664024792e-14,5.267365422383168
20180118T184909Z,1.6668359717486924e-06,8.3984375,0.931989,5.4439740584393014e-14,11.335875339409455
20180118T184916Z,1.3091160577301066e-06,4.4921875,1.301989,4.2942033323643065e-14,13.68323291872266
20180118T184934Z,2.846499043436489e-06,1.171875,17.381989,2.0405613777644214e-13,2.8067590510742892
20180118T185026Z,6.8789010279691505e-06,3.7109375,0.161989,7.337810671556884e-13,3.7153241364191802
20180118T185038Z,1.856505109671954e-05,4.1015625,9.541988,5.315662902680163e-12,4.966012360449645
20180118T185129Z,1.9856588626733793e-06,1.171875,1.031988,7.267969393585291e-14,1.8557827400609122
20180118T185140Z,1.99748404225556e-06,0.9765625,0.901989,6.670646788472541e-14,2.5822193397396065
20180118T185228Z,3.6899903941613097e-06,2.1484375,2.761988,2.039468285712949e-13,5.788397008917918
20180118T185242Z,2.412660845441347e-05,9.765625,10.101988,1.1373175664671167e-11,12.367674176914752
20180118T185323Z,7.771298561122176e-06,3.7109375,2.391989,1.0644847941388967e-12,3.979202108218263
20180118T185604Z,2.339014669615026e-06,6.0546875,1.131989,9.676235720306332e-14,5.807936332049361
20180118T185644Z,2.8293305515497936e-06,8.984375,1.331989,1.4438048072279743e-13,8.809898206853102
20180118T185652Z,2.0611380972044327e-06,25.78125,0.811988,9.002019203030565e-14,22.75840283192675
20180118T185711Z,4.015870433787639e-06,2.1484375,10.741988,2.6819949765143484e-13,2.7915604229628492
20180118T185739Z,5.6702935230609475e-05,7.03125,16.381988,5.858249925666035e-11,8.232261976712266
20180118T185851Z,1.437014444179082e-06,0.78125,0.631988,3.7633403026922415e-14,4.523962526822069
20180118T185915Z,6.523645643066974e-06,3.515625,3.351988,7.329457083213706e-13,3.816591934339131
20180118T185943Z,1.9462396306426876e-06,0.9765625,0.711988,5.993413370321203e-14,3.3263175234266007
20180118T185959Z,1.5731294708737424e-06,0.5859375,0.121988,4.5214115720433256e-14,2.879532413570821
20180118T190017Z,1.923575094847362e-06,0.78125,0.641988,6.132323083460291e-14,3.3902639246469075
