event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180122T144438Z,0.35095681795843997,0.36151673001384443,0.5385180526733404,0.456384890527312,0.3838834163261101,0.2590871628165879,0.5319745625112665,0.35782667710037286,0.06448718268016683,0.2472089452224209,0.17239633611285646,0.19358491923877647,0.1422086788810719,0.33623849926514826,0.3905702505837939,0.29281582600461886,0.24919812017997617,0.22331380437790932,0.21592534953214323,0.21701618429344088,0.36011962965214406,0.29011398048053116,0.38171770574341185,0.32144974466764487,0.269272416048914,0.20677441386115472,0.2099467277357276,0.32466469820678034,0.2024799886551074,0.23970456102322438,0.26995653527492536,0.27829218035197567
20180122T144630Z,0.3333643150221945,0.2097658436839775,0.5007064078716116,0.41738063099479594,0.4957717015769016,0.38237136212677814,0.35700207945435747,0.47434548269676297,0.08027388674077168,0.21628965938494923,0.14892892640921757,0.13903616880860634,0.2784717311275014,0.3051238893413722,0.4233295600218734,0.3044839519544977,0.15451993820716384,0.252391650368365,0.20350830675257767,0.1403147894599276,0.40977566014697847,0.4373082972395569,0.36236310782419734,0.31599220804880196,0.3148712594802975,0.2754713146186523,0.28330546535209167,0.4543430437421581,0.21416444230827827,0.2932837120255686,0.41021850093469886,0.2669458500163655
20180122T144704Z,0.356754643501865,0.343857807888158,0.6051140372254417,0.5194818012337818,0.6710704933980147,0.39235030330471854,0.6107943366101346,0.6056612971268728,0.05185305571067292,0.12304554874644041,0.11558235152083178,0.1154888095001348,0.2751857843647614,0.3731690767951628,0.3678405508926046,0.37855346632851317,0.22487477802231223,0.34657857530397906,0.15352966906446494,0.15665619822402999,0.5985763554260908,0.45516542531982224,0.36957746424805016,0.3743654555563168,0.3137141199970115,0.49106882702327054,0.3057279667170816,0.5924413746456205,0.23567638143240782,0.34323462329114673,0.6298706938012649,0.34601365888617935
20180122T144759Z,0.7171330052231827,0.6351011938371981,0.5495444288574357,0.5576776748412349,0.4354338020331693,0.41280260997771284,0.4365298995315126,0.3816861121854624,0.2094862012314233,0.14557448451078636,0.23003596261467962,0.11168358648540218,0.3836856371776461,0.6970375670172052,0.4789311152244579,0.28083370573948724,0.6049693932350018,0.4020038963926223,0.5272438427133185,0.29020535430164074,0.3384381311024286,0.42289329784793905,0.3803765433083433,0.37755647851685675,0.18636026353789978,0.15295662407433125,0.11470534860428942,0.28866517359766825,0.4188972366770688,0.4259405048278708,0.44531019376452674,0.35581048064434184
20180122T144829Z,0.31242396705008035,0.2317251012281502,0.3229181509172035,0.3203300792537771,0.26622098603986105,0.27386312776625177,0.2578299764355995,0.2543168338835205,0.1253954230521229,0.22984030153462606,0.208535204077302,0.21736638050697749,0.2683107054516767,0.2904618764423802,0.27765371594102395,0.1622908754673333,0.14891369232250018,0.18416100496810348,0.1501524223912075,0.11220527186992067,0.23743355652992587,0.26161380291814057,0.20137662317253835,0.21612948991618042,0.15675780452099816,0.18751626510866912,0.1855809512728672,0.13202380289988927,0.19236345893274925,0.2678797290562259,0.3202928626009132,0.18865368508825636
20180122T145133Z,0.18011589803969438,0.3111251935417074,0.453487417838308,0.2809449266856421,0.40708064535886135,0.28967623082402105,0.2843413651235598,0.32214824419333254,0.05180995569869247,0.12395437834951689,0.1540213405805887,0.1457760543866865,0.24299631078782133,0.28898578020835125,0.17246154899794164,0.31056386448158857,0.16300506639868842,0.19434858627533994,0.18383746932210712,0.164598338050493,0.2519754422989977,0.33419143434305826,0.2595693628862905,0.14505046978323133,0.3509122875185703,0.5591844055785088,0.350599177127026,0.270098858335994,0.17810456915487577,0.18015050940599742,0.265157818747097,0.17337131115132154
20180122T145459Z,0.4627118864733371,0.33158960041922536,0.6687148061181724,0.49049215847871813,0.5207534218453487,0.4258324217290498,0.5358354686624774,0.47309478613149375,0.057857995721086075,0.18057402722304597,0.16661238107990273,0.1574647960507627,0.23165020043280066,0.3561768962270693,0.4798182452959581,0.42432567173343827,0.1844981753092464,0.25876565131382273,0.14657781310947465,0.16964916324394014,0.45285123726730486,0.4339531303740837,0.45417419572027373,0.3727591108642263,0.4392611665378668,0.42079805178024715,0.4163324544875699,0.583601121057778,0.25998943390091633,0.27426978042335143,0.49428584738405157,0.3664073482527803
20180122T145616Z,0.3545583819647701,0.3846305778062865,0.23957634903212097,0.19399759053128104,0.22380080647317874,0.31481446532353613,0.2458005967244894,0.2251375213164936,0.10667741509836356,0.23048187079126764,0.2189315492630113,0.21891865768379185,0.27105083670434366,0.3007487198493966,0.247952865570696,0.12047701564618662,0.33087270071058583,0.19245028104584935,0.25072718639369745,0.15623812062347994,0.1797241695287637,0.2771159255609088,0.14696951749497048,0.16821272143444813,0.12065910162176414,0.16601162356259783,0.14571756941356773,0.11657123086229529,0.27758041115057064,0.24138477493332958,0.32205448963695726,0.18751873488538462
20180122T145944Z,0.5890566715892184,0.679376071974961,0.519997811074939,0.4917530459987343,0.3175309427526151,0.3953708914646735,0.3011758930793006,0.259715225511638,0.06624364724085037,0.13156095243499383,0.10841401352422075,0.1292636123782242,0.5187580537640188,0.5492141156892976,0.34960426605535305,0.3111348589908213,0.5377293375597364,0.3442305713473251,0.5110766385040136,0.2869403801010247,0.3432923324353711,0.2666273307995861,0.31430105409348846,0.262412582087885,0.20920719240211264,0.2506648154876477,0.19895474168117785,0.25581164893171526,0.4001350293112332,0.333859766621838,0.34889993397646657,0.3708672894420731
20180122T150129Z,0.11107685164113433,0.12058072547220826,0.13877455086859347,0.14295230495719263,0.1399790634529081,0.10406184631766961,0.13860713022970675,0.0750880533133747,0.16205998846538766,0.334459668717725,0.27536583870691617,0.19838110714855103,0.04856479323900733,0.062092893046122165,0.05473103804649035,0.14292948527911578,0.09103004351027125,0.07117664169798986,0.06751280040592769,0.07606698354842374,0.06546135501323813,0.14949046285653222,0.051505639274396935,0.074393183410988,0.10542017751486178,0.17681990739149334,0.14076425721186692,0.09959551787931131,0.052194272596439384,0.0650019579749822,0.1038086961386241,0.18213181328199682
20180122T150548Z,0.7292953105616145,0.7896713117317006,0.5991125469811099,0.5150102016269836,0.5198098234624047,0.5447005572413262,0.3366965114542401,0.4287195564235752,0.08270477471431105,0.1595093284034096,0.22736316345646065,0.10841251178009138,0.5524479560241907,0.7419777503291833,0.3782690454674793,0.2919817366754981,0.46998262178819694,0.4899424257846512,0.7024661961764078,0.36370780673981,0.38053554002183704,0.4410573101587807,0.2939253177183612,0.29272101766060615,0.18763899937878575,0.20640760694594448,0.14208966679350848,0.2440674271521507,0.3683167861241794,0.4828534714763266,0.30169370396253514,0.3159748520635473
20180122T150844Z,0.6477832523938615,0.5830858985252919,0.6091552827178726,0.6313655314543367,0.45193321669775127,0.5150144360714035,0.47189357273229965,0.3658420430531659,0.0649626934175699,0.1691741572149815,0.22837319216829752,0.19290675319528675,0.481661812780169,0.5746744145595072,0.4863785657299769,0.45439621101729993,0.405326432943374,0.3041409066806,0.4392680114539857,0.24627161950354204,0.2797650098388567,0.4443440472595183,0.398444408454295,0.2805924055085044,0.3298100177180533,0.27963733791890827,0.24862742268487412,0.42626797425214735,0.4481501045257952,0.3258584097144851,0.4594214194810622,0.4006369127842528
20180122T150915Z,0.6043834644980013,0.46573274836820805,0.5357687529993849,0.54112251191491,0.3951855944069561,0.5719688195059441,0.4558102339310763,0.37793733138716007,0.08629827219156683,0.18929281420231353,0.1673819754653574,0.11958346153900756,0.28161191787326384,0.5118323664301764,0.44187403878989945,0.2762036021642093,0.34100761170495386,0.32775228295012965,0.3338588159935522,0.2280930307422441,0.33528304219932936,0.4874187486134562,0.28741960678524164,0.39685626517517336,0.18189797428550847,0.2925961088837516,0.16736712189304845,0.3210449353590703,0.2965064672970391,0.414465963133316,0.4293371068366938,0.2745861645146174
20180122T151343Z,0.48263358298325476,0.6212986861714094,0.396989583952407,0.34875958636553495,0.5133021920765483,0.38070751965663047,0.5022474485144691,0.369432421027483,0.06752261037004674,0.1987484344933442,0.159712858653847,0.1551034202003909,0.38709003647857404,0.5516754415301748,0.3435446058682798,0.3275098463487208,0.31786316362923295,0.34321608577735896,0.4491553408609433,0.2590601313690346,0.4708968517722882,0.4540419462069561,0.24206574765628988,0.3462053079901356,0.23451307984126066,0.20475957073672554,0.2593275960727763,0.26202291675818035,0.27486916435927206,0.4201627652141535,0.3707294549433024,0.31601356616061993
20180122T151748Z,0.6397932833331957,0.6183606542181496,0.3160879588703337,0.31112344118029966,0.36969329769556675,0.47390583854844853,0.15033295249172207,0.20354688714415967,0.22849892423804827,0.11896644901092522,0.3988528888274026,0.12719924576681146,0.46558830650925365,0.6066287718927468,0.2952168563910547,0.27703206137221287,0.5739844127207786,0.46153500362105515,0.6970262046986586,0.45070132512546685,0.22857117534743082,0.38514706134338017,0.1913765108643967,0.18610543529822646,0.146200373221763,0.1151791149146788,0.09201181111857484,0.16577226221611535,0.34578537868276904,0.32211143482428234,0.28793143842403895,0.3566273287921864
20180122T151817Z,0.43236504387545155,0.3909243932821561,0.3266275186098842,0.28422348686259236,0.3620548345076713,0.40633774365701386,0.33135006356943375,0.31816706367516856,0.06357696214509971,0.22698212422367514,0.18162733273176582,0.1478549943109662,0.33039901927435633,0.4071915653036169,0.32102724567364793,0.2567245961305174,0.24411373516566884,0.2695974172356544,0.3004963954449736,0.18108380520959472,0.31851269940951743,0.4542945423008634,0.17775528862482956,0.2540053570488538,0.1505090687934294,0.12646922679209965,0.144714026459458,0.14182769415310467,0.2112671316556035,0.37565957663196065,0.22349056534009817,0.171309726489179
20180122T151930Z,0.21557580154856718,0.32250914884514653,0.1877292253210478,0.2563036752677429,0.20817295576915787,0.28013058889257964,0.22417836748012135,0.2041296374443986,0.07723618350488086,0.27069382862841646,0.24323166697101167,0.16415589480119333,0.23513893491388999,0.19292794212960257,0.13607970198629177,0.18187974309295332,0.18391235945843934,0.17091383990539671,0.23487397626464704,0.3084197693485848,0.17325586466793896,0.25185780428548693,0.15043137782220523,0.1483637988996687,0.13259706233784616,0.17919890668777472,0.18206603657431153,0.17221460450114662,0.16800327143952487,0.20905739517599076,0.18314791747784984,0.22987113803350656
20180122T152003Z,0.36455628360474324,0.3465691724584592,0.6251680055752876,0.6103549088632607,0.5305095590309211,0.32280226575091575,0.6632066613628095,0.6704224375107918,0.04223749613585065,0.07581557262081698,0.09927992493036367,0.06343945149216952,0.224620462379328,0.31204519990515295,0.44861868757502255,0.482016772004006,0.18232035109933462,0.31294304176624305,0.167059864818566,0.13208410054124836,0.7537593189013835,0.37623757815987574,0.5037133078217283,0.4872510615952361,0.4959413607589535,0.41173141817742703,0.3679496327030383,0.5480549388858245,0.24607253032138876,0.3382420322524087,0.4994180652726712,0.3781451731911667
20180122T152458Z,0.2864527364814052,0.3109942575578439,0.6441075606097627,0.6238039615458758,0.3823062640210962,0.2262107123420383,0.5076216319598448,0.39623687061171003,0.01612682486077269,0.03708871425715351,0.05262273528849509,0.03443236813003901,0.17744740975629986,0.23803349495443438,0.4986077634116862,0.6155735683834722,0.1799545587891028,0.16623222768679777,0.16256610350999762,0.15023476663175406,0.5799247686316935,0.27919836380768936,0.7341528203565149,0.43480116938155405,0.4837010925001201,0.5348186757914698,0.4410392591815125,0.6145001518209053,0.32918021251037527,0.26569313801231853,0.5398566000930463,0.5109617025494987
20180122T152628Z,0.6062196384705207,0.5978533236651935,0.39864453720195436,0.36711285339876215,0.5465899156640618,0.6229666671041786,0.319100480914161,0.4522443816288233,0.04930443404212409,0.15575084128868644,0.14511213765243938,0.10194215077717142,0.6844159832621601,0.49636521989466303,0.45863200438152896,0.2456219511160123,0.2507919276585294,0.35965588994310543,0.49481711842835546,0.3069029412684858,0.3094750571879198,0.5358177020525855,0.21589384364689376,0.33198557174047805,0.1281925137390386,0.13381791052559686,0.12119705755586796,0.19660021311213005,0.48703987866623755,0.5159334648363976,0.437313880295418,0.30710247659795076
20180122T152734Z,0.5422901773329333,0.6792793670019899,0.34679484843090314,0.2201001005004027,0.3827993445966387,0.43673600927486034,0.2408437153817441,0.19787893327757614,0.09847772336785818,0.21737559004057405,0.15050922323988045,0.18749945565454143,0.4662250665989455,0.5347380836888788,0.28107353525956574,0.24115326587172536,0.4002253423551744,0.4274796283158605,0.5733767996647213,0.388004193562394,0.25706777750789034,0.34976905273147596,0.2034943816269071,0.18362459777567033,0.13152077315559335,0.1338882687809848,0.09525471586698829,0.1852128938954724,0.30125125090618854,0.3187587621794063,0.2640908969134195,0.2687407006648101
20180122T153112Z,0.2413689684199553,0.31905367013882924,0.43846048641213964,0.41166390610274767,0.3841204166276558,0.3095137727473489,0.26143443549441353,0.29956418896978915,0.08366325666142728,0.22557234749138005,0.20972609157887767,0.19338249667380913,0.18389398046625494,0.30733042971930763,0.3768521202227591,0.410468768897923,0.20029901809820094,0.2021066176708577,0.20858467301674743,0.14420688430694004,0.2750725858723057,0.4211997434534651,0.31618523401577797,0.34885409800196043,0.32061986278914617,0.3703997598002751,0.23729978869975604,0.3959042782547551,0.20640125910968135,0.18385156869810818,0.2659533691417627,0.2572066523291177
20180122T153332Z,0.09197700886028495,0.12401716486868056,0.03826925622583568,0.03340539774692805,0.0697094851329152,0.08692099378582098,0.037976018175816834,0.03203116420986156,0.47691571536078037,0.38096023895425857,0.5118707558640888,0.373369713877498,0.1021630370477224,0.1071705984247119,0.04663287178357358,0.04744947697350306,0.2595499154372254,0.1789907212131888,0.15216642193313573,0.2872226591455457,0.03824616256718938,0.07017691022408219,0.02684729205746225,0.028704919148932945,0.027389894652775092,0.036460712668986164,0.02799333262756705,0.031540948772044844,0.06425389283311296,0.059638845774016916,0.052758577126122246,0.05544472556935609
20180122T153425Z,0.36835922961343137,0.26089504420089155,0.37434316399140805,0.39304296226112184,0.3650954691408889,0.34274077811926945,0.4785029797315062,0.3920265725326023,0.09837930652917308,0.17154753537588735,0.18859242366570753,0.17333723240653745,0.18603376616648112,0.3061319245410386,0.37041176148520644,0.2999840556689479,0.22872102389578172,0.30504992715385326,0.18634967552385784,0.16870050371561188,0.3884968831121686,0.3588409749450749,0.39666086872914924,0.365168203037082,0.21890023099946262,0.2595680618734331,0.22582647390799782,0.3691096445450745,0.29675424831224073,0.2555113248357563,0.39630822091695367,0.42607205788983715
