event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T103139Z,5.60424819641504e-05,28.125,1.431988,3.689804847317763e-11,26.70895834101891
20180120T103425Z,8.889114079759483e-06,7.6171875,12.421989,1.2049692553525262e-12,7.715121262167228
20180120T103806Z,1.0178764671242733e-05,9.5703125,7.341989,2.1019535239731166e-12,10.002193013753246
20180120T104013Z,4.967809522527414e-06,3.515625,4.051988,3.955822940611488e-13,4.146448935511414
20180120T104503Z,4.9330056521554236e-06,22.0703125,2.291989,6.249247970171197e-13,20.441779818477357
20180120T104753Z,9.07631018754786e-06,5.46875,12.331988,1.3025036081857345e-12,5.698451551544308
20180120T105000Z,4.4543120118878975e-06,4.4921875,4.891989,3.294194375684765e-13,4.792820195588834
20180120T105017Z,3.902390367326337e-06,0.9765625,2.671988,2.6305768788150997e-13,6.246114584359717
20180120T105603Z,2.0772994631142904e-06,0.9765625,0.651988,8.952758776906964e-14,3.501450582328739
20180120T110153Z,2.032085767251621e-06,4.296875,0.631988,7.99615046170977e-14,5.931539390017875
20180120T110309Z,4.582379704121147e-06,1.3671875,14.131988,4.195262076994632e-13,5.583051949240518
20180120T110511Z,2.008044979047568e-06,1.171875,2.411988,7.078893418820436e-14,11.211658447860751
20180120T110622Z,4.208702249172055e-05,7.421875,7.311989,2.443603449682609e-11,11.91977628531107
20180120T110845Z,2.330021088651554e-06,0.9765625,0.731988,9.575478144940523e-14,4.398241660498603
20180120T110947Z,3.0807648856232983e-06,2.9296875,2.861988,1.5774026124938825e-13,3.3673625807032805
20180120T111304Z,2.325092801433778e-06,0.78125,13.321988,8.136469964287299e-14,1.0850901472110026
20180120T111717Z,6.209541878413795e-06,3.515625,14.491988,1.0217443254397963e-12,4.85860185521164
20180120T111940Z,2.9359750339352135e-05,27.5390625,2.701989,1.178052161941974e-11,25.442266551161232
20180120T112332Z,5.114131958952467e-06,4.8828125,3.791988,4.4461604999545113e-13,4.573816199844079
20180120T112841Z,2.0753458699099486e-06,0.9765625,0.791989,8.525009917854657e-14,3.52645614742823
20180120T112938Z,3.690371283071856e-06,3.7109375,2.841989,2.562264229671212e-13,5.279464513471967
20180120T113028Z,5.652733090548498e-06,4.1015625,5.531988,5.678911910298866e-13,5.205623727295347
20180120T113158Z,5.7037703036776356e-06,8.984375,2.571989,5.360637526968795e-13,8.393140108010176
20180120T113242Z,3.0748661158273276e-06,8.3984375,1.221988,1.5332146330058796e-13,9.522195158778906
20180120T113421Z,1.9649818364565554e-06,0.9765625,1.441989,7.202320163464606e-14,2.8148542703822197
20180120T113554Z,1.4035000839149226e-05,27.5390625,0.911988,2.2846963315189446e-12,22.527801699950224
20180120T113906Z,1.9363220449088963e-06,3.3203125,0.451989,7.574680414161683e-14,11.052345000662314
20180120T113935Z,2.808705835881032e-06,0.9765625,0.771988,1.9092682049183816e-13,10.736140598602121
20180120T114106Z,1.915387547008835e-06,1.171875,1.041989,9.265934534612126e-14,14.676343437058485
20180120T114251Z,1.8779529701308818e-06,1.171875,0.711988,9.565210055850702e-14,7.5764101050780335
20180120T114443Z,1.7974225628952508e-06,0.9765625,6.851989,6.876168563016334e-14,1.714283729542482
20180120T114616Z,5.685860164478485e-06,4.6875,4.071989,5.200201370393636e-13,5.114377361466266
20180120T114730Z,9.387455714101102e-05,8.7890625,14.981989,1.3936403118194063e-10,10.370408588663775
20180120T114754Z,2.458799690821098e-06,0.9765625,1.131989,1.121691995329939e-13,4.562185184110195
20180120T114835Z,4.099983454976702e-06,7.8125,1.431989,2.6594207122715275e-13,8.127833909220369
20180120T115139Z,4.944357768804805e-06,9.375,3.801989,3.739960053141903e-13,9.914971666250489
20180120T115150Z,1.899582450195351e-06,11.1328125,0.481989,6.27926889729287e-14,17.484149388207342
20180120T115407Z,2.7408193262730005e-06,7.421875,1.021989,1.3419356781961553e-13,7.282790424976618
20180120T115417Z,2.567191494151738e-06,1.953125,1.481988,1.343752240447623e-13,7.560967649036594
20180120T115527Z,2.5540852132820237e-06,1.3671875,1.551988,1.2472071933018236e-13,5.946442090877315
20180120T115553Z,2.1052560684710074e-06,25.1953125,0.931988,9.21393466666783e-14,24.32486098488994
20180120T115738Z,2.145003620790077e-06,8.203125,1.171989,9.725059613246231e-14,7.464570380056715
20180120T115913Z,2.007654692717296e-06,5.46875,0.801988,7.778620587566716e-14,10.054462235235082
20180120T120002Z,1.993275508167945e-06,7.421875,5.401989,6.779891818733378e-14,8.050875409407285
20180120T120152Z,5.5619529258839285e-06,3.125,12.221989,4.81602364480755e-13,3.4867666255383547
20180120T120216Z,4.7578086284610925e-06,3.7109375,2.141988,3.982150384366146e-13,4.264913424550031
20180120T120242Z,2.4371343688934665e-06,5.859375,0.381989,1.0047527896898569e-13,6.303668670535931
20180120T120353Z,2.515144277252504e-06,6.8359375,1.731988,1.0910298206837922e-13,6.938094398443727
20180120T120419Z,4.549842529749193e-06,27.1484375,2.581989,4.986055524390371e-13,23.225559919886287
20180120T120450Z,4.9210042325899695e-06,5.46875,3.091988,3.759176889135257e-13,5.749802504744403
20180120T120521Z,2.7224656335352265e-06,6.25,0.841989,1.240667144920672e-13,6.570198237461867
20180120T120711Z,2.805956949620849e-06,25.1953125,0.981988,1.800517556436602e-13,18.834113153446634
20180120T120933Z,4.1834920604738e-06,2.5390625,6.271988,3.170237285486069e-13,3.3567466473444854
20180120T121352Z,1.150663004133592e-05,8.59375,13.221989,2.0192432094501714e-12,8.94760656902157
20180120T121543Z,3.961720450235244e-06,29.8828125,0.851988,2.909926470912997e-13,19.960734791094442
20180120T121731Z,2.3431291108784418e-06,2.734375,1.651988,1.005187440889089e-13,4.2715791203758
20180120T121748Z,1.8991261937554738e-06,7.421875,0.481989,8.429256480622026e-14,7.802687675040037
20180120T122228Z,2.00350251042675e-06,0.9765625,1.121989,6.63246179179563e-14,5.553468570485671
20180120T122245Z,1.963951373213857e-06,7.03125,0.851989,7.852745580071722e-14,8.65700629408858
20180120T122623Z,2.6006117170695585e-06,0.9765625,0.501989,1.4821608053245337e-13,8.691641426256325
20180120T122830Z,2.079748984193414e-06,16.6015625,0.811988,7.490921943605192e-14,19.30923158686355
20180120T122927Z,4.758568675940654e-05,28.515625,9.891989,2.594986000111912e-11,25.570685468382578
20180120T123045Z,1.8820923093444287e-06,0.9765625,0.581989,6.222904540592508e-14,4.807799686669151
20180120T123156Z,2.339088901199337e-06,0.78125,0.801989,1.4209556292888566e-13,4.052471721248176
20180120T123224Z,1.7723793876950304e-06,0.78125,7.401989,6.822337136239853e-14,9.699493940570617
20180120T123521Z,1.953500826904998e-06,6.0546875,0.941989,7.695943897017592e-14,6.2820116512652735
20180120T123751Z,1.953119863865747e-06,0.9765625,1.201988,6.569266447521102e-14,4.985093878249762
20180120T123831Z,2.027276633215748e-06,23.2421875,5.271988,9.301080987886958e-14,22.78172626186936
20180120T123907Z,3.4004840539933896e-06,24.21875,2.061988,1.8230118248993393e-13,16.977183441296006
20180120T124025Z,1.6447356908046222e-06,4.8828125,0.691988,5.285146350968345e-14,13.034308822833353
20180120T124058Z,2.006011493615891e-06,2.1484375,0.581988,7.092681209562328e-14,4.743620824545243
20180120T124113Z,8.471015093592696e-06,5.859375,10.671988,1.130136552728136e-12,6.405369182218091
20180120T124320Z,2.9615234402975676e-06,3.3203125,2.331989,1.5324799249827276e-13,4.525833930878735
20180120T124609Z,3.960579947739453e-06,6.4453125,3.791989,4.032225582305668e-13,6.921881040576877
20180120T124803Z,2.2928511318113495e-06,1.171875,1.121989,1.0420510882951947e-13,2.995303594126014
20180120T124917Z,1.9557163168450764e-06,7.2265625,1.401989,7.102483642610554e-14,6.867567104600202
20180120T124944Z,9.024749639065697e-06,4.4921875,11.101989,1.276264773391268e-12,5.135940514136694
20180120T125109Z,1.957582125203908e-06,1.7578125,0.851989,8.880664648966541e-14,6.867851937792846
20180120T125333Z,3.100113188591992e-06,1.171875,0.141989,1.298650819300744e-13,9.891273777804358
20180120T125519Z,2.456894065074366e-06,0.78125,17.101989,1.163202909086858e-13,3.1731614032320845
20180120T125546Z,2.0321106974408173e-06,7.421875,0.991989,8.946142983465617e-14,7.564409313621523
20180120T125554Z,3.5042890371986296e-06,4.4921875,1.471988,2.1102854177283712e-13,5.771589145523728
20180120T125623Z,1.6933132115773782e-06,7.421875,0.781988,7.577608015947914e-14,8.656261875478974
20180120T125657Z,2.422326721071855e-06,1.3671875,1.611988,1.0821808218405874e-13,7.101975202669663
20180120T125716Z,2.4513657938121884e-06,1.3671875,1.091989,9.711478665429663e-14,5.186369021177232
20180120T125805Z,6.523789639088947e-06,4.1015625,7.541989,6.874841998417062e-13,6.006739075787816
20180120T130109Z,2.0846015910351128e-06,2.734375,0.681989,1.043420564898003e-13,6.512876503325761
20180120T130311Z,1.90889287363115e-06,0.78125,0.681989,7.206133192153189e-14,3.111131165943576
20180120T130334Z,1.4965796605180459e-06,0.9765625,0.541989,5.599342129113443e-14,4.638116060043199
20180120T130438Z,3.624727531910887e-06,10.15625,3.621989,2.0751178400216218e-13,9.65886177864543
20180120T130545Z,3.1232140730323843e-06,26.5625,3.181989,1.9777670692362843e-13,22.282955716555016
20180120T130615Z,7.904369859372405e-06,1.171875,13.211988,1.0239731172556135e-12,9.216599236522121
20180120T130710Z,6.149721175467594e-06,27.34375,0.681988,5.477234716064516e-13,16.22116744851091
20180120T130915Z,1.672156389360349e-06,5.078125,0.701989,6.689783994253706e-14,8.223466465690564
20180120T130944Z,9.450208070626446e-06,9.9609375,4.581989,1.4897449701761653e-12,10.825169838153842
20180120T131113Z,1.5191897678217628e-06,0.9765625,0.731988,4.7115539093274674e-14,4.872551573763694
20180120T131120Z,2.09609234313259e-06,21.875,0.871988,8.794661445098822e-14,20.864748025186508
20180120T131415Z,1.618669122794235e-06,0.5859375,0.871988,5.435213556769062e-14,3.0191384505915293
20180120T131422Z,2.2949480125824143e-06,16.6015625,0.841989,1.2424228070171066e-13,17.256065977112648
20180120T131457Z,4.6782615336000244e-06,5.2734375,4.211988,3.5055190977186595e-13,6.398503209216199
20180120T131521Z,5.031979136340708e-06,4.1015625,5.311988,4.580523590424562e-13,4.668249412225286
20180120T131759Z,4.232513590852451e-06,5.2734375,4.541988,4.011833899569983e-13,6.307534636079863
20180120T131854Z,2.6577220165816213e-06,0.78125,1.331989,1.4456438155716534e-13,4.546331688989591
20180120T132429Z,2.8219602306089e-06,7.421875,14.081988,1.436196248575163e-13,7.99864609333671
20180120T132501Z,2.384557641843617e-06,9.375,0.921989,9.61821197158398e-14,10.308079032960766
20180120T132515Z,2.4400471590024907e-06,5.46875,1.671988,1.0574165556560292e-13,5.964252240785869
20180120T132641Z,1.898235910340888e-06,4.4921875,0.451988,7.826977056626828e-14,8.682742805676874
20180120T132650Z,3.2684798549017704e-06,28.90625,0.781988,2.6432073343193287e-13,27.86251386207375
20180120T132740Z,7.929881101195163e-06,4.6875,8.961989,9.426464622220586e-13,4.830162541249289
20180120T133136Z,7.105061019875231e-06,3.515625,6.951988,8.165847228806917e-13,4.042979934602635
20180120T133207Z,5.787927675905421e-06,5.078125,4.551989,5.054348424385884e-13,5.042468669207154
20180120T133453Z,4.049266641972766e-06,2.5390625,15.941989,2.8033338131225257e-13,3.4209965534033002
20180120T133905Z,6.021107248792575e-06,2.734375,6.791988,6.11133601212316e-13,3.227269554233177
20180120T133940Z,1.6736254289409224e-06,1.171875,0.521988,5.0546368372572436e-14,6.030415967657438
20180120T133954Z,2.20721818538294e-06,1.171875,0.521989,8.896042635896611e-14,2.515533012544171
20180120T134023Z,4.095497953489184e-06,5.46875,3.971988,2.640696096373432e-13,5.662518043528557
20180120T134621Z,1.91008397654467e-06,5.6640625,1.321988,5.501507455746264e-14,6.122645726952423
20180120T134650Z,2.033995687969038e-06,6.8359375,1.431989,7.976214133194529e-14,6.576677610913253
20180120T134659Z,1.3370587403322848e-06,0.9765625,0.401988,3.796189430359328e-14,5.898641242372072
20180120T134707Z,3.403602510219891e-06,7.8125,2.001988,1.742465696824783e-13,7.303975527700585
20180120T134918Z,1.9834602563857687e-05,5.6640625,15.101989,5.910661316407883e-12,6.513304106385472
20180120T135041Z,1.6482612025515854e-06,0.78125,0.911988,5.728243787477223e-14,2.0833635300544193
20180120T135105Z,5.540586371107768e-06,4.1015625,3.451988,5.240492598863796e-13,4.499648103347408
20180120T135304Z,2.1428387805907815e-06,5.6640625,1.221989,7.78094703090315e-14,5.906013154206546
20180120T135444Z,3.439071973655881e-05,26.171875,4.291989,1.5501190289089698e-11,16.759223205893242
20180120T135819Z,2.3758164441925654e-06,0.78125,9.791988,1.233638619590564e-13,3.0496732445600228
20180120T135929Z,1.587311587231954e-06,0.9765625,0.521989,5.999541729183522e-14,4.5963090045374555
20180120T140307Z,2.24583268718379e-06,8.0078125,1.791989,1.1432193315428035e-13,8.893704437166951
20180120T140527Z,2.1667232628780693e-06,0.78125,1.441989,8.538834571596632e-14,5.069666319177505
20180120T140910Z,4.690731612114365e-05,0.78125,0.931988,3.34582484003632e-11,3.6967335328765643
20180120T140931Z,4.138069141797208e-06,4.1015625,3.971989,2.772338702922767e-13,4.854214170166074
20180120T140950Z,1.5148796644452852e-06,4.1015625,0.851989,4.259331981736132e-14,5.666432656471576
20180120T141014Z,1.3953829111535255e-06,0.9765625,1.581989,3.897394546147203e-14,4.163426120718492
20180120T141035Z,3.3108938762650063e-06,6.0546875,2.251988,1.7332307363102194e-13,5.704062465290183
20180120T141057Z,2.3736914034967828e-06,5.859375,1.651988,9.669053064229503e-14,5.736675417976053
20180120T141139Z,8.837594948843731e-06,34.375,16.521989,1.3469506401806924e-12,32.70736341239511
20180120T141346Z,2.3512899879138376e-06,8.7890625,1.461989,9.372492981711735e-14,8.410894466611625
20180120T141438Z,1.3839874419694835e-06,1.3671875,0.821989,3.7370755716160645e-14,12.77416021346733
20180120T141449Z,3.9511960866845245e-06,3.3203125,8.161988,3.117809081066845e-13,5.007200172688606
20180120T141558Z,4.4141053125771916e-06,4.296875,4.531988,4.886495408475258e-13,5.252495781849166
20180120T141616Z,1.641147301515556e-06,0.78125,0.181989,5.1764639432879384e-14,3.252292611099781
20180120T141743Z,2.630102399045413e-06,8.203125,2.151989,1.1398928594804248e-13,8.643693658624567
20180120T141830Z,3.1442422440581474e-06,5.46875,2.261989,1.7539629797537405e-13,6.161617658506297
20180120T141911Z,2.003077975377904e-06,5.859375,1.781988,7.366287233949324e-14,5.866297792528055
20180120T142320Z,4.0906722667326586e-06,5.6640625,4.391988,2.7439604624642953e-13,5.978471068209011
20180120T142416Z,1.3688574104499793e-06,1.3671875,6.451988,3.980740307621784e-14,7.425196027733684
20180120T142509Z,5.085978983284198e-06,7.03125,3.741988,3.948592075614684e-13,7.484759220685247
20180120T142524Z,2.5747209751320364e-06,0.9765625,1.521989,1.6203020353267325e-13,6.071494943603792
20180120T142628Z,3.0069470351963406e-06,2.34375,3.031988,1.530160646788974e-13,3.0639261921688217
20180120T142810Z,2.901134940798887e-06,4.6875,2.571989,1.3244299178212137e-13,4.215222439744235
20180120T142824Z,1.7841113422398681e-06,6.0546875,1.071988,5.836426910595914e-14,5.677620385776306
20180120T143030Z,2.445007801077716e-06,4.6875,2.141989,1.2043082747477944e-13,5.2721965638501604
20180120T143115Z,1.4678975459708527e-06,0.5859375,2.351988,4.110294561977571e-14,1.7114104602502107
20180120T143131Z,1.6877452012758641e-06,0.9765625,1.351988,5.833977098454387e-14,1.831163952245023
20180120T143226Z,3.280067394059244e-06,4.296875,3.851989,1.9713997824909158e-13,4.378535610980924
20180120T143242Z,1.98542876357268e-06,1.171875,1.271988,7.593232407667351e-14,5.023597625276544
20180120T143305Z,1.9853625455360817e-06,1.5625,0.581989,7.173435179391798e-14,2.7339862714302443
20180120T143451Z,2.1097047025322135e-06,10.546875,1.221989,8.050251387017568e-14,10.992990024625264
20180120T143524Z,2.036438857160838e-06,4.4921875,1.621989,7.1950792703038e-14,5.940022818384311
20180120T143543Z,2.305148839507921e-06,5.859375,1.661989,1.0243594846607359e-13,6.092851314671423
20180120T143603Z,3.2304659162893124e-06,6.0546875,10.031988,2.3154395077738953e-13,6.4930322208707745
20180120T143750Z,1.5843670054475357e-06,1.171875,0.541989,5.6619543685628267e-14,4.912258023897925
20180120T143811Z,3.5976733758329184e-06,6.0546875,2.811989,2.126967676614863e-13,6.591190475704389
20180120T143839Z,1.982898646377944e-06,1.5625,1.251988,7.155845265969906e-14,7.725496657280467
20180120T144101Z,2.0561517312458876e-06,0.78125,0.541988,6.751526669535978e-14,2.8418852890548028
20180120T144129Z,3.1941885648779233e-05,7.421875,14.651988,1.5501466940063506e-11,8.01462216926418
20180120T144227Z,1.209211330652335e-05,7.2265625,22.221988,2.3116418063652213e-12,7.496732091350795
20180120T144258Z,1.2105319195312673e-05,5.2734375,1.381988,2.426919492757763e-12,6.295709897858471
20180120T144310Z,1.6046471789555985e-06,1.171875,0.151988,5.238901690005568e-14,3.6763253801738003
20180120T144319Z,1.6689294120954922e-05,2.34375,5.501988,4.277801984076358e-12,3.1958176012528114
20180120T144527Z,1.5296174888551118e-06,19.53125,0.821989,5.717846740628835e-14,15.983198445670867
20180120T144630Z,1.0605353837878701e-05,4.8828125,6.601989,1.655468678865345e-12,5.275145210993339
20180120T144653Z,1.2304129191592465e-05,4.296875,6.211988,2.30312446449641e-12,4.791672872194723
20180120T144815Z,2.436682069954522e-06,29.296875,0.961989,1.0503969919656886e-13,22.44903962645224
20180120T144841Z,4.329902289015279e-06,7.421875,2.441988,2.847539295002642e-13,7.944078755732996
20180120T144947Z,6.058853184034656e-06,1.171875,6.491988,4.738621724054173e-13,3.4100315612050895
20180120T145154Z,3.053838629707219e-06,12.109375,2.191989,1.5490469082588035e-13,11.685584610105243
20180120T145249Z,2.6242610966343984e-06,7.421875,1.971988,1.3679010363187244e-13,11.198917307082688
20180120T145322Z,4.526935816059374e-06,4.4921875,6.441988,3.2660647820173e-13,4.439851141063742
20180120T145518Z,1.790722804934619e-06,1.171875,0.831989,6.059260367586195e-14,4.903111438117691
20180120T145545Z,1.7622068590143022e-06,0.9765625,1.361989,7.131934609951996e-14,6.553582215818457
20180120T145603Z,3.0182382271492174e-05,8.3984375,15.391989,1.4387994013222886e-11,9.602296274458752
