event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T203524Z,262.8,0.8558976573957302,0.8718683745601308,82.8,0.7535821694056161,0.23711820109203727,2.0
20180124T203535Z,252.0,0.8558976573957302,0.9028375339301943,82.8,0.7535821694056161,0.29173091580759414,2.0
20180124T203552Z,270.0,1.1040895136738127,0.9319940084717472,79.2,0.7535821694056161,0.21627547890481744,2.0
20180124T203622Z,212.4,0.9721047414289302,0.6463726633462508,21.6,16.0,0.22835593020498038,2.0
20180124T203633Z,248.4,1.2539941451294703,0.9051253655775977,75.60000000000001,0.7535821694056161,0.19207503578672847,2.0
20180124T203648Z,234.0,3.943814886992401,0.8668628380656483,79.2,0.8558976573957302,0.06818075226356271,2.0
20180124T203708Z,14.4,9.615128393797233,0.8775951632509454,291.6,10.920595260767984,0.18658104576431864,2.0
20180124T203724Z,241.20000000000002,16.0,0.784774925359883,75.60000000000001,0.8558976573957302,0.21780093357472263,2.0
20180124T203747Z,90.00000000000001,0.8558976573957302,0.4383001967824165,79.2,0.8558976573957302,0.1278741190324201,2.0
20180124T203755Z,262.8,3.0572719704105853,0.5154302156488704,72.0,0.9721047414289302,0.10721979146859863,2.0
20180124T203803Z,230.4,1.8372539081409522,0.9434823654884815,122.40000000000002,16.0,0.10011124702656675,2.0
20180124T203817Z,234.0,16.0,0.8799638130528195,82.8,0.7535821694056161,0.16163522263513638,2.0
20180124T203829Z,327.6,0.584181993816139,0.39424542587380185,324.00000000000006,0.5143478667381388,0.07986260295391186,2.0
20180124T203841Z,241.20000000000002,1.8372539081409522,0.8861138743632344,82.8,0.7535821694056161,0.24063960070059973,2.0
20180124T203908Z,327.6,16.0,0.6276766444020002,46.800000000000004,16.0,0.08338285077093678,2.0
20180124T203924Z,180.00000000000003,1.617625394674567,0.9038201861885967,104.4,5.0874361239029895,0.2829894688368734,2.0
20180124T203935Z,226.8,16.0,0.346705796924598,342.00000000000006,0.584181993816139,0.12549408488172537,2.0
20180124T203955Z,212.4,2.3700179062375537,0.8090746797754749,316.8,0.5143478667381388,0.0639864587559239,2.0
20180124T204004Z,234.0,0.8558976573957302,0.804242995505538,82.8,0.7535821694056161,0.2768544830068007,2.0
20180124T204020Z,226.8,0.5143478667381388,0.8516065002644485,75.60000000000001,0.8558976573957302,0.18450477136121313,2.0
20180124T204104Z,104.4,16.0,0.628982656995828,18.0,16.0,0.12408741377920982,2.0
20180124T204139Z,270.0,2.086701861934038,0.9103597266549112,82.8,0.7535821694056161,0.12364160974358672,2.0
20180124T204151Z,316.8,0.584181993816139,0.5655217271633957,79.2,0.8558976573957302,0.17606624752384453,2.0
20180124T204208Z,230.4,0.5143478667381388,0.8765326157471209,352.8,16.0,0.08644707900713999,2.0
20180124T204220Z,36.0,16.0,0.5541565166741168,82.8,0.7535821694056161,0.06854142892229541,2.0
20180124T204231Z,158.4,16.0,0.8033691941027228,226.8,0.9721047414289302,0.12334031674404725,2.0
20180124T204249Z,3.6,2.3700179062375537,0.9081737527584571,39.6,0.45286183213195336,0.10868446528800328,2.0
20180124T204303Z,259.2,1.617625394674567,0.9510608307576757,64.8,0.8558976573957302,0.11337628687328691,2.0
20180124T204319Z,14.4,0.8558976573957302,0.8499297976679773,331.2,16.0,0.14796913574178058,2.0
20180124T204336Z,158.4,16.0,0.5320294808067901,64.8,4.479275200528711,0.1598540641574523,2.0
20180124T204347Z,205.20000000000002,0.5143478667381388,0.7348536655951162,129.6,10.920595260767984,0.08274229021868675,2.0
20180124T204353Z,244.80000000000004,1.8372539081409522,0.8363189443528473,72.0,0.9721047414289302,0.2582851867291484,2.0
20180124T204402Z,266.40000000000003,1.8372539081409522,0.9184207024756826,68.4,0.8558976573957302,0.18642700428285083,2.0
20180124T204428Z,104.4,2.086701861934038,0.8812240842385919,36.0,16.0,0.3306773679630563,2.0
20180124T204441Z,201.60000000000002,3.943814886992401,0.4987847993114665,82.8,0.7535821694056161,0.1654845411010334,2.0
20180124T204451Z,244.80000000000004,16.0,0.8486183997411375,324.00000000000006,0.5143478667381388,0.1544775855100807,2.0
20180124T204510Z,277.2,16.0,0.4011174696300685,18.0,2.086701861934038,0.24450483312565405,2.0
20180124T204518Z,219.60000000000002,1.8372539081409522,0.9178227304488312,86.4,0.9721047414289302,0.21245304055833467,2.0
20180124T204547Z,252.0,10.920595260767984,0.9084035426359047,82.8,0.7535821694056161,0.14769402350113267,2.0
20180124T204600Z,212.4,1.4242516540045356,0.8736681157687414,111.60000000000001,9.615128393797233,0.3339348426665444,2.0
20180124T204622Z,288.0,7.453712553094249,0.47113774549287185,79.2,0.8558976573957302,0.06808791618624606,2.0
20180124T204629Z,244.80000000000004,16.0,0.8585897724679169,82.8,0.7535821694056161,0.1532895273915067,2.0
20180124T204654Z,320.40000000000003,0.6634976520136784,0.40556228484624113,90.00000000000001,0.8558976573957302,0.1412228175304801,2.0
20180124T204702Z,147.6,16.0,0.7813138377759493,86.4,0.7535821694056161,0.011235815896728158,2.0
20180124T204713Z,57.6,8.465719296578376,0.37479665623971775,61.20000000000001,1.617625394674567,0.6535554982865841,2.0
20180124T204733Z,14.4,1.8372539081409522,0.7952473175878361,79.2,1.8372539081409522,0.14830243906441445,2.0
20180124T204745Z,248.4,2.086701861934038,0.9135288417936376,82.8,0.7535821694056161,0.13842065014400234,2.0
20180124T204806Z,219.60000000000002,16.0,0.6146661759119002,3.6,16.0,0.21023420776285032,2.0
20180124T204825Z,252.0,1.8372539081409522,0.6797245144622711,72.0,0.8558976573957302,0.15046612331485162,2.0
20180124T204846Z,7.2,16.0,0.8797170311513374,61.20000000000001,1.617625394674567,0.21782573513360667,2.0
20180124T204907Z,129.6,16.0,0.9086526715724609,79.2,0.8558976573957302,0.12158246716274697,2.0
20180124T204913Z,252.0,8.465719296578376,0.8823248547224704,345.6,16.0,0.22927075979071196,2.0
20180124T204930Z,244.80000000000004,1.8372539081409522,0.8670071080697473,118.80000000000001,16.0,0.1691490737445769,2.0
20180124T204939Z,32.4,16.0,0.7324146804636692,46.800000000000004,16.0,0.10520938608360195,2.0
20180124T204956Z,140.4,16.0,0.19061979643107219,248.4,1.2539941451294703,0.11589880142072403,2.0
20180124T205007Z,234.0,0.584181993816139,0.8982634354897403,82.8,0.7535821694056161,0.24247455387595643,2.0
20180124T205021Z,21.6,1.617625394674567,0.9268899698870093,327.6,16.0,0.09645337537222658,2.0
20180124T205029Z,277.2,3.943814886992401,0.7345978119513334,72.0,0.8558976573957302,0.19847867951384687,2.0
20180124T205045Z,50.400000000000006,3.472364426509674,0.9236216286163994,324.00000000000006,0.5143478667381388,0.44277463134455,2.0
20180124T205105Z,154.8,3.0572719704105853,0.9216866888852401,54.00000000000001,3.472364426509674,0.16170537259128756,2.0
20180124T205121Z,262.8,0.8558976573957302,0.8954161771962261,82.8,0.7535821694056161,0.31142820405103805,2.0
20180124T205141Z,244.80000000000004,2.086701861934038,0.9241407018237938,122.40000000000002,16.0,0.1311000832710153,2.0
20180124T205148Z,252.0,3.472364426509674,0.9504318693266484,349.2,16.0,0.15640245880393508,2.0
20180124T205223Z,82.8,0.9721047414289302,0.5182196418788194,75.60000000000001,0.8558976573957302,0.16558047212382185,2.0
20180124T205247Z,266.40000000000003,1.1040895136738127,0.9246669823880138,43.2,1.1040895136738127,0.18661108649673236,2.0
20180124T205331Z,298.8,2.086701861934038,0.34363965872305424,234.0,16.0,0.24121562434256394,2.0
20180124T205345Z,259.2,16.0,0.4929648413202609,90.00000000000001,0.8558976573957302,0.2808430414842584,2.0
20180124T205354Z,180.00000000000003,14.087332295285256,0.8678797398781211,86.4,1.8372539081409522,0.11087078364618085,2.0
20180124T205419Z,237.60000000000002,5.778168376825359,0.8265147628823436,54.00000000000001,0.8558976573957302,0.2543723331123639,2.0
20180124T205431Z,273.6,16.0,0.9615306098332782,14.4,7.453712553094249,0.08083559567639542,2.0
20180124T205442Z,36.0,2.6918003852647128,0.851399858758362,86.4,16.0,0.027176781639762816,2.0
20180124T205449Z,277.2,1.2539941451294703,0.8782029653366221,75.60000000000001,0.8558976573957302,0.17613122324666042,2.0
20180124T205459Z,255.60000000000002,1.4242516540045356,0.6978549247548754,75.60000000000001,0.8558976573957302,0.1023799100250329,2.0
20180124T205512Z,349.2,1.617625394674567,0.4995469732841217,43.2,16.0,0.1809070579349635,2.0
20180124T205540Z,194.4,1.617625394674567,0.7155477338541186,79.2,0.9721047414289302,0.1279030670823527,2.0
20180124T205553Z,129.6,16.0,0.9000795291524767,176.4,16.0,0.04712554131684651,2.0
20180124T205602Z,147.6,0.9721047414289302,0.8701060672057058,90.00000000000001,0.9721047414289302,0.12285912728456569,2.0
20180124T205621Z,86.4,0.7535821694056161,0.5488967442882992,18.0,16.0,0.10166504997255392,2.0
20180124T205632Z,21.6,16.0,0.14078278943625205,39.6,16.0,0.18757564770708324,2.0
20180124T205656Z,270.0,0.39872594456840704,0.8843638472128948,72.0,0.7535821694056161,0.5452380704191998,2.0
20180124T205707Z,237.60000000000002,2.3700179062375537,0.9134147539979758,68.4,0.8558976573957302,0.15650720648028013,2.0
20180124T205714Z,165.6,16.0,0.8140733232422237,54.00000000000001,8.465719296578376,0.0958479932206237,2.0
20180124T205735Z,201.60000000000002,16.0,0.7719628786595916,165.6,1.2539941451294703,0.08445195170878887,2.0
20180124T205754Z,266.40000000000003,0.5143478667381388,0.825673741570331,79.2,0.7535821694056161,0.4270199045898454,2.0
20180124T205808Z,266.40000000000003,0.9721047414289302,0.8738035111634886,36.0,1.2539941451294703,0.1933744533587085,2.0
20180124T205821Z,277.2,0.9721047414289302,0.9669013832486684,82.8,0.7535821694056161,0.27702924915623117,2.0
20180124T205844Z,97.2,0.8558976573957302,0.6549938537762227,75.60000000000001,1.617625394674567,0.08682609872653965,2.0
20180124T205856Z,90.00000000000001,0.8558976573957302,0.5337973948346002,50.400000000000006,3.943814886992401,0.08251429980604881,2.0
20180124T205910Z,324.00000000000006,0.584181993816139,0.34901233007027277,0.0,0.9721047414289302,0.1689532343909333,2.0
20180124T205927Z,255.60000000000002,1.1040895136738127,0.8759766094025595,68.4,0.8558976573957302,0.2399535713754722,2.0
20180124T205949Z,234.0,16.0,0.7853475377853141,356.40000000000003,16.0,0.33654843523019046,2.0
20180124T210009Z,327.6,0.5143478667381388,0.4904199542349586,18.0,2.6918003852647128,0.3262736497692446,2.0
20180124T210020Z,320.40000000000003,0.5143478667381388,0.1469474240050974,7.2,1.1040895136738127,0.3052702239212455,2.0
20180124T210026Z,324.00000000000006,1.4242516540045356,0.7808675431524282,61.20000000000001,16.0,0.09892768417671274,2.0
20180124T210036Z,327.6,0.584181993816139,0.2435912469430824,75.60000000000001,0.8558976573957302,0.06529718421563575,2.0
20180124T210045Z,334.8,2.086701861934038,0.9184490441575914,309.6,0.6634976520136784,0.11366695600514233,2.0
20180124T210056Z,234.0,2.3700179062375537,0.8492406051526861,36.0,1.4242516540045356,0.237317284754264,2.0
20180124T210134Z,223.20000000000002,16.0,0.558436916046073,39.6,16.0,0.14297559961315134,2.0
20180124T210156Z,266.40000000000003,2.6918003852647128,0.9280731980256485,7.2,16.0,0.13717457576452605,2.0
20180124T210223Z,234.0,0.9721047414289302,0.9075736838554227,82.8,0.7535821694056161,0.1499360769344983,2.0
20180124T210230Z,237.60000000000002,3.472364426509674,0.7582089756086795,82.8,0.7535821694056161,0.10352260060551421,2.0
20180124T210236Z,237.60000000000002,3.0572719704105853,0.9352062170068269,129.6,16.0,0.24186119462906636,2.0
20180124T210246Z,316.8,0.5143478667381388,0.5222706585675737,82.8,0.8558976573957302,0.20964488737078862,2.0
20180124T210325Z,248.4,16.0,0.9307262778396505,352.8,16.0,0.1327685684466706,2.0
20180124T210346Z,46.800000000000004,0.8558976573957302,0.33817394840942233,54.00000000000001,0.7535821694056161,0.23954577832904472,2.0
20180124T210406Z,64.8,0.5143478667381388,0.24157669016972133,10.8,16.0,0.1088451087322184,2.0
20180124T210413Z,237.60000000000002,0.5143478667381388,0.8355458807957741,75.60000000000001,0.8558976573957302,0.24479459612486457,2.0
20180124T210428Z,216.00000000000003,0.584181993816139,0.8737665526966139,82.8,0.7535821694056161,0.22867471154550315,2.0
20180124T210435Z,248.4,16.0,0.8777049037594502,82.8,0.7535821694056161,0.26594361492610213,2.0
20180124T210443Z,28.8,2.086701861934038,0.9500513309357271,43.2,16.0,0.05755760818482244,2.0
20180124T210503Z,90.00000000000001,0.8558976573957302,0.7494989922988735,39.6,16.0,0.19345403636483305,2.0
20180124T210511Z,223.20000000000002,3.0572719704105853,0.8813475507171493,86.4,0.9721047414289302,0.1211931473509238,2.0
20180124T210529Z,25.200000000000003,2.086701861934038,0.9326617985693644,0.0,16.0,0.06572106153482084,2.0
20180124T210537Z,43.2,2.3700179062375537,0.8592283124057681,122.40000000000002,16.0,0.10964583097191938,2.0
20180124T210549Z,230.4,16.0,0.9428652152888433,324.00000000000006,0.5143478667381388,0.15095672548072098,2.0
20180124T210617Z,223.20000000000002,2.086701861934038,0.6774126431488615,79.2,0.9721047414289302,0.2739920423537907,2.0
20180124T210637Z,248.4,0.9721047414289302,0.5788249070979884,36.0,1.617625394674567,0.41348049212880383,2.0
20180124T210654Z,147.6,6.562682848061104,0.8019860319747403,86.4,0.9721047414289302,0.2603637071398249,2.0
20180124T210718Z,241.20000000000002,1.2539941451294703,0.8918096646284371,82.8,0.7535821694056161,0.24713292243668034,2.0
20180124T210735Z,64.8,0.8558976573957302,0.5594039762808627,0.0,16.0,0.14391913597113076,2.0
20180124T210752Z,32.4,1.617625394674567,0.930975771975094,327.6,0.8558976573957302,0.058635183281175035,2.0
20180124T210825Z,162.00000000000003,16.0,0.6698870776965163,72.0,0.9721047414289302,0.1202359504463191,2.0
20180124T210848Z,266.40000000000003,2.3700179062375537,0.9336118121409404,82.8,0.7535821694056161,0.13028704598642318,2.0
20180124T210900Z,248.4,1.2539941451294703,0.9429817375194336,136.8,16.0,0.13970907864186513,2.0
20180124T210911Z,0.0,2.086701861934038,0.9260278855328494,14.4,1.2539941451294703,0.07483841547178131,2.0
20180124T210931Z,25.200000000000003,8.465719296578376,0.32791212780484497,39.6,12.40330819986167,0.6254688187987206,2.0
20180124T210952Z,93.60000000000001,1.1040895136738127,0.9156413591355719,79.2,0.8558976573957302,0.14253458711689512,2.0
20180124T210959Z,219.60000000000002,1.617625394674567,0.9121048930099281,86.4,0.9721047414289302,0.13730492391492943,2.0
20180124T211024Z,82.8,1.4242516540045356,0.7157234445539971,14.4,16.0,0.15039036339100142,2.0
20180124T211050Z,126.0,7.453712553094249,0.6209200800449206,75.60000000000001,0.8558976573957302,0.15269413176317287,2.0
20180124T211058Z,43.2,16.0,0.83823689928359,327.6,16.0,0.2735644982299298,2.0
20180124T211111Z,118.80000000000001,1.1040895136738127,0.7243710252696206,82.8,0.9721047414289302,0.07543099472254867,2.0
20180124T211123Z,237.60000000000002,9.615128393797233,0.9147657282393518,50.400000000000006,5.778168376825359,0.07092786354869836,2.0
20180124T211137Z,237.60000000000002,8.465719296578376,0.91384431456635,50.400000000000006,6.562682848061104,0.06815353920315292,2.0
20180124T211152Z,183.6,1.8372539081409522,0.680350399915063,82.8,0.9721047414289302,0.18404950591286065,2.0
20180124T211215Z,252.0,1.8372539081409522,0.7940443507956609,72.0,0.8558976573957302,0.17574438600544082,2.0
20180124T211230Z,36.0,16.0,0.8293752037407828,338.40000000000003,16.0,0.17738814262447947,2.0
20180124T211237Z,46.800000000000004,16.0,0.6187521188383983,21.6,16.0,0.1713946662924121,2.0
20180124T211249Z,352.8,16.0,0.5100424013414175,39.6,16.0,0.2329734939662738,2.0
20180124T211309Z,57.6,3.472364426509674,0.5446367719531456,320.40000000000003,0.5143478667381388,0.24740221155950584,2.0
20180124T211317Z,241.20000000000002,3.943814886992401,0.9365593889655147,86.4,0.8558976573957302,0.04902513278212606,2.0
20180124T211355Z,345.6,0.21096887018620009,0.6807003107055724,82.8,0.7535821694056161,0.2772717244162626,2.0
20180124T211423Z,122.40000000000002,16.0,0.6461136165635145,25.200000000000003,1.8372539081409522,0.17818554074366075,2.0
20180124T211437Z,244.80000000000004,16.0,0.41496334669208035,75.60000000000001,0.8558976573957302,0.17458351332892053,2.0
20180124T211448Z,270.0,3.943814886992401,0.7275287416030062,342.00000000000006,5.778168376825359,0.0984007834141909,2.0
20180124T211503Z,54.00000000000001,16.0,0.5077065199617766,61.20000000000001,16.0,0.14731056384325428,2.0
20180124T211510Z,248.4,16.0,0.9021654737412902,82.8,0.7535821694056161,0.08001126737168507,2.0
20180124T211530Z,90.00000000000001,16.0,0.684922474723514,75.60000000000001,0.8558976573957302,0.11136590798528859,2.0
20180124T211547Z,259.2,0.39872594456840704,0.931400275585688,82.8,0.7535821694056161,0.21538129958574093,2.0
20180124T211620Z,226.8,8.465719296578376,0.7171717546658657,43.2,16.0,0.07670698247203242,2.0
20180124T211640Z,244.80000000000004,16.0,0.1480545460923147,32.4,16.0,0.15035853509725347,2.0
20180124T211659Z,244.80000000000004,16.0,0.766521222618981,82.8,0.7535821694056161,0.12160794848768991,2.0
20180124T211739Z,291.6,0.8558976573957302,0.9266834926389461,82.8,0.7535821694056161,0.14200160260816863,2.0
20180124T211749Z,331.2,2.3700179062375537,0.6711987066551958,3.6,2.086701861934038,0.34471421337815383,2.0
20180124T211828Z,241.20000000000002,1.1040895136738127,0.42805089679308456,342.00000000000006,16.0,0.11154895957426715,2.0
20180124T211838Z,316.8,16.0,0.3520383637956697,14.4,16.0,0.1388837152845188,2.0
20180124T211850Z,266.40000000000003,16.0,0.6943853914006116,39.6,1.2539941451294703,0.23724624517051263,2.0
20180124T211930Z,28.8,1.8372539081409522,0.8549886366184448,320.40000000000003,16.0,0.10868768735240228,2.0
20180124T211945Z,169.20000000000002,0.2721452912874363,0.5426486053750709,21.6,16.0,0.26771439002989245,2.0
20180124T212036Z,154.8,0.9721047414289302,0.6990225646276954,356.40000000000003,2.086701861934038,0.11063222583717974,2.0
20180124T212050Z,39.6,3.943814886992401,0.29704040885337774,54.00000000000001,1.4242516540045356,0.1380407058241686,2.0
20180124T212057Z,248.4,16.0,0.6808962801678777,316.8,0.5143478667381388,0.09690061793203997,2.0
20180124T212118Z,298.8,0.584181993816139,0.6926217639793406,68.4,0.8558976573957302,0.15906361394074628,2.0
20180124T212130Z,223.20000000000002,1.8372539081409522,0.5098703473460906,79.2,0.8558976573957302,0.11218130691958866,2.0
20180124T212148Z,273.6,0.45286183213195336,0.8705022357215594,72.0,0.7535821694056161,0.4475096879859336,2.0
