event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180209T230835Z,0.44678121444163904,0.3603386821985407,0.5351812402105369,0.47386949480962676,0.48529048745179554,0.5011631482579291,0.53057913369062,0.40160559747000174,0.03741962748492627,0.052318722233297726,0.09836452013012133,0.05821890843528863,0.32988823428882863,0.4012946257768979,0.5323277348951341,0.3156033603981044,0.2603272227705192,0.3668473586085091,0.2741782473798078,0.19709356225605085,0.36949846149508175,0.4897310773194968,0.44980567490035794,0.3462145448913055,0.3442753579708682,0.2341792476998919,0.3087898170765508,0.26836548304137814,0.28543907354048725,0.53940702773855,0.4206621960098077,0.3069940093725253
20180209T230901Z,0.08253689617906053,0.043397264514733865,0.2665439721479349,0.022905906292304806,0.3271715020267701,0.4076114375140288,0.09836261405038327,0.19799981136621977,0.06008849830806495,0.031563781414994746,0.03620956851637231,0.14072411613582178,0.34417617055285704,0.45674045515613454,0.3497903063676148,0.177469041925364,0.31980090289504615,0.4912958484024677,0.43548246385281514,0.5014860632060061,0.1532646913818768,0.3999469894918257,0.1454296447083306,0.15898866140619666,0.1347282437206031,0.05872416953055411,0.04444071731006258,0.10735208428029516,0.41316097765615134,0.42249133677186135,0.27199060210936343,0.22223968406477965
20180209T230913Z,0.5262737244856183,0.6429047094298271,0.33988674219982506,0.2873603359647888,0.350363139034212,0.4497513314875676,0.20780357246145853,0.18369322900333632,0.3353359329200246,0.33617619771699064,0.5583584392200321,0.21406795585921953,0.4036696364202287,0.5808195220930013,0.26156500391847587,0.24060634168375575,0.49064407521992676,0.502794678047845,0.6104666117168648,0.6135918816356346,0.23769789962309776,0.3550206849403892,0.19453018147473,0.18311420325923708,0.14780113447929052,0.09807734096371956,0.0682780784073237,0.14140075677282896,0.32700912797075626,0.30526747769340423,0.26173966830229584,0.28112242709462987
20180209T230936Z,0.14982757291716645,0.17353475604654853,0.11429563238981107,0.13565356455687744,0.13494120646053281,0.14664251874832276,0.07531570029939683,0.09776900234245581,0.40119986892087567,0.4712948551722257,0.544139064816593,0.3777974150215629,0.11733066556926136,0.21774105006391553,0.09748156012685937,0.07910150197194134,0.3019987892541955,0.24698430727405288,0.16714640377315856,0.3323801584467919,0.0865278042867651,0.13428631886695366,0.07096891047741229,0.08264253190306262,0.050571502495821735,0.05379977031010018,0.04883882269684778,0.05946156005255157,0.16163514916017518,0.1602133324297448,0.09254857028249952,0.0865017641325212
20180209T230950Z,0.27158016926226514,0.24074483691891857,0.1670145538230781,0.2002650765324419,0.13608547674288388,0.16517087593830934,0.10862883581579727,0.11005544673250404,0.25065261096320873,0.18588224869270895,0.3864566247791119,0.2338342067461992,0.15193354463901482,0.24297794217743304,0.15407196945964396,0.13383612751737076,0.2132059070724697,0.18414838437318065,0.23446177323196443,0.1752278967334743,0.12499692112357132,0.1417192188450755,0.09696831875289379,0.12643206937266613,0.09931881117504765,0.12703674403229695,0.12400812748865278,0.10373640017355215,0.15686084241094356,0.12146268591345437,0.11904959641474647,0.18993208167773512
20180209T231005Z,0.6855987473281695,0.7746826307345408,0.47852353388292146,0.3901176745795658,0.4568235126049846,0.5362291356443133,0.26976576573998906,0.28253963229824347,0.20678426191290433,0.16201867823211036,0.41016796282146295,0.11414205016713479,0.5697028350119687,0.7036490872673307,0.32172664663824313,0.3871496740398013,0.47595730374808537,0.5598258917075103,0.7717827121409849,0.5569335361958185,0.3629594004321212,0.4482689054919563,0.31264110215699986,0.2730518518363603,0.24391646234642322,0.1620770578644077,0.14586159007358215,0.23161137731220827,0.3358778455505421,0.39335591512501844,0.27709511823094257,0.4161425010313279
20180209T231023Z,0.2239177099441669,0.23940301666659528,0.4469816552105498,0.4287359770773795,0.35887023188458483,0.25492823525388003,0.36311891501084587,0.280454497556457,0.033763878977640466,0.10113374616220405,0.14413102390056393,0.09236537728341937,0.1494441344094721,0.22147969383177063,0.1998156252623671,0.47543132529110577,0.1264758868117267,0.13245301287441505,0.17351744286801038,0.18075661356281986,0.2584403996403682,0.29834285800453203,0.35394694903848134,0.20755510323324694,0.31747248399103645,0.424924523178669,0.38302681808383,0.2731468306872743,0.12755494622629696,0.22592321763420772,0.3094213892945736,0.20901682050916653
20180209T231057Z,0.14707698559542637,0.15349182350685442,0.11588144255386737,0.11712790025275528,0.07093625119473396,0.10645890536990017,0.08997480429091427,0.08564580697564511,0.24159689907967152,0.2591239756584236,0.15207042669848583,0.2460323649887814,0.06694371377299574,0.11281203506977308,0.05281467302892632,0.08672447970154319,0.14603998808889845,0.09014809287135943,0.08052211446995464,0.09320859466075665,0.07066262386008315,0.09171203360570472,0.05267482282586123,0.06630508808775934,0.09674280280586109,0.1530616909241796,0.11160484448949466,0.07264874697167259,0.07255213175613777,0.054146951785244334,0.09040037398248284,0.09172685112484204
20180209T231116Z,0.3004243314984365,0.40564881171582806,0.5948958601743775,0.6109435293411547,0.3927286022177473,0.37143804795595853,0.47838207079700557,0.3790728449162965,0.06778259947578406,0.12796560543720203,0.1010119115938857,0.0715333831139041,0.22695761454086186,0.33574872863512345,0.3862161006509318,0.5260560124135154,0.22356389150381045,0.2982217240324577,0.3471958240578079,0.27760638182790864,0.38849693086726467,0.4137924618692262,0.4448948650366167,0.29520400842888894,0.4402268431754832,0.3774926656063589,0.3119694207885126,0.4145172186855878,0.23683781212335694,0.26226069370454624,0.3894167201076851,0.3293092496473042
20180209T231127Z,0.0898171460242791,0.10974709072731992,0.09856715902846365,0.08524085423528363,0.12911262820313354,0.059780981359401464,0.0526793151729012,0.06820174632951025,0.07033993987895541,0.057747189124092914,0.060386227097510764,0.058111214467228375,0.058661832813250984,0.29428534213044943,0.10823664730980959,0.13296678209405316,0.2258642020223951,0.2346222284078206,0.20435463141583818,0.12703718987001406,0.08619585647595185,0.15439608232169824,0.09455526440506251,0.06278015847195724,0.08881945898207783,0.07162912795338605,0.09235751683659123,0.06775555200437772,0.175444899211266,0.10397206351303494,0.05582918012502508,0.12225536229483912
20180209T231151Z,0.1113088176349439,0.1792485389278592,0.06538813355763108,0.06458615507766752,0.1127471343466252,0.11300757996059707,0.07840175538076591,0.049398797477283436,0.5087649462223615,0.39180407811682577,0.36477101771356013,0.47752034124397913,0.11140022411935782,0.1420480653048565,0.072850252414183,0.056612198958944655,0.24435250312032677,0.20103829926859387,0.1620017086294479,0.3240077629744113,0.05528145143113133,0.08149373336779848,0.05588371562680807,0.04335836842093801,0.054192917459411384,0.056127885969738556,0.08062458512371364,0.04601107662387158,0.10748374284518318,0.0993686279165549,0.08240708501279177,0.06526647953341141
20180209T231209Z,0.6972104650026602,0.6465389741397752,0.7567125038150861,0.7507564517999977,0.5626936707040382,0.6834293211077083,0.5427859124361414,0.472950940210193,0.04633956037076155,0.09749878753587175,0.15076231903926393,0.08110468308371739,0.4808745100749502,0.6941171207398563,0.5869559435628848,0.35593320279937657,0.34336196301113375,0.40619756163685483,0.4871076759004306,0.3150447963561502,0.3978721275176924,0.5852852102750212,0.43527137499801416,0.35572504206661565,0.32016496603556427,0.3482055123076988,0.3524521881890687,0.509751829001074,0.4274334229894064,0.5319558967351294,0.5420692946404094,0.35231627988280556
20180209T231219Z,0.21876324250219317,0.1494659598493391,0.2219548590704989,0.251098021411604,0.1607825634816142,0.12218027196724097,0.20807735582817627,0.15882347894519766,0.06420938122038305,0.2534483417163005,0.19318406393201729,0.24595624804345165,0.15987567745244038,0.17116306952928875,0.121424771689931,0.196542800182792,0.15488525300612868,0.13317068931215587,0.1762509413595742,0.08212038810352072,0.1309489196393789,0.15251164456865277,0.17182359685010243,0.09475413137316534,0.17727141881725703,0.19498149915678223,0.229321231947024,0.15556674534597725,0.09891899125448492,0.1313744741548173,0.13766576569498737,0.2468522126565187
20180209T231239Z,0.4874318763568788,0.5625045451915812,0.7038236716678884,0.5518626120168852,0.5654112266951111,0.40778126479995824,0.48824652713134603,0.43891801837588174,0.12352896566799479,0.17059557564803357,0.20662335824887096,0.10319361483798917,0.32196403409438185,0.584746270622037,0.43560426753539716,0.4887456806189957,0.2744487037811522,0.43468173674021227,0.44413961439996585,0.39876577751854514,0.4093497526026647,0.5262334660449952,0.3947660734051686,0.4145425734553642,0.43223326803166967,0.3428344147373928,0.3504500128153429,0.30347676836613513,0.2640836687408904,0.3163415152576383,0.3102411737985945,0.3348123682843637
20180209T231304Z,0.30789703245466055,0.44615543477302566,0.16538220960062802,0.15127337106377006,0.25358539325073265,0.34131335705040455,0.20605604765881472,0.12447203249335953,0.08314099002193487,0.30807672850097256,0.22545733421823141,0.21224547653542897,0.2745230323914835,0.34187553235681817,0.14158365047193924,0.15332626150172132,0.22316209267284187,0.2598906600882859,0.3351258318132338,0.29472165917657556,0.16306042492456005,0.22514622968946327,0.14621918954212945,0.1358256983364731,0.17685921372457628,0.22550106723074773,0.22893345283944191,0.17807678092542428,0.19985404932373982,0.23879190067464506,0.1934048366490936,0.22265870363831522
20180209T231315Z,0.4220537883832721,0.3687443293878283,0.21758929439766178,0.18639842644847507,0.21668443899463063,0.15731270014024573,0.18414801336993497,0.12807048517104655,0.11782353827220424,0.2773492249753612,0.26653811602787875,0.1925598444486554,0.27810506712982697,0.29282834351186326,0.10757446167972906,0.18308723184044087,0.2566478601854343,0.2348680645706947,0.32990826204529744,0.2170884871032012,0.17881536443745857,0.17658058242685543,0.08303942251851743,0.1250849289614183,0.1656478965497062,0.15580867144212696,0.19740198304291895,0.14469517522390393,0.13371650799528156,0.1791622616587703,0.13039247630851344,0.1779184510409556
20180209T231344Z,0.24657824873096515,0.3049778179552506,0.16904913315139913,0.15785408728138048,0.09705518293805142,0.1390783645545538,0.09455104857010375,0.1041768563361749,0.5076783564581506,0.5277151127330288,0.6808117867713791,0.42889066631238837,0.1901256077596561,0.26103071511275405,0.14334241890678656,0.0923270419437641,0.42204328742449415,0.37809685468393994,0.34367693599270754,0.41202036352754884,0.10043610656771024,0.09643686226912504,0.08548355662375828,0.08495419369218402,0.07346075714133558,0.07998205108622244,0.08463038454110901,0.07564436469020669,0.17119738346149843,0.10424832578510711,0.1987833516912434,0.08845224309675627
20180209T231409Z,0.3295110361415875,0.4052071202161458,0.31492351480576697,0.2846137561217725,0.25787457703984923,0.3421608109950929,0.20244354935652334,0.22540843375559955,0.1119892449798462,0.11198529783537173,0.2725327773456837,0.1175500379634722,0.3098170470133946,0.4364405609543089,0.22657199827858862,0.18231032630085203,0.3866638735266829,0.38768084717545154,0.4061889863834108,0.4725457553514099,0.17457542446126342,0.2359879525966196,0.14828988869605397,0.14905692062051337,0.15758714653504358,0.1277538277340397,0.15828512523266142,0.16281434790162408,0.35369635609452466,0.27953866197127175,0.21237662808278943,0.19870880419173068
20180209T231431Z,0.18052645160291633,0.2225795795393611,0.3403657274206637,0.2805992847047393,0.3720941134418228,0.26526663366439585,0.28197691870589614,0.17101112408897973,0.093674697391713,0.08504747012956802,0.08644773477181125,0.08024271229952873,0.19628794198352345,0.40034304274592813,0.5071382629748176,0.391187316105554,0.23777970004072244,0.3389124225817619,0.24512537955118052,0.19265099956621576,0.36972439144903446,0.40483930653931893,0.4815019364761308,0.3458403921725407,0.3375996931809306,0.2686749303604935,0.298391874979917,0.31053144586303744,0.3522141953895807,0.3273490099821173,0.18604645005369358,0.38085844122760387
20180209T231456Z,0.2398904008068884,0.3226804872214283,0.3096289009088718,0.10946280395448667,0.19483887357135168,0.19178422193074832,0.26674548414681776,0.2964655500090577,0.16834995499086175,0.27832199456315715,0.1893115199658378,0.22786478608453792,0.2074230306539284,0.2713763486607918,0.21619274071445857,0.34683034275833524,0.1873812248635198,0.22728097420363055,0.2865502708665028,0.2510506208891367,0.2510975001785373,0.24066918686111485,0.33395452295045674,0.22580950827655813,0.22572313245019832,0.20041087892448803,0.19589865159755396,0.2991686687479396,0.17642453790225016,0.16382569183266205,0.23943444094580946,0.2746994775604828
20180209T231506Z,0.4355958681998283,0.624163135756976,0.31516962645291857,0.23697028672584697,0.3868051557588852,0.5250081063768915,0.21578220189294797,0.20984667553921288,0.25131861248269577,0.2704031278671144,0.47721765212323863,0.18042312952004055,0.411517481083021,0.5181238534088765,0.2336940945218555,0.25320754488937997,0.4190380259490951,0.5141354836385421,0.6171464881359766,0.5693168945364936,0.26031716890453466,0.38410143090674714,0.197046260115341,0.20757420983175245,0.13084146831185128,0.09862787168904637,0.07597919842021375,0.12269182946823996,0.3009057228510226,0.3077104643669668,0.30835347337753327,0.2831744176559272
20180209T231534Z,0.1695139515088278,0.2454103251716452,0.0804334123472797,0.07176088842768694,0.07853115826641859,0.1424748445895557,0.06663789019464415,0.0593218514248985,0.5254962858451186,0.4371476490240195,0.6632062036861534,0.4277722913528181,0.1581066707260762,0.1949675376810813,0.08087029792541557,0.06375346210162716,0.36145590237613834,0.22042956981187564,0.29204075198436263,0.3987426066419049,0.05941463639841818,0.08624771244146771,0.047296507349131496,0.05232948107136751,0.05645076785780049,0.07473783329062791,0.07425684078070305,0.058693416730215525,0.12446671489863946,0.08885861953110678,0.09171342104018719,0.0717456649666259
20180209T231557Z,0.6001497244901569,0.5314762768437704,0.5871917695279134,0.5121582462122578,0.6072679435488284,0.4350494130852592,0.6732891742043959,0.702803368072441,0.1067475747795021,0.10798950060882002,0.0969273245985988,0.0997714397054277,0.3020994937020428,0.6101365046249411,0.5399893126769648,0.5368468444045482,0.2835065732488778,0.4402141532690752,0.38841322353055946,0.2768379951511976,0.6984212335966464,0.5443767693079099,0.4767862577103469,0.6662595911853273,0.29699135780711133,0.2541869615445696,0.21095933614660112,0.36950505720772875,0.2719108203541844,0.6144075475939366,0.3937707048483976,0.3878982537504237
