event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180118T151107Z,4.0212385965949355,16.0,0.7142857142857143,1.4,4.030121061900903,13.016870584848913,0.7142857142857104,1.4000000000000077
20180118T151207Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.807904643302214,2.437738886931205,0.5915579981112522,1.6904513220898647
20180118T151308Z,5.152211951887261,0.7535821694056161,0.532608695652174,1.8775510204081631,5.180132601506719,0.7606460601989061,0.5283696169282963,1.8926145031077883
20180118T151320Z,3.267256359733385,0.9721047414289302,0.6703146374829002,1.4918367346938775,3.26316334829611,0.9186445676751727,0.6820671170645625,1.4661313747300075
20180118T151342Z,3.392920065876977,2.086701861934038,0.5432372505543238,1.840816326530612,3.348383190957441,4.9258919234140635,0.5491980345723317,1.8208368148635385
20180118T151351Z,0.7539822368615504,8.465719296578376,0.5840286054827175,1.7122448979591838,0.7585404990128286,10.41209784624185,0.5820545383615864,1.7180520622945057
20180118T151454Z,4.1469023027385274,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.1457347545593155,2.2619993899730355,0.6242479904389975,1.6019274636298915
20180118T151519Z,4.523893421169302,0.9721047414289302,0.5487122060470325,1.8224489795918366,4.497637580077127,1.0526346464800855,0.5099101208114476,1.9611299309153656
20180118T151729Z,1.3823007675795091,9.615128393797233,0.6171284634760705,1.620408163265306,1.4170791884121248,5.835947612834996,0.6107936383582167,1.6372141705469476
20180118T151800Z,1.7592918860102844,2.3700179062375537,0.5030800821355237,1.987755102040816,1.7634861145353764,2.298907449236571,0.503731688666248,1.9851838240467718
20180118T151834Z,4.649557127312894,0.45286183213195336,0.6102117061021171,1.6387755102040817,4.699189097643361,0.45028970072322194,0.6057014859318994,1.6509782842309761
20180118T151856Z,5.7805304826052195,9.615128393797233,0.45286506469500926,2.2081632653061223,5.783596748665756,10.520728051126213,0.4520530764127949,2.2121296196795357
20180118T151938Z,4.0212385965949355,2.086701861934038,0.5030800821355237,1.987755102040816,4.023467171604077,2.0412764226934947,0.5075264683666372,1.9703405877890094
20180118T152148Z,4.39822971502571,5.0874361239029895,0.5432372505543238,1.840816326530612,4.39433694930727,4.973105921726891,0.5465092573823438,1.8297951708810472
20180118T152208Z,4.39822971502571,1.617625394674567,0.6621621621621622,1.510204081632653,4.352820881871997,1.8232937339681066,0.6478082253038159,1.5436667225566787
20180118T152243Z,1.7592918860102844,5.778168376825359,0.5903614457831325,1.693877551020408,1.7683710740751915,5.455950490690533,0.5896045413648052,1.6960520651439002
20180118T152338Z,3.518583772020569,2.3700179062375537,0.7142857142857143,1.4,3.5171129284815668,2.433461234954941,0.7142857142857142,1.4000000000000001
20180118T152345Z,3.392920065876977,7.453712553094249,0.5432372505543238,1.840816326530612,3.3861919738874118,8.502879942147516,0.5431879914487894,1.8409832613066481
20180118T152353Z,0.25132741228718347,3.0572719704105853,0.5542986425339367,1.804081632653061,0.25723455479944707,3.151063151271173,0.5540061989796243,1.8050339542081166
20180118T152419Z,4.1469023027385274,8.465719296578376,0.4347826086956522,2.3,4.140676785724992,11.605398467498873,0.4347826086986236,2.299999999984281
20180118T152557Z,2.261946710584651,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.250199786708211,2.1237602730132474,0.5754054547060251,1.7379049708711927
20180118T152605Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.016279160560134,16.0,0.57704171818169,1.7329769555502663
20180118T152628Z,5.152211951887261,6.562682848061104,0.5778301886792453,1.730612244897959,5.171858395809889,7.7655598259730745,0.581162222433209,1.720689957811094
20180118T152636Z,6.157521601035995,5.0874361239029895,0.4347826086956522,2.3,6.16288443224731,5.38497035988185,0.43478261039883326,2.2999999909901723
20180118T152652Z,0.12566370614359174,1.8372539081409522,0.5125523012552302,1.951020408163265,0.11482040438184829,1.701385675635993,0.5126180583105531,1.9507701373137782
20180118T152719Z,5.026548245743669,0.584181993816139,0.6171284634760705,1.620408163265306,5.072066238857751,0.5621090354616955,0.6599983107603447,1.515155393122082
20180118T152730Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3713165777046803,4.355110534410297,0.5808787825264816,1.7215295687864294
20180118T152805Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.019885312076747,1.8462716890310293,0.5843242240010058,1.711378647205081
20180118T153012Z,5.906194188748811,10.920595260767984,0.5840286054827175,1.7122448979591838,5.914549175756127,8.489733354643734,0.5976975834741369,1.6730869048984054
20180118T153048Z,0.5026548245743669,3.0572719704105853,0.6621621621621622,1.510204081632653,0.48685449293797567,2.7660259681597585,0.6923081624408364,1.4444434635500323
20180118T153055Z,4.900884539600078,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.8680231325283625,2.642110620237445,0.5526776130742902,1.8093730890192241
20180118T153207Z,0.12566370614359174,0.21096887018620009,0.624203821656051,1.6020408163265305,0.07600712373467527,0.19972115990905692,0.624933250758359,1.6001708963101193
20180118T153218Z,6.157521601035995,16.0,0.46445497630331756,2.1530612244897958,6.167543245907665,16.0,0.47092449731319264,2.1234826510521088
20180118T153233Z,5.403539364174445,0.7535821694056161,0.6102117061021171,1.6387755102040817,5.372402078570744,0.7604532341474897,0.5931687246163244,1.6858609675465
20180118T153301Z,3.769911184307752,3.943814886992401,0.5487122060470325,1.8224489795918366,3.753000344673391,4.389472492510649,0.5481040981231378,1.8244709416044882
20180118T153315Z,5.529203070318037,3.943814886992401,0.5487122060470325,1.8224489795918366,5.523123442283314,3.8162115173819986,0.5494536743482308,1.819989649147789
20180118T153333Z,5.6548667764616285,3.472364426509674,0.6034482758620691,1.6571428571428568,5.677737315340629,3.0336215590333655,0.6328291147989102,1.5802054245209043
20180118T153347Z,6.031857894892403,0.21096887018620009,0.6388526727509779,1.5653061224489795,5.987544708960989,0.20903614151233024,0.6433558956047065,1.5543496326556154
20180118T153601Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.182514632510391,2.121261392123226,0.5877876732817741,1.7012946093556802
20180118T153609Z,4.39822971502571,16.0,0.5174234424498416,1.9326530612244897,4.3641480923683815,8.472187704166924,0.5398406709327215,1.85239840909398
20180118T153624Z,0.3769911184307752,5.0874361239029895,0.527448869752422,1.8959183673469386,0.37089678418450434,4.657657054891493,0.5340235215861433,1.8725766929325978
20180118T153646Z,4.0212385965949355,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.027843345841063,1.6858546608899583,0.6479222821439752,1.54339498356346
20180118T153817Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.886311870452031,16.0,0.5721830361832406,1.747692498314039
20180118T153907Z,5.7805304826052195,8.465719296578376,0.45286506469500926,2.2081632653061223,5.766318400347201,12.291609577373688,0.4419741331427099,2.2625758500602298
20180118T153955Z,5.026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,5.03612947662583,3.9377309420842224,0.5913337816022091,1.691092291887192
20180118T154008Z,4.39822971502571,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.401738211546324,2.720998535023007,0.5455197807220123,1.8331140965712902
20180118T154016Z,4.39822971502571,1.617625394674567,0.6464379947229552,1.546938775510204,4.379116658092268,1.6203786060850214,0.6664991763937056,1.5003769478168014
20180118T154115Z,1.7592918860102844,1.8372539081409522,0.5717619603267211,1.7489795918367348,1.7544914805595648,1.8354917188111208,0.5753246225951401,1.7381491435031227
20180118T154304Z,3.1415926535897936,0.30909504861018205,0.5658198614318707,1.76734693877551,3.118695081968511,0.33617255906153665,0.540608193664042,1.8497684861606898
20180118T154421Z,4.523893421169302,6.562682848061104,0.5077720207253886,1.9693877551020407,4.51505692173024,5.189812247601842,0.5135945239448636,1.9470612582063938
20180118T154459Z,5.906194188748811,5.0874361239029895,0.49395161290322587,2.024489795918367,5.890480862316018,4.726833260069727,0.4909935329284417,2.0366867034595786
20180118T154559Z,3.267256359733385,1.617625394674567,0.5717619603267211,1.7489795918367348,3.2495364807242275,1.838209101794118,0.5501423518499611,1.8177113553197728
20180118T154615Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.3761148261084895,15.999550509665394,0.6009537826792994,1.6640214752315696
20180118T154817Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.910184597514558,8.728235087920783,0.571506991177234,1.7497598724735164
20180118T154834Z,5.7805304826052195,5.0874361239029895,0.6786703601108034,1.473469387755102,5.792464510251817,5.005960053597077,0.6820292204911611,1.4662128395024678
20180118T154839Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.746681217632831,3.9431736395356536,0.6033463045005478,1.65742293031496
20180118T154859Z,3.6442474781641603,1.1040895136738127,0.6960227272727273,1.436734693877551,3.652841669159216,1.0787791220564298,0.7096563457831908,1.409132752693672
20180118T154917Z,4.0212385965949355,1.4242516540045356,0.532608695652174,1.8775510204081631,4.024247406472698,1.4546131948496397,0.5296529825353278,1.8880286394560237
20180118T154934Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2696852440241067,6.5294610687483665,0.587536123560388,1.7020230074367815
20180118T155018Z,5.403539364174445,9.615128393797233,0.5658198614318707,1.76734693877551,5.43663802641662,7.010667058787778,0.5759147123510636,1.736368213129489
20180118T155101Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3687105633924164,2.6528001558886194,0.56727126412116,1.7628250596286437
20180118T155217Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2941237781103903,5.729608725821361,0.5872731912624236,1.7027850323805247
20180118T155258Z,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.401620291211351,5.491319382523994,0.5753183559811653,1.7381680761681413
20180118T155413Z,4.1469023027385274,2.086701861934038,0.5903614457831325,1.693877551020408,4.130482959245718,2.3433699214681303,0.5751015548290683,1.7388233288592307
20180118T155518Z,2.8902652413026098,3.0572719704105853,0.532608695652174,1.8775510204081631,2.918373794822653,3.670149477929387,0.5499212020348258,1.8184423446482636
20180118T155603Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7753975484326507,3.229114612259317,0.5895263287614543,1.6962770807894478
20180118T155642Z,4.39822971502571,3.472364426509674,0.6872370266479664,1.4551020408163264,4.425789807039111,3.926542240708904,0.6586400800496464,1.5182799077830533
20180118T155725Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.172596292370755,1.8328621870722417,0.5921172488702839,1.6888547021859712
20180118T155835Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.782408586711664,1.90143414093736,0.6152072271532092,1.625468550861096
20180118T155908Z,2.5132741228718345,0.9721047414289302,0.6102117061021171,1.6387755102040817,2.467103591600667,1.0863921313060234,0.5499671491181244,1.8182904226252532
20180118T155925Z,0.7539822368615504,3.472364426509674,0.5968331303288673,1.6755102040816325,0.7826824240799586,16.0,0.5727716801354577,1.7458963749106886
20180118T155950Z,2.1362830044410597,1.8372539081409522,0.5968331303288673,1.6755102040816325,2.1110034739082075,1.5610840303335562,0.6172836214683894,1.6200008638188192
20180118T160029Z,1.884955592153876,1.2539941451294703,0.6960227272727273,1.436734693877551,1.8753579417501918,1.226719658533212,0.7084393887226839,1.4115533606946953
20180118T160042Z,2.6389378290154264,2.3700179062375537,0.5903614457831325,1.693877551020408,2.637199078897382,2.301704116195504,0.5919808894328631,1.6892437202796065
20180118T160115Z,2.6389378290154264,0.8558976573957302,0.6171284634760705,1.620408163265306,2.684514520543199,0.7498013627452531,0.6884115511664114,1.4526194371748238
20180118T160205Z,1.884955592153876,1.4242516540045356,0.5658198614318707,1.76734693877551,1.8728350201550164,1.347938716132913,0.5777000054316168,1.7310022340277984
20180118T160226Z,2.5132741228718345,1.2539941451294703,0.4418394950405771,2.263265306122449,2.5496396365033775,1.3113991983000064,0.44553799104003944,2.244477508339199
20180118T160240Z,4.523893421169302,14.087332295285256,0.527448869752422,1.8959183673469386,4.528017800772076,16.0,0.5262309154607581,1.9003064446041116
20180118T160306Z,2.8902652413026098,1.617625394674567,0.4766536964980545,2.0979591836734692,2.8837572023244977,1.6491777612485268,0.47418545590558975,2.108879527083386
20180118T160328Z,2.0106192982974678,0.584181993816139,0.6786703601108034,1.473469387755102,1.9978804745587282,0.5507413837011921,0.7085816502436026,1.4112699639571684
20180118T160410Z,4.775220833456486,1.1040895136738127,0.4984740590030519,2.0061224489795917,4.741216553996866,1.205035137221723,0.4549812640958317,2.197892702213277
20180118T160445Z,3.0159289474462017,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.01450959651556,2.8277837508452057,0.571024317495318,1.751238904126354
20180118T160453Z,2.8902652413026098,1.8372539081409522,0.4725168756027001,2.1163265306122447,2.912614148702909,1.9987080155709434,0.4824081650812843,2.0729334044988708
20180118T160513Z,0.5026548245743669,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.518444451255901,3.436930320542303,0.6115725470644147,1.6351289880490232
20180118T160520Z,6.157521601035995,3.0572719704105853,0.5487122060470325,1.8224489795918366,6.140410820841455,2.8620201747301617,0.5434322896082088,1.8401556534687271
20180118T160646Z,0.25132741228718347,5.778168376825359,0.5542986425339367,1.804081632653061,0.26043067772909567,5.6422217624698145,0.5529365935090846,1.8085256279634714
20180118T160708Z,1.884955592153876,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.88313856878186,2.589302817166364,0.597800086561972,1.6728000254251103
20180118T160928Z,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.1410916022085464,1.2940652539096082,0.6364819510127968,1.5711364609927398
20180118T161010Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.5001365305940197,3.9311193204556902,0.5786579249527508,1.7281367054320618
20180118T161024Z,5.403539364174445,2.086701861934038,0.4766536964980545,2.0979591836734692,5.401774258430606,2.144720117188772,0.46947922314992047,2.1300197126735605
20180118T161041Z,5.529203070318037,6.562682848061104,0.5542986425339367,1.804081632653061,5.589911848417694,3.0967050392715127,0.6186735647674689,1.6163612880014588
20180118T161105Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.7900187484567125,1.694830993944362,0.6496265199729345,1.539346023068244
20180118T161131Z,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,5.01352264884772,3.858530478547216,0.5743987446429608,1.7409508800747602
20180118T161154Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.011565397608331,2.564161234831735,0.5767568937206882,1.733832765394357
20180118T161214Z,2.7646015351590183,3.472364426509674,0.532608695652174,1.8775510204081631,2.802548769185691,4.425250267855768,0.5535293354286606,1.806588984530669
20180118T161244Z,1.2566370614359172,2.086701861934038,0.56,1.7857142857142856,1.2087786204564548,2.7135587244307393,0.5657226348344766,1.7676506797232667
