event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T160839Z,280.8,3.0572719704105853,0.7595258036741463,226.8,0.6634976520136784,0.019316930516020195,3.0
20180112T160852Z,280.8,4.479275200528711,0.8394383660156512,266.40000000000003,16.0,0.029625296813156777,3.0
20180112T160938Z,165.6,2.6918003852647128,0.942681031321284,108.00000000000001,16.0,0.05526479158219805,3.0
20180112T160954Z,18.0,1.8372539081409522,0.9255413592942802,320.40000000000003,16.0,0.09440716729409318,3.0
20180112T161003Z,248.4,16.0,0.8364322144366085,334.8,14.087332295285256,0.2925617490133386,3.0
20180112T161011Z,90.00000000000001,16.0,0.6505814682157127,219.60000000000002,0.6634976520136784,0.13836144831780223,3.0
20180112T161020Z,32.4,1.8372539081409522,0.8848878220764907,93.60000000000001,16.0,0.016907394755996563,3.0
20180112T161126Z,259.2,3.0572719704105853,0.9589524069677757,212.4,0.7535821694056161,0.11593246234774048,3.0
20180112T161207Z,252.0,4.479275200528711,0.9183874274114268,324.00000000000006,0.5143478667381388,0.2189986411226134,3.0
20180112T161219Z,86.4,0.9721047414289302,0.41866959419713223,82.8,0.7535821694056161,0.188163458112429,3.0
20180112T161232Z,252.0,16.0,0.8251317500255092,356.40000000000003,3.0572719704105853,0.14320456280876193,3.0
20180112T161242Z,255.60000000000002,16.0,0.5506440800713405,46.800000000000004,4.479275200528711,0.14499542645278513,3.0
20180112T161253Z,7.2,1.617625394674567,0.9321373302475264,316.8,0.7535821694056161,0.10690867644213294,3.0
20180112T161355Z,158.4,16.0,0.7314898024671371,72.0,1.2539941451294703,0.13868550814426375,3.0
20180112T161410Z,100.80000000000001,16.0,0.6820238470967637,79.2,0.8558976573957302,0.15214141336575493,3.0
20180112T161419Z,309.6,2.6918003852647128,0.8325558725481235,219.60000000000002,0.584181993816139,0.0736503986274407,3.0
20180112T161441Z,126.0,16.0,0.8199580736167371,194.4,3.943814886992401,0.07885672653828603,3.0
20180112T161516Z,349.2,2.086701861934038,0.6225837078456729,165.6,1.2539941451294703,0.03193874890658842,3.0
20180112T161634Z,18.0,2.6918003852647128,0.92911539702341,327.6,0.6634976520136784,0.04624506797330152,3.0
20180112T161718Z,108.00000000000001,16.0,0.9553548237763809,194.4,16.0,0.0859710551853438,3.0
20180112T161746Z,10.8,2.086701861934038,0.9506089369217443,82.8,1.1040895136738127,0.10915798269650144,3.0
20180112T161824Z,0.0,1.617625394674567,0.8852745534852654,313.2,12.40330819986167,0.10426427737416287,3.0
20180112T161853Z,25.200000000000003,7.453712553094249,0.6206136356332373,79.2,16.0,0.10119957570576678,3.0
20180112T162027Z,255.60000000000002,2.6918003852647128,0.924301074615442,28.8,3.472364426509674,0.03394864332675371,3.0
20180112T162100Z,82.8,16.0,0.39367862664501224,32.4,16.0,0.08890500763209504,3.0
20180112T162130Z,252.0,2.086701861934038,0.8911079815649144,324.00000000000006,0.5143478667381388,0.2673310560378796,3.0
20180112T162158Z,255.60000000000002,5.0874361239029895,0.8886522431388656,352.8,16.0,0.13117996792049147,3.0
20180112T162221Z,309.6,1.617625394674567,0.9241974726276149,316.8,0.584181993816139,0.06636720638167062,3.0
20180112T162240Z,151.20000000000002,16.0,0.5792680722320854,82.8,0.8558976573957302,0.04680090144507466,3.0
20180112T162253Z,234.0,1.1040895136738127,0.7938063152185391,46.800000000000004,0.6634976520136784,0.16014463337413226,3.0
20180112T162329Z,302.40000000000003,1.8372539081409522,0.49867276528468074,226.8,2.3700179062375537,0.17006681015003028,3.0
20180112T162343Z,68.4,16.0,0.7119324523961592,144.0,16.0,0.13959915835829176,3.0
20180112T162415Z,108.00000000000001,4.479275200528711,0.9450442583201679,208.8,3.0572719704105853,0.23248917174390527,3.0
20180112T162602Z,180.00000000000003,16.0,0.8626489277691088,82.8,0.7535821694056161,0.04722477634697822,3.0
20180112T162721Z,28.8,2.086701861934038,0.8665455568120776,86.4,0.6634976520136784,0.13223676765549805,3.0
20180112T162733Z,352.8,16.0,0.7270622036398773,309.6,4.479275200528711,0.10278869235233459,3.0
20180112T162748Z,244.80000000000004,16.0,0.6941898306511936,334.8,16.0,0.0958455809138233,3.0
20180112T162813Z,212.4,16.0,0.5416812510031485,176.4,16.0,0.1243705119234632,3.0
20180112T162820Z,327.6,0.9721047414289302,0.8804628600609544,345.6,0.584181993816139,0.2915942231222531,3.0
20180112T162932Z,270.0,1.8372539081409522,0.7837122374192032,86.4,0.7535821694056161,0.07192806496624714,3.0
20180112T163027Z,3.6,2.6918003852647128,0.9447342300441127,316.8,16.0,0.0621314836834399,3.0
20180112T163047Z,126.0,2.3700179062375537,0.6410284590093874,154.8,16.0,0.08844264488147678,3.0
20180112T163054Z,129.6,14.087332295285256,0.9714366825915871,208.8,16.0,0.06501714933647687,3.0
20180112T163146Z,147.6,10.920595260767984,0.5739080769230859,86.4,0.8558976573957302,0.11237285800592399,3.0
20180112T163154Z,133.20000000000002,16.0,0.7145733098150967,324.00000000000006,0.584181993816139,0.06391951171603834,3.0
20180112T163201Z,151.20000000000002,16.0,0.9231993841153942,219.60000000000002,0.7535821694056161,0.10105816129370945,3.0
20180112T163226Z,244.80000000000004,1.8372539081409522,0.8988296331672364,324.00000000000006,0.5143478667381388,0.2568216739998615,3.0
20180112T163257Z,154.8,16.0,0.9561709478518773,230.4,16.0,0.1040668619045078,3.0
20180112T163324Z,223.20000000000002,0.6634976520136784,0.3138544862867513,93.60000000000001,0.8558976573957302,0.17352801292048622,3.0
20180112T163356Z,144.0,8.465719296578376,0.8368587022922132,234.0,5.778168376825359,0.23709130090236807,3.0
20180112T163422Z,288.0,7.453712553094249,0.9554626193729744,154.8,16.0,0.03996544891760563,3.0
20180112T163445Z,118.80000000000001,4.479275200528711,0.4983032634586056,165.6,3.472364426509674,0.08135994839353757,3.0
20180112T163527Z,331.2,16.0,0.12411359825291202,324.00000000000006,16.0,0.08273295139192954,3.0
20180112T163555Z,223.20000000000002,0.7535821694056161,0.172383753226459,327.6,0.584181993816139,0.29104071351873634,3.0
20180112T163620Z,183.6,16.0,0.6207580665345248,266.40000000000003,16.0,0.056020208518190326,3.0
20180112T163643Z,144.0,16.0,0.7422104010496597,331.2,16.0,0.10878540731367389,3.0
20180112T163653Z,82.8,16.0,0.9070940696977221,356.40000000000003,16.0,0.20238809853415307,3.0
20180112T163705Z,158.4,12.40330819986167,0.7755510374679113,259.2,16.0,0.31887272712131626,3.0
20180112T163732Z,162.00000000000003,10.920595260767984,0.7502118246534032,262.8,16.0,0.0798697642537377,3.0
20180112T163753Z,306.00000000000006,1.8372539081409522,0.7436286011053067,86.4,0.7535821694056161,0.09702698703646265,3.0
20180112T163803Z,3.6,1.617625394674567,0.8915876338107734,324.00000000000006,16.0,0.09233360507613524,3.0
20180112T163816Z,273.6,1.4242516540045356,0.6524817618681179,205.20000000000002,0.6634976520136784,0.13174612216977943,3.0
20180112T163907Z,126.0,3.472364426509674,0.956531712678817,219.60000000000002,0.6634976520136784,0.062160966601710756,3.0
20180112T164003Z,136.8,16.0,0.5675742719626027,219.60000000000002,0.7535821694056161,0.08511966872328319,3.0
20180112T164021Z,313.2,1.4242516540045356,0.9200288016229857,21.6,16.0,0.1833580911763162,3.0
20180112T164058Z,248.4,3.943814886992401,0.6179148010137092,324.00000000000006,0.5143478667381388,0.1450074335941184,3.0
20180112T164136Z,320.40000000000003,0.45286183213195336,0.3784554664227995,10.8,0.5143478667381388,0.36299528859926533,3.0
20180112T164204Z,270.0,16.0,0.8923955487386366,14.4,2.6918003852647128,0.09549042678063735,3.0
20180112T164316Z,298.8,2.086701861934038,0.8430792024229845,93.60000000000001,16.0,0.08275764547834356,3.0
20180112T164405Z,122.40000000000002,16.0,0.8613357145694585,219.60000000000002,0.6634976520136784,0.07194719522942317,3.0
20180112T164422Z,14.4,2.3700179062375537,0.5947516501810322,280.8,16.0,0.09947383419129145,3.0
20180112T164434Z,122.40000000000002,16.0,0.31262191495008057,50.400000000000006,3.943814886992401,0.053927088922795775,3.0
20180112T164500Z,345.6,0.9721047414289302,0.5673222209621465,82.8,1.617625394674567,0.1609939350869515,3.0
20180112T164512Z,244.80000000000004,5.0874361239029895,0.9008318054364186,338.40000000000003,16.0,0.17933709465679723,3.0
20180112T164526Z,158.4,16.0,0.6057606391198672,97.2,16.0,0.08820661294116222,3.0
20180112T164623Z,252.0,5.778168376825359,0.7598631609815839,57.6,0.7535821694056161,0.1460465410028818,3.0
20180112T164652Z,136.8,3.0572719704105853,0.4613529410529573,79.2,0.8558976573957302,0.13527924408119374,3.0
20180112T164700Z,151.20000000000002,16.0,0.3311973016934145,100.80000000000001,16.0,0.11249008514267289,3.0
20180112T164828Z,338.40000000000003,2.3700179062375537,0.8953132185859924,86.4,0.9721047414289302,0.034829106344870325,3.0
20180112T164914Z,133.20000000000002,16.0,0.7333805360943021,223.20000000000002,0.584181993816139,0.0779896740065022,3.0
20180112T164944Z,72.0,1.2539941451294703,0.8979999149144732,324.00000000000006,0.5143478667381388,0.10837266360807653,3.0
20180112T165014Z,259.2,5.0874361239029895,0.952088447296189,324.00000000000006,0.5143478667381388,0.20301508426868808,3.0
20180112T165208Z,180.00000000000003,5.778168376825359,0.7320508361552467,72.0,0.9721047414289302,0.05414284892020121,3.0
20180112T165219Z,79.2,0.9721047414289302,0.25293863774377484,176.4,16.0,0.14947112983048946,3.0
20180112T165301Z,230.4,16.0,0.7867162312287764,309.6,16.0,0.09670480591111108,3.0
20180112T165329Z,288.0,4.479275200528711,0.8804080570987256,36.0,16.0,0.05184295885797345,3.0
20180112T165437Z,136.8,3.943814886992401,0.6554504223905154,21.6,16.0,0.06182141481507394,3.0
20180112T165458Z,356.40000000000003,2.3700179062375537,0.9246066470660781,291.6,16.0,0.10299998912909974,3.0
20180112T165602Z,248.4,16.0,0.9429479110530188,324.00000000000006,0.5143478667381388,0.10461853464389242,3.0
20180112T165635Z,273.6,5.778168376825359,0.9028726422771061,176.4,16.0,0.15124155726533453,3.0
20180112T165658Z,356.40000000000003,3.943814886992401,0.7626764838024784,82.8,16.0,0.15384681713993945,3.0
20180112T165735Z,90.00000000000001,3.0572719704105853,0.9034661750900631,82.8,0.7535821694056161,0.2074116799185342,3.0
20180112T165755Z,140.4,7.453712553094249,0.9399951787410378,90.00000000000001,0.6634976520136784,0.19310584425671065,3.0
20180112T165821Z,118.80000000000001,16.0,0.9395442196510778,219.60000000000002,0.584181993816139,0.22076765753850444,3.0
20180112T165832Z,140.4,16.0,0.8064915756569718,201.60000000000002,16.0,0.16961114369801142,3.0
20180112T165915Z,187.20000000000002,16.0,0.674755444984222,79.2,0.8558976573957302,0.10486006948984157,3.0
20180112T165954Z,259.2,16.0,0.7566382854490131,349.2,16.0,0.1943336157266425,3.0
20180112T170012Z,280.8,16.0,0.9001632824375644,21.6,3.0572719704105853,0.244306230091296,3.0
20180112T170033Z,180.00000000000003,16.0,0.8834959006085501,86.4,7.453712553094249,0.10724158268116905,3.0
20180112T170044Z,10.8,1.8372539081409522,0.9061203288951123,295.2,1.8372539081409522,0.13494959945220333,3.0
20180112T170056Z,280.8,6.562682848061104,0.8690588749419781,140.4,16.0,0.07107920962006839,3.0
20180112T170148Z,288.0,5.778168376825359,0.69144543966063,208.8,0.584181993816139,0.07176195876773848,3.0
20180112T170215Z,252.0,16.0,0.5014453569696844,90.00000000000001,0.6634976520136784,0.12314554599094475,3.0
20180112T170243Z,86.4,16.0,0.842879182025828,79.2,0.8558976573957302,0.049189954380528506,3.0
20180112T170301Z,266.40000000000003,16.0,0.36322133067116585,162.00000000000003,16.0,0.0631254929314648,3.0
20180112T170312Z,50.400000000000006,16.0,0.6139481501745886,86.4,0.8558976573957302,0.02717360034130514,3.0
20180112T170325Z,248.4,1.617625394674567,0.9182994206848367,36.0,0.7535821694056161,0.17340143466510807,3.0
20180112T170339Z,111.60000000000001,16.0,0.9242031129526587,54.00000000000001,1.1040895136738127,0.06635706109605118,3.0
20180112T170419Z,295.2,7.453712553094249,0.8813400617031181,36.0,5.778168376825359,0.16225071874616592,3.0
20180112T170440Z,338.40000000000003,1.617625394674567,0.41488317159325006,327.6,0.584181993816139,0.1044563158170439,3.0
20180112T170525Z,223.20000000000002,0.2721452912874363,0.51806224298118,46.800000000000004,0.9721047414289302,0.5939164481565863,3.0
20180112T170706Z,36.0,2.6918003852647128,0.9050559690917944,331.2,16.0,0.08982001092827849,3.0
20180112T170721Z,212.4,6.562682848061104,0.8291682483612297,75.60000000000001,0.6634976520136784,0.1615802431127953,3.0
20180112T170729Z,162.00000000000003,0.9721047414289302,0.49592015373592896,147.6,16.0,0.05007288414653659,3.0
20180112T170738Z,133.20000000000002,5.0874361239029895,0.733668645230795,198.00000000000003,16.0,0.1458058140085772,3.0
20180112T170801Z,320.40000000000003,1.2539941451294703,0.6860636646852762,54.00000000000001,16.0,0.08825297343842853,3.0
20180112T170813Z,259.2,2.6918003852647128,0.9410469581258065,14.4,2.086701861934038,0.19096289419982898,3.0
20180112T170915Z,122.40000000000002,16.0,0.8657641218170559,75.60000000000001,0.8558976573957302,0.18051889004138733,3.0
20180112T170935Z,46.800000000000004,1.617625394674567,0.623650295542744,90.00000000000001,0.8558976573957302,0.09207307046189837,3.0
20180112T171015Z,3.6,1.617625394674567,0.7441530801570793,327.6,0.6634976520136784,0.09230186100764359,3.0
20180112T171036Z,118.80000000000001,3.943814886992401,0.8808885690147209,201.60000000000002,16.0,0.06760953627938843,3.0
20180112T171141Z,172.8,3.0572719704105853,0.3955970762526601,90.00000000000001,0.6634976520136784,0.14495015025563893,3.0
20180112T171152Z,64.8,1.617625394674567,0.927621910539308,342.00000000000006,2.6918003852647128,0.15481521249789396,3.0
20180112T171238Z,18.0,3.943814886992401,0.8885245025081123,82.8,0.6634976520136784,0.07928103708379994,3.0
20180112T171253Z,334.8,0.6634976520136784,0.15611573245092533,212.4,0.584181993816139,0.08346225467532156,3.0
20180112T171303Z,212.4,16.0,0.6847645692318111,324.00000000000006,0.5143478667381388,0.0899224051370533,3.0
20180112T171334Z,122.40000000000002,1.2539941451294703,0.6029583567774561,90.00000000000001,0.8558976573957302,0.11526224507572357,3.0
20180112T171346Z,118.80000000000001,16.0,0.6534816891336581,144.0,16.0,0.035399017666876656,3.0
20180112T171429Z,338.40000000000003,0.9721047414289302,0.771108429030579,79.2,16.0,0.1052688876023871,3.0
20180112T171453Z,273.6,0.9721047414289302,0.15373511218350924,212.4,16.0,0.16321367565692357,3.0
20180112T171503Z,165.6,16.0,0.23445425679344778,3.6,3.472364426509674,0.09106886290608408,3.0
20180112T171535Z,104.4,14.087332295285256,0.980012470247041,79.2,0.8558976573957302,0.05305588697417246,3.0
20180112T171607Z,302.40000000000003,3.0572719704105853,0.9210922306559519,86.4,0.7535821694056161,0.11855157762789638,3.0
20180112T171638Z,262.8,3.472364426509674,0.4374698431008375,39.6,0.9721047414289302,0.12730166604672075,3.0
20180112T171650Z,309.6,1.4242516540045356,0.8024495889952239,219.60000000000002,0.7535821694056161,0.05849918602922372,3.0
20180112T171716Z,342.00000000000006,0.7535821694056161,0.7208089643295298,75.60000000000001,16.0,0.07214219413605118,3.0
20180112T171804Z,10.8,1.617625394674567,0.9491605958303742,291.6,16.0,0.15257753428927545,3.0
20180112T171839Z,255.60000000000002,3.943814886992401,0.937920885540866,324.00000000000006,0.5143478667381388,0.18861771238544803,3.0
20180112T171920Z,252.0,7.453712553094249,0.6759540137557305,338.40000000000003,16.0,0.07385101324846782,3.0
20180112T171959Z,50.400000000000006,16.0,0.7966903982812127,327.6,2.6918003852647128,0.17927948308999142,3.0
20180112T172027Z,10.8,2.086701861934038,0.8155256157967136,320.40000000000003,0.7535821694056161,0.12123460984897202,3.0
20180112T172041Z,79.2,1.8372539081409522,0.873550507999164,320.40000000000003,0.5143478667381388,0.10058908462619622,3.0
20180112T172132Z,122.40000000000002,16.0,0.7392429354340496,320.40000000000003,0.5143478667381388,0.0980465677745052,3.0
20180112T172139Z,118.80000000000001,4.479275200528711,0.8485650644552595,169.20000000000002,16.0,0.05551805764732975,3.0
20180112T172258Z,39.6,3.0572719704105853,0.5092801777258886,259.2,3.472364426509674,0.0335817062046051,3.0
20180112T172330Z,165.6,6.562682848061104,0.866631360007123,75.60000000000001,2.6918003852647128,0.08942031966466141,3.0
20180112T172408Z,230.4,0.8558976573957302,0.8261093739178488,342.00000000000006,10.920595260767984,0.6894895649249294,3.0
20180112T172418Z,169.20000000000002,16.0,0.9496613208452734,255.60000000000002,16.0,0.21553054474753516,3.0
20180112T172449Z,0.0,1.8372539081409522,0.9186132472006074,320.40000000000003,0.8558976573957302,0.12008436276741002,3.0
20180112T172522Z,288.0,2.086701861934038,0.7693489184278358,133.20000000000002,16.0,0.08243548462776731,3.0
20180112T172544Z,252.0,5.0874361239029895,0.9178801934228218,147.6,16.0,0.13664406229677536,3.0
20180112T172619Z,223.20000000000002,0.584181993816139,0.5409811984338864,86.4,0.6634976520136784,0.38799456499517726,3.0
20180112T172632Z,136.8,10.920595260767984,0.651060619777056,169.20000000000002,16.0,0.06398929890214897,3.0
20180112T172755Z,277.2,3.472364426509674,0.9335345845595733,165.6,16.0,0.06937874933248012,3.0
20180112T172809Z,183.6,16.0,0.8745834107800778,216.00000000000003,0.6634976520136784,0.09782603571940561,3.0
20180112T172823Z,118.80000000000001,16.0,0.9263937016276981,75.60000000000001,0.8558976573957302,0.09453847308360312,3.0
20180112T172833Z,316.8,0.45286183213195336,0.6312227646133696,338.40000000000003,3.0572719704105853,0.10474440126791386,3.0
20180112T172848Z,14.4,1.1040895136738127,0.5512405047340457,327.6,0.584181993816139,0.08076901922891334,3.0
20180112T172858Z,82.8,4.479275200528711,0.7843061180329545,190.8,0.8558976573957302,0.1214480231566332,3.0
20180112T172924Z,144.0,16.0,0.9157661553558368,72.0,1.4242516540045356,0.22258566301164834,3.0
20180112T173006Z,324.00000000000006,1.8372539081409522,0.8455513645574819,331.2,0.584181993816139,0.054077148325809725,3.0
20180112T173046Z,129.6,5.0874361239029895,0.9714053204694435,176.4,2.3700179062375537,0.03172135643101069,3.0
20180112T173147Z,298.8,16.0,0.6504220081946235,86.4,0.7535821694056161,0.10664699325673789,3.0
20180112T173235Z,0.0,2.3700179062375537,0.8681087095004153,97.2,16.0,0.03711643059910839,3.0
