event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T072640Z,320.40000000000003,16.0,0.1136904844939217,32.4,16.0,0.2538063773724105,3.0
20180116T072702Z,316.8,0.39872594456840704,0.6815110151167119,68.4,1.617625394674567,0.2559548753632281,3.0
20180116T073023Z,151.20000000000002,16.0,0.927684480247595,223.20000000000002,0.7535821694056161,0.0771483718444073,3.0
20180116T073133Z,259.2,16.0,0.9357518534677308,82.8,0.7535821694056161,0.10696941388274425,3.0
20180116T073210Z,144.0,16.0,0.8225784401523879,68.4,1.617625394674567,0.13402923055336066,3.0
20180116T073444Z,280.8,16.0,0.06489986233812421,68.4,0.9721047414289302,0.608463961007419,3.0
20180116T073520Z,208.8,16.0,0.14370471597593984,82.8,0.8558976573957302,0.23500318768891432,3.0
20180116T073603Z,111.60000000000001,16.0,0.32209985510759703,75.60000000000001,0.8558976573957302,0.21811028799464174,3.0
20180116T073632Z,144.0,16.0,0.8098217485962204,68.4,1.1040895136738127,0.024099236053048072,3.0
20180116T073655Z,50.400000000000006,2.3700179062375537,0.8304375564567167,320.40000000000003,8.465719296578376,0.1353093871626976,3.0
20180116T073711Z,147.6,16.0,0.9362543655675533,223.20000000000002,0.9721047414289302,0.10634187788261645,3.0
20180116T073757Z,122.40000000000002,16.0,0.5954623491944072,72.0,0.9721047414289302,0.26292021875973703,3.0
20180116T074051Z,133.20000000000002,16.0,0.6447735449278061,219.60000000000002,0.7535821694056161,0.027062721232519318,3.0
20180116T074113Z,327.6,1.617625394674567,0.5139208277665356,28.8,16.0,0.11514629956880018,3.0
20180116T074156Z,198.00000000000003,1.617625394674567,0.4341140549218749,18.0,16.0,0.14423846033767088,3.0
20180116T074516Z,349.2,0.7535821694056161,0.15330242171702085,32.4,16.0,0.3955868234319009,3.0
20180116T074718Z,324.00000000000006,0.7535821694056161,0.572877862472425,86.4,0.7535821694056161,0.08498158906779074,3.0
20180116T074730Z,133.20000000000002,16.0,0.8887770597335705,75.60000000000001,0.8558976573957302,0.034247519195851416,3.0
20180116T074814Z,295.2,4.479275200528711,0.3919544325379114,75.60000000000001,0.8558976573957302,0.1306067721039615,3.0
20180116T074903Z,277.2,1.2539941451294703,0.8953878146360006,54.00000000000001,16.0,0.09792694369294798,3.0
20180116T075131Z,324.00000000000006,1.617625394674567,0.8843580349586481,32.4,16.0,0.06215103108854621,3.0
20180116T075240Z,295.2,3.0572719704105853,0.43180221337671226,223.20000000000002,0.8558976573957302,0.14171879353967742,3.0
20180116T075256Z,230.4,0.7535821694056161,0.16245028488342875,72.0,0.8558976573957302,0.25550381036714626,3.0
20180116T075421Z,262.8,0.8558976573957302,0.09354503544602041,79.2,0.8558976573957302,0.4148342591324301,3.0
20180116T075503Z,64.8,0.7535821694056161,0.18988502527462872,7.2,16.0,0.4433176514987016,3.0
20180116T075908Z,266.40000000000003,16.0,0.6255365257578245,36.0,2.086701861934038,0.19355516427418862,3.0
20180116T075957Z,129.6,16.0,0.8819313586596055,216.00000000000003,16.0,0.08269076875880782,3.0
20180116T080157Z,208.8,0.584181993816139,0.12473055499027996,7.2,16.0,0.376732420029411,3.0
20180116T080611Z,302.40000000000003,14.087332295285256,0.871902706046259,61.20000000000001,16.0,0.09319239357592503,3.0
20180116T080704Z,248.4,2.3700179062375537,0.5899222907894576,334.8,5.778168376825359,0.23439234482770535,3.0
20180116T080835Z,147.6,2.6918003852647128,0.3779845275484311,75.60000000000001,0.8558976573957302,0.12532850882600693,3.0
20180116T080918Z,108.00000000000001,12.40330819986167,0.8906527362678832,82.8,0.7535821694056161,0.09532245909693114,3.0
20180116T081012Z,18.0,0.9721047414289302,0.20519426048339692,36.0,16.0,0.3224962961921082,3.0
20180116T081022Z,291.6,0.8558976573957302,0.44478411459153167,82.8,0.8558976573957302,0.1622018653102786,3.0
20180116T081049Z,118.80000000000001,16.0,0.37282779427504376,79.2,0.8558976573957302,0.07293521088323847,3.0
20180116T081253Z,46.800000000000004,1.617625394674567,0.5932989177488593,356.40000000000003,16.0,0.10057173098690753,3.0
20180116T081425Z,190.8,16.0,0.9548229684878474,82.8,0.7535821694056161,0.06868489934201216,3.0
20180116T081546Z,158.4,16.0,0.17481153616456452,25.200000000000003,16.0,0.33723433791161705,3.0
20180116T081624Z,82.8,0.7535821694056161,0.14010367717280808,75.60000000000001,0.8558976573957302,0.21332862621252663,3.0
20180116T081646Z,262.8,6.562682848061104,0.8400570817646885,14.4,16.0,0.1365531417060191,3.0
20180116T081701Z,280.8,16.0,0.4753674571195705,68.4,0.8558976573957302,0.2969483084608091,3.0
20180116T081821Z,302.40000000000003,16.0,0.9341518620890408,28.8,3.0572719704105853,0.2357620195425249,3.0
20180116T081848Z,147.6,16.0,0.8965485994794167,223.20000000000002,0.8558976573957302,0.06619974167664153,3.0
20180116T082853Z,288.0,16.0,0.1191368148201636,75.60000000000001,0.8558976573957302,0.20799293611228464,3.0
20180116T082902Z,165.6,12.40330819986167,0.866806327012578,266.40000000000003,16.0,0.11197550606557503,3.0
20180116T083040Z,223.20000000000002,2.086701861934038,0.6878994487464798,82.8,0.7535821694056161,0.102237773627623,3.0
20180116T083232Z,345.6,16.0,0.4143321681045231,61.20000000000001,0.9721047414289302,0.11808809350135252,3.0
20180116T083244Z,144.0,16.0,0.5284066319103907,97.2,16.0,0.12121758228037237,3.0
20180116T083421Z,262.8,2.6918003852647128,0.9066928003361563,356.40000000000003,4.479275200528711,0.2563391297368693,3.0
20180116T083514Z,216.00000000000003,16.0,0.6552411820245506,320.40000000000003,0.45286183213195336,0.13633996638148968,3.0
20180116T083731Z,162.00000000000003,16.0,0.4006021011712481,79.2,0.8558976573957302,0.21542138907630445,3.0
20180116T083746Z,334.8,0.7535821694056161,0.08167189441087302,28.8,1.8372539081409522,0.31978608421040766,3.0
20180116T083919Z,270.0,16.0,0.5374952536530399,334.8,16.0,0.21213607428752246,3.0
20180116T084001Z,334.8,1.2539941451294703,0.6621070817863276,61.20000000000001,3.472364426509674,0.13355486702998812,3.0
20180116T084008Z,154.8,16.0,0.7965149509785305,75.60000000000001,1.2539941451294703,0.11244064417780121,3.0
20180116T084019Z,316.8,0.45286183213195336,0.14129053287409257,54.00000000000001,16.0,0.2616540149760915,3.0
20180116T084228Z,201.60000000000002,16.0,0.7005068070515715,82.8,0.8558976573957302,0.06680462296309875,3.0
20180116T084436Z,295.2,16.0,0.5037591926990218,72.0,0.8558976573957302,0.14905062365412708,3.0
20180116T084608Z,57.6,3.943814886992401,0.8391038441607339,342.00000000000006,16.0,0.3044139257878202,3.0
20180116T084702Z,306.00000000000006,16.0,0.5713477270812997,79.2,0.8558976573957302,0.17500825520894733,3.0
20180116T084931Z,295.2,16.0,0.9333464498038182,316.8,0.5143478667381388,0.055619320255285716,3.0
20180116T084951Z,309.6,3.0572719704105853,0.22520197631352026,39.6,16.0,0.15311864489939836,3.0
20180116T085251Z,349.2,0.8558976573957302,0.8867563945307179,327.6,16.0,0.12114680137016057,3.0
20180116T085427Z,255.60000000000002,16.0,0.5295179029703813,75.60000000000001,0.8558976573957302,0.12391510270455838,3.0
20180116T085500Z,118.80000000000001,7.453712553094249,0.576672943350775,79.2,16.0,0.022889754603373193,3.0
20180116T085627Z,273.6,4.479275200528711,0.5245273591398087,25.200000000000003,16.0,0.15859024313355827,3.0
20180116T085704Z,320.40000000000003,0.5143478667381388,0.20351519251803882,46.800000000000004,16.0,0.6564546484057932,3.0
20180116T090325Z,208.8,1.1040895136738127,0.8297198879812271,327.6,0.45286183213195336,0.10351396481988286,3.0
20180116T090523Z,291.6,10.920595260767984,0.9261031751134464,205.20000000000002,3.943814886992401,0.15029312121070895,3.0
20180116T090602Z,111.60000000000001,1.617625394674567,0.15331446623938239,3.6,16.0,0.28091893176372007,3.0
20180116T090715Z,14.4,1.1040895136738127,0.11743172328117743,316.8,16.0,0.2005583712799573,3.0
20180116T090814Z,316.8,0.5143478667381388,0.18125832022063648,10.8,16.0,0.2900008454761829,3.0
20180116T090902Z,3.6,6.562682848061104,0.03727943713092894,68.4,1.2539941451294703,0.2807326827081502,3.0
20180116T091132Z,266.40000000000003,12.40330819986167,0.46334852006660476,3.6,16.0,0.1782197671126009,3.0
20180116T091314Z,144.0,16.0,0.6751151581037949,79.2,1.4242516540045356,0.21475058441822925,3.0
20180116T091441Z,288.0,16.0,0.5944979023710271,43.2,0.9721047414289302,0.20628794252207444,3.0
20180116T091624Z,28.8,6.562682848061104,0.7620556166473259,316.8,16.0,0.09189312835401678,3.0
20180116T091701Z,126.0,16.0,0.46522788892907785,79.2,0.8558976573957302,0.0645246586709427,3.0
20180116T091736Z,327.6,0.6634976520136784,0.4275663997257736,61.20000000000001,1.617625394674567,0.7988284651141241,3.0
20180116T091822Z,327.6,1.617625394674567,0.7196692425525526,72.0,0.8558976573957302,0.0792135304228772,3.0
20180116T091856Z,129.6,5.0874361239029895,0.9464049607358112,219.60000000000002,0.6634976520136784,0.089611634862952,3.0
20180116T091935Z,118.80000000000001,14.087332295285256,0.848713247189476,46.800000000000004,1.617625394674567,0.17300831675353873,3.0
20180116T092030Z,0.0,1.2539941451294703,0.9231598623195952,298.8,2.086701861934038,0.07233420968432906,3.0
20180116T092110Z,25.200000000000003,2.6918003852647128,0.9208220284627556,295.2,1.4242516540045356,0.10810873605710733,3.0
20180116T092124Z,288.0,16.0,0.3771370656104989,43.2,16.0,0.278349866517947,3.0
20180116T092324Z,129.6,16.0,0.81376351701524,79.2,0.8558976573957302,0.08222724589771836,3.0
20180116T092404Z,115.2,12.40330819986167,0.7317242749757107,79.2,0.9721047414289302,0.16378251922236234,3.0
20180116T092503Z,259.2,16.0,0.028517176906790658,75.60000000000001,0.8558976573957302,0.18023141045052654,3.0
20180116T092750Z,126.0,16.0,0.5810999787680448,82.8,0.8558976573957302,0.07533119810633807,3.0
20180116T092820Z,115.2,1.617625394674567,0.6336949391969064,21.6,16.0,0.3635167683869186,3.0
20180116T092939Z,327.6,0.6634976520136784,0.3966495822450619,46.800000000000004,16.0,0.07966165235456776,3.0
20180116T093058Z,122.40000000000002,16.0,0.13004193253256982,36.0,1.2539941451294703,0.4672108920642562,3.0
20180116T093322Z,295.2,16.0,0.23851675872511266,68.4,16.0,0.09376926761870677,3.0
20180116T093408Z,46.800000000000004,16.0,0.8812887892202695,313.2,3.0572719704105853,0.12051622647891277,3.0
20180116T093454Z,302.40000000000003,2.086701861934038,0.15451951633735295,82.8,0.8558976573957302,0.7239914321647721,3.0
20180116T093505Z,349.2,0.584181993816139,0.44280392768431176,0.0,5.0874361239029895,0.3116423854114318,3.0
20180116T094043Z,266.40000000000003,16.0,0.5118665900363095,0.0,16.0,0.16197589494810247,3.0
20180116T094106Z,284.40000000000003,16.0,0.4568028444432559,18.0,16.0,0.27410042662226974,3.0
20180116T094118Z,7.2,1.2539941451294703,0.617400622902982,68.4,0.6634976520136784,0.0706477122875731,3.0
20180116T094252Z,270.0,16.0,0.3132822926877503,18.0,16.0,0.283979744854575,3.0
20180116T094305Z,277.2,16.0,0.18986694091202275,72.0,0.8558976573957302,0.2645853071234926,3.0
20180116T094331Z,280.8,16.0,0.34825741958337025,3.6,16.0,0.20381431073094028,3.0
20180116T094437Z,284.40000000000003,16.0,0.4184534902751602,75.60000000000001,0.8558976573957302,0.22380415109506321,3.0
20180116T094503Z,115.2,16.0,0.48457883094927684,79.2,0.8558976573957302,0.486910061186484,3.0
20180116T094619Z,122.40000000000002,16.0,0.09678446204582189,32.4,8.465719296578376,0.6023359705418864,3.0
20180116T095139Z,72.0,16.0,0.7196323177163697,115.2,16.0,0.15777501156321116,3.0
20180116T095302Z,327.6,0.8558976573957302,0.6733899007351043,7.2,16.0,0.1211643516402134,3.0
20180116T095427Z,338.40000000000003,0.6634976520136784,0.6716725010334392,25.200000000000003,16.0,0.22760338113864245,3.0
20180116T095535Z,316.8,0.584181993816139,0.07003339573043976,25.200000000000003,16.0,0.4639859984899462,3.0
20180116T095659Z,316.8,0.5143478667381388,0.5875135059568298,86.4,0.9721047414289302,0.22811403058564503,3.0
20180116T095736Z,75.60000000000001,0.584181993816139,0.08245671456425041,54.00000000000001,16.0,0.6277004409542783,3.0
20180116T100126Z,295.2,16.0,0.8662011201615064,18.0,16.0,0.14170029372442594,3.0
20180116T100237Z,115.2,16.0,0.7113946703347553,54.00000000000001,4.479275200528711,0.18934691926154307,3.0
20180116T100303Z,349.2,0.6634976520136784,0.33487042376356485,86.4,16.0,0.2551265445832449,3.0
20180116T100315Z,316.8,0.45286183213195336,0.15397312988374662,36.0,7.453712553094249,0.3025844985843554,3.0
20180116T100355Z,288.0,16.0,0.9057679058608175,0.0,1.617625394674567,0.19647381758735555,3.0
20180116T100517Z,255.60000000000002,5.778168376825359,0.9322204777715702,324.00000000000006,0.5143478667381388,0.13778662615285248,3.0
20180116T100654Z,288.0,16.0,0.8863599222736946,21.6,3.472364426509674,0.1305400093321721,3.0
20180116T100729Z,327.6,0.7535821694056161,0.5229326215705805,61.20000000000001,16.0,0.37778980887907065,3.0
20180116T100919Z,288.0,16.0,0.7087076365241552,0.0,2.086701861934038,0.19402455119076922,3.0
20180116T101059Z,262.8,16.0,0.6451469145161625,75.60000000000001,0.8558976573957302,0.1646956425021262,3.0
20180116T101528Z,295.2,5.0874361239029895,0.5376375976965808,79.2,0.8558976573957302,0.2630332513822275,3.0
20180116T101801Z,295.2,16.0,0.42532952697210935,349.2,16.0,0.3856343711792885,3.0
20180116T101951Z,320.40000000000003,0.5143478667381388,0.1345837862739443,79.2,0.8558976573957302,0.5297570773459481,3.0
20180116T102134Z,338.40000000000003,0.7535821694056161,0.9259280981963578,320.40000000000003,16.0,0.07210728103791529,3.0
20180116T102228Z,302.40000000000003,12.40330819986167,0.8627844547967798,316.8,0.45286183213195336,0.054336759676555664,3.0
20180116T102434Z,115.2,16.0,0.8832435794141477,82.8,0.8558976573957302,0.1409999371095323,3.0
20180116T102741Z,223.20000000000002,0.8558976573957302,0.29810902211150303,10.8,16.0,0.2963696918065888,3.0
20180116T102906Z,342.00000000000006,0.6634976520136784,0.6950239022379686,50.400000000000006,0.7535821694056161,0.186648517017959,3.0
20180116T103053Z,90.00000000000001,0.9721047414289302,0.44062956172690404,345.6,4.479275200528711,0.32961479974484187,3.0
20180116T103143Z,356.40000000000003,0.584181993816139,0.40950518252806745,10.8,16.0,0.30362842115274713,3.0
20180116T103204Z,133.20000000000002,16.0,0.4380885429727991,79.2,0.8558976573957302,0.26878504546044396,3.0
20180116T103240Z,118.80000000000001,16.0,0.877061501622233,72.0,1.1040895136738127,0.1669770432710226,3.0
20180116T103626Z,244.80000000000004,16.0,0.03223720019974071,72.0,0.8558976573957302,0.7651456836662094,3.0
20180116T103750Z,90.00000000000001,0.9721047414289302,0.8003279970548357,50.400000000000006,0.7535821694056161,0.2038419642413037,3.0
20180116T103850Z,216.00000000000003,0.8558976573957302,0.4104410379013439,79.2,0.9721047414289302,0.2141601192691064,3.0
20180116T103915Z,331.2,0.584181993816139,0.3400940272648009,7.2,4.479275200528711,0.6435042149421799,3.0
20180116T104006Z,118.80000000000001,16.0,0.6710566500254557,3.6,1.1040895136738127,0.9157682640309749,3.0
20180116T104117Z,345.6,0.5143478667381388,0.31892564985455196,352.8,16.0,0.4731220596263922,3.0
20180116T104230Z,331.2,0.7535821694056161,0.8157712652532085,75.60000000000001,16.0,0.2451720063793715,3.0
20180116T104253Z,327.6,0.7535821694056161,0.4780714754670685,36.0,16.0,0.5603233053365874,3.0
20180116T104809Z,295.2,16.0,0.6238280139445935,352.8,1.1040895136738127,0.44170168109006913,3.0
20180116T104828Z,115.2,16.0,0.45283781831413544,72.0,0.9721047414289302,0.49111236725455865,3.0
20180116T105536Z,291.6,16.0,0.19012341810729455,61.20000000000001,1.2539941451294703,0.700013225837733,3.0
20180116T105723Z,334.8,0.584181993816139,0.20396344834359947,54.00000000000001,16.0,0.874860111394276,3.0
20180116T105739Z,295.2,16.0,0.17711956622156327,79.2,0.8558976573957302,0.8331267269707039,3.0
20180116T105916Z,136.8,16.0,0.34655536724225927,82.8,0.7535821694056161,0.2620170999923144,3.0
20180116T110139Z,115.2,5.778168376825359,0.05824110221134018,14.4,16.0,0.8413753178003743,3.0
20180116T110158Z,288.0,16.0,0.6952129788584764,327.6,5.0874361239029895,0.260746973011496,3.0
20180116T110306Z,104.4,5.0874361239029895,0.7826835099077762,324.00000000000006,0.5143478667381388,0.2457261726609733,3.0
20180116T110453Z,331.2,0.6634976520136784,0.49314205091711194,14.4,16.0,0.6299054927987617,3.0
20180116T110627Z,327.6,0.7535821694056161,0.6420275987997978,82.8,16.0,0.43941728001502034,3.0
20180116T110714Z,334.8,0.6634976520136784,0.398553209532329,10.8,16.0,0.4167121679182048,3.0
20180116T110737Z,291.6,16.0,0.8728865198317102,331.2,16.0,0.1569825334205927,3.0
20180116T110904Z,288.0,16.0,0.1731697966943563,72.0,0.8558976573957302,0.5329935110630223,3.0
20180116T110948Z,97.2,1.2539941451294703,0.44351982107296695,3.6,16.0,0.6072228789163941,3.0
20180116T111042Z,306.00000000000006,2.086701861934038,0.4844983360211038,75.60000000000001,0.8558976573957302,0.5108109510436468,3.0
20180116T111056Z,316.8,0.5143478667381388,0.5531322325245721,338.40000000000003,2.6918003852647128,0.41625672504784944,3.0
20180116T111117Z,295.2,16.0,0.8476459362082067,14.4,1.617625394674567,0.2404866314848395,3.0
20180116T111146Z,118.80000000000001,16.0,0.49697466877390756,68.4,0.9721047414289302,0.3833800507576178,3.0
20180116T111246Z,331.2,0.6634976520136784,0.2789536948791477,46.800000000000004,16.0,0.7017335635213197,3.0
20180116T111621Z,334.8,0.6634976520136784,0.9213388646531979,324.00000000000006,16.0,0.10046553664767946,3.0
20180116T111827Z,327.6,0.7535821694056161,0.7770252713285918,14.4,16.0,0.20041214995610696,3.0
20180116T112154Z,108.00000000000001,4.479275200528711,0.819775956813602,338.40000000000003,1.617625394674567,0.22849971031370436,3.0
20180116T112226Z,111.60000000000001,7.453712553094249,0.7052888953544385,79.2,0.8558976573957302,0.42908660206832444,3.0
20180116T112636Z,93.60000000000001,1.1040895136738127,0.44963747100346596,82.8,0.8558976573957302,0.3807608255249148,3.0
20180116T112737Z,320.40000000000003,0.5143478667381388,0.17603030172871365,10.8,16.0,0.5856067582229705,3.0
20180116T112839Z,154.8,16.0,0.32413395960314556,68.4,0.9721047414289302,0.2962614842008652,3.0
20180116T112925Z,255.60000000000002,3.472364426509674,0.8885826606480925,352.8,3.472364426509674,0.2420808077244594,3.0
20180116T112943Z,313.2,3.943814886992401,0.6305101022616814,68.4,16.0,0.21240349438246245,3.0
20180116T113042Z,270.0,16.0,0.43074284844390887,68.4,0.9721047414289302,0.21231216058744867,3.0
20180116T113145Z,273.6,16.0,0.4178864864295971,18.0,1.8372539081409522,0.2097536927159853,3.0
