event_id,amplitude,mean_freq,rad,Ms
20180120T195348Z,1.4047729111804084e-07,2.8184867594469183,0.5064422746083371,-0.9893592135801867
20180120T195358Z,1.8434526772525345e-07,2.9125105497362584,1.9329923203144985,0.10854045942052082
20180120T195408Z,7.668387454371564e-08,3.8869936820754423,2.87893443537372,0.14014157360417379
20180120T195415Z,9.624655066520245e-08,2.778740757289462,4.987439331707937,0.4892090094485648
20180120T195435Z,6.116462991293643e-08,3.811578302388144,0.8041926582678417,-0.8859980837004686
20180120T195500Z,3.2217794290799665e-07,2.408206719637397,8.63900687084113,1.3478184536965745
20180120T195531Z,4.0403269527242194e-08,6.042131973917627,2.811799997737065,0.03641981061100985
20180120T195540Z,7.733632718777415e-08,3.7361789051567094,1.2516016815054685,-0.47389605864830564
20180120T195559Z,8.237095290315554e-08,3.91628863030168,3.1992042797141687,0.2505174009657267
20180120T195610Z,2.0352309734274857e-07,2.7525457337352375,0.9167546350402421,-0.4108126378154249
20180120T195627Z,1.0588964138030523e-07,3.983366523424825,1.6727026488572978,-0.1005221918606991
20180120T195640Z,1.0585558535225825e-07,2.636736828563466,4.905836963449255,0.4958632730880925
20180120T195705Z,7.606936031872411e-08,4.145898549256167,9.743016171092114,1.0435584630137056
20180120T195716Z,8.928877446628077e-08,5.742044767015872,3.2991060653693034,0.47390020338934935
20180120T195800Z,2.752507943474133e-07,3.0525034212763154,8.330545630865219,1.3562016087205255
20180120T195840Z,3.3312900951428185e-07,2.356292912601181,16.11059801674928,1.8021460339382414
20180120T195900Z,1.8038186241971116e-07,2.7707726402844557,2.392894462147803,0.23130578666126134
20180120T195920Z,9.842163292014153e-08,2.0700604303059786,2.083429104924886,-0.258254778115635
20180120T195927Z,1.5697021658821544e-07,2.917663095887722,1.0043897236568669,-0.4324909022722281
20180120T195940Z,4.084485901364082e-07,2.221797528554621,10.892933224372774,1.5830012626452548
20180120T195958Z,8.05362182756137e-08,3.6751830006109505,0.7991708628051328,-0.7868490481323986
20180120T200013Z,2.1726808409226004e-07,3.3623478287714876,6.153610815288292,1.0770933613760434
20180120T200024Z,6.651476004786007e-08,6.926534609179453,15.518590170767023,1.5437477409186966
20180120T200033Z,1.2412920024921178e-07,3.176879020742546,5.863123039012548,0.7744677327186253
20180120T200038Z,4.5566075028792843e-07,3.0006375486287036,1.4280488254352308,0.29622757937773825
20180120T200056Z,8.323766172876472e-07,4.805679122706058,0.2766176216439834,-0.4209058742237666
20180120T200151Z,1.2564015519645472e-07,2.4194316511911147,0.20951358223320588,-1.7404470098049352
20180120T200204Z,1.6380956308735627e-07,2.859829032530406,4.371659900046916,0.6376512389325044
20180120T200213Z,1.9652156764173945e-06,2.335019987309247,5.439001831881972,1.7861616480212739
20180120T200303Z,6.50309622353196e-07,3.1977457116100885,3.338456711288776,1.090548994428291
20180120T200321Z,9.664516144701e-08,3.7047879447147345,3.3934025548441453,0.33829715098138013
20180120T200330Z,4.336069723480855e-08,4.245734557080084,1.2892611187895662,-0.6482860890576063
20180120T200354Z,8.141990711179439e-08,3.1718876886216147,15.92833936389508,1.3111503792831491
20180120T200407Z,2.2415601755997324e-07,3.096313803088967,1.4712502814395256,0.023254004177148957
20180120T200420Z,1.8771177772348302e-07,2.8753420161128798,4.352833594153208,0.6960416060036221
20180120T200436Z,1.1639484622193083e-07,2.3747527208788934,2.8768444243426408,0.1068522751613794
20180120T200453Z,1.952420818699522e-07,2.6018683181127207,1.6838629105728575,-0.01497313819007351
20180120T200539Z,5.1630105034872945e-08,4.294653058867748,0.6754239379704383,-1.033573056085526
20180120T200548Z,1.5945300700794789e-07,3.208632951508758,2.1325314841333713,0.15841814811376764
20180120T200627Z,6.320171844329018e-07,1.9618904268222332,7.6194081900754975,1.4608918392778525
20180120T200653Z,2.79317385645571e-07,2.555003240567418,2.9403001048503197,0.5345185237452923
20180120T200721Z,1.8227728883319e-07,4.850671663957938,2.8102494760465206,0.5949498777973252
20180120T200728Z,2.1706330260299243e-07,2.69026462266343,0.18763411288010293,-1.5364220623877909
20180120T200752Z,2.3573996677088584e-06,4.229705578795896,2.0758520382946912,1.4287883168157731
20180120T200831Z,3.741035641139188e-07,1.9504825492683422,0.6097158364880618,-0.5900555307118625
20180120T200837Z,4.006935538581214e-07,2.7587398121384292,3.364006307958469,0.8216043339730095
20180120T200944Z,3.826110568780168e-07,2.145600424755843,4.370225129094384,0.8810416326422028
20180120T201005Z,8.349460316792499e-08,3.565349216759067,2.425761508287912,0.01610727132496903
20180120T201029Z,2.825706517240043e-07,3.306024530115547,2.7138746849499995,0.593691121573777
20180120T201110Z,8.68136058321746e-08,3.4815507208563043,1.6838629105728575,-0.24047135928032404
20180120T201136Z,6.413283044545037e-08,6.058901978045387,0.8000088824438487,-0.667889337758508
20180120T201147Z,4.9809532453501715e-08,5.1556340445126,3.6598653123264975,0.24844556450774213
20180120T201158Z,1.3740973429095423e-07,3.405947126632994,11.090346271169077,1.308363223289521
20180120T201215Z,1.603166756833429e-07,3.250215933785822,4.987439331707937,0.7788667181438744
20180120T201222Z,2.076467967112627e-07,3.128251105508957,3.3240627073745985,0.5820966731839294
20180120T201332Z,2.0912122359790962e-07,3.565478019850633,1.4712502814395256,0.05437450803863886
20180120T201409Z,1.0574268380149095e-07,2.97695686141706,4.877596539344473,0.5439435662280938
20180120T201428Z,1.4215351741567947e-07,3.154687636383051,4.960767190051308,0.7098240036628205
20180120T201446Z,2.809257525320113e-07,3.2143736901743085,6.600001667340788,1.2196299780905369
20180120T201502Z,4.438380009383791e-08,9.329258444825456,0.29917150087409794,-1.3494018814512154
20180120T201522Z,2.697818419004435e-07,3.0379241155400383,0.5914853832453377,-0.5614843498596525
20180120T201535Z,7.741585489437219e-08,4.663363543564394,5.886240536401682,0.7389592212661182
20180120T201541Z,1.3883762448733893e-07,2.4676914461129016,1.9219555443191187,-0.09068908355912697
20180120T201554Z,2.88808617504768e-07,3.288007248736646,1.260193057978127,0.04776741689247377
20180120T201605Z,3.793516399002554e-07,3.021774411375957,0.8723973597045295,-0.13561124099215505
20180120T201624Z,1.5443409789003533e-07,3.7104218411822445,15.820342829562444,1.652363806893796
20180120T201651Z,9.326633576105208e-08,3.1591934785621234,5.955877433737321,0.6592100321671963
20180120T201730Z,4.976666274330121e-07,2.8753480056879024,7.2738963749451475,1.4896612815110797
20180120T201815Z,8.395481469721826e-08,3.593678700964666,1.293692174447842,-0.43127682273700874
20180120T201822Z,1.930835525270272e-06,4.182807856339216,16.111988415938146,2.8145797151884206
20180120T201856Z,1.8466340201041117e-07,3.002285353632724,15.918050628920762,1.6424689487560657
20180120T201920Z,2.1920264309194758e-07,2.8389365312152175,6.492269928902429,1.0460787183130087
20180120T201933Z,4.7436707544478747e-08,5.269696657433621,1.366847189708273,-0.4733057595240737
20180120T201946Z,5.985892081150446e-08,3.4597542920763518,2.2258909185099474,-0.20347047833207732
20180120T202028Z,2.141396800899242e-07,2.7119238870061295,12.3980644653302,1.482441049049284
20180120T202034Z,5.353817045301024e-07,3.29450199993628,8.576876455624223,1.699278643238717
20180120T202048Z,1.4037218957851677e-06,4.5607088824700055,4.148000650787326,1.7354248053318089
20180120T202111Z,6.9881718911498e-08,3.1943753736238176,9.795565606279343,0.8973574727759059
20180120T202134Z,5.186903108117925e-07,2.791132754698853,1.0558034892779418,0.10333550839665095
20180120T202243Z,6.268777324355962e-07,2.2715685269084998,16.11059801674928,2.0608129896248153
20180120T202308Z,2.8871600363336154e-07,2.980378567171003,7.581841150031025,1.2986672052631079
20180120T202316Z,1.7013686726510948e-07,4.780616759707375,1.272672448672301,-0.012389066659646897
20180120T202347Z,4.7086535495464826e-08,8.593411580968649,2.99473269452783,0.30131568170505174
20180120T202357Z,2.0810791764661054e-07,3.2081866601239835,2.40402102820038,0.3604046928490017
20180120T202448Z,1.2285155166736305e-07,2.8433111599624703,1.2655827580137289,-0.3834937066916022
20180120T202459Z,3.3938058359189197e-07,3.656708714134847,16.050460787484347,1.9983855624127198
20180120T202513Z,7.96664241202514e-08,3.1226307139014415,3.8350875668185833,0.2683618690063656
20180120T202529Z,2.7739594169293465e-07,2.580142853305236,9.784902521038985,1.4025665961795202
20180120T202554Z,2.9227424038778866e-07,3.5673432635407165,7.33488651730393,1.3581874289861005
20180120T202604Z,3.321294459994954e-07,3.0927765728148593,1.87314472897845,0.3676232887716986
20180120T202622Z,3.6183645558263455e-07,2.749895169534217,2.8722950468132677,0.6619876258996009
20180120T202651Z,4.0661235835802314e-07,2.763512322430636,1.5703263177430533,0.2794841743955194
20180120T202715Z,1.0323342322833349e-07,6.286955119243673,0.8792571390539868,-0.3770079664142014
20180120T202801Z,1.0327692077990486e-07,2.413840844285292,2.8107382388756563,0.045252725385590775
20180120T202831Z,5.608546685202314e-08,3.9185695644752254,1.108752355097832,-0.6800977925396481
20180120T202850Z,1.0470646254089011e-07,2.785842150068458,4.300894650327841,0.4201365536119397
20180120T202908Z,6.72232557345133e-08,4.268074343084852,3.2377661819183454,0.20825796426568433
20180120T202917Z,3.664175592936286e-07,2.552221365388747,1.302167845853213,0.0647407284310364
20180120T202938Z,5.954933771326579e-08,3.463937474601957,2.1567070446132637,-0.22796075416971417
20180120T202954Z,5.370431933728387e-08,8.112078876568411,14.898394516581432,1.4900518476502547
20180120T203003Z,6.732810509185751e-08,3.0894872483806584,2.4067641898050973,-0.14523857783588712
20180120T203018Z,2.236520912086877e-07,2.7423930674638632,2.143268098780472,0.240788600724263
20180120T203041Z,5.9197035041003997e-08,6.967452021190767,1.6384925961664212,-0.12514927052790625
20180120T203104Z,6.208371519286009e-08,3.7140201877271184,2.7138746849499995,-0.013920045371095924
20180120T203136Z,6.170623283765008e-07,3.4004739245298468,0.6754944622686865,-0.05746039573110506
20180120T203152Z,5.924650242905697e-07,2.630129641800349,2.115302318793237,0.6362570778874375
20180120T203220Z,2.211474186452812e-07,2.7880585861979448,13.90889158732615,1.5913483018152073
20180120T203241Z,2.1186936953589984e-07,2.7536813621644813,3.8444788943921275,0.6403110232702005
20180120T203306Z,2.4520538389645525e-07,2.8595639206648973,1.9625222588844038,0.23540097727996478
20180120T203353Z,7.55539524072091e-08,2.6622826018003862,6.018997070659241,0.5010203466936725
20180120T203409Z,6.854961656633197e-08,4.155504276663953,3.8542601396905867,0.3307898080555125
20180120T203438Z,1.1240608365395284e-06,2.716568281889794,3.0221509611472657,1.1856342038368282
20180120T203503Z,4.0634786583103474e-07,2.8430693680720194,2.7176843318110455,0.6869547422134321
20180120T203516Z,6.399626873003688e-08,4.426971682090163,0.8041926582678417,-0.801341884695252
20180120T203530Z,1.9797748407832975e-07,4.36442147669899,7.236289700389174,1.2668378995674203
20180120T203543Z,1.1774460226908376e-07,5.629205161055604,4.405435839847049,0.7939085713883336
20180120T203550Z,1.1350585686922737e-07,3.4703962204161756,5.687608676818642,0.7520795940523026
20180120T203608Z,8.803140328109219e-07,3.210440077005589,4.379586860889622,1.4194801577703755
20180120T203642Z,7.733551632703441e-08,2.6075243451453427,4.961370040465176,0.3628049955727426
20180120T203709Z,3.629036254121281e-07,2.375864726759754,1.6655145329357823,0.20688235020027212
20180120T203725Z,7.601035971281226e-08,4.15217551687496,1.690430112551038,-0.2188771775931082
20180120T203735Z,6.536283648798387e-07,2.6759225961914157,5.797067836422406,1.413229297685348
20180120T203807Z,1.3060274571431492e-07,2.7717601085453514,6.65565387206261,0.8287035018605695
20180120T203821Z,1.4182475683020246e-07,2.3894609240844504,11.08137503697378,1.1675763902257108
20180120T203832Z,8.082094139700597e-08,4.259555307178727,12.222874940457174,1.2450949030497878
20180120T203838Z,1.139026859031686e-07,2.984232267989724,8.63900687084113,0.9893954727575873
20180120T203846Z,2.63475186231437e-07,2.4649186359662347,2.087956020856728,0.24677868946580084
20180120T203904Z,1.5546856407337008e-07,4.437190357670973,3.0853299663983984,0.5544902780154208
20180120T203933Z,7.324152288852645e-07,3.2641653982214387,2.425761508287912,0.9208763146966339
20180120T204005Z,2.51650412260401e-07,6.404963998642312,0.18279809738947783,-1.114313741305046
20180120T204019Z,6.323105075903476e-08,3.772825454507824,12.583744926123552,1.1067805025693
20180120T204100Z,1.5793427469747152e-07,2.8016770503443746,1.2716626537979518,-0.27734920929848084
20180120T204115Z,1.0518513096049413e-06,3.366153888403568,1.120847941863345,0.53483478365782
20180120T204137Z,1.2029427159925324e-07,2.6222559900898936,1.4378816222646649,-0.33576062096469306
20180120T204201Z,5.780987945972492e-08,3.879765499323177,1.4487040270913292,-0.47846726621044455
20180120T204210Z,2.2768401365468956e-07,2.825984253751033,2.6990576104687722,0.4278133981525696
20180120T204247Z,2.1693954638785795e-07,2.66594926514682,0.6057550809157434,-0.6956973178226913
20180120T204328Z,1.6923798679319556e-07,2.7773417753174625,5.392821292006441,0.7904407302887586
20180120T204342Z,8.892621482318744e-08,3.900315770318283,3.8542601396905867,0.4162906203754706
20180120T204356Z,1.1960765706195442e-07,2.775956131052467,7.555950692369013,0.8826304584667737
20180120T204420Z,5.4791537681264735e-08,3.190547645353976,6.70875444156389,0.518303215614826
20180120T204445Z,3.050887305563155e-07,3.064330326929511,1.4625507481429052,0.14834485812566367
20180120T204513Z,9.552835189936055e-08,3.3426029745602484,1.6966636366868943,-0.2111550257851187
20180120T204539Z,1.415619599053025e-07,2.9235708413032904,2.0897252267315425,0.05170718170924715
20180120T204554Z,2.8366409404179394e-07,2.8317068707859696,4.591470563637491,0.9071916018206982
20180120T204604Z,1.2067595414987788e-07,3.1587572353621796,4.905836963449255,0.6312197008870974
20180120T204618Z,3.9103884075248937e-07,2.72216891426253,3.1116416541137193,0.7489966094576093
20180120T204638Z,5.96918152924813e-08,3.807642356411722,16.166209669628792,1.266359504951442
20180120T204700Z,6.150161504853086e-08,3.6782713278592487,12.573038777123932,1.0831000510860433
20180120T204721Z,2.855517765156362e-07,2.8082044721086636,1.9106932932208227,0.27438956383644797
20180120T204809Z,3.424893808354582e-07,2.9824352269929597,1.5637160474889757,0.23501917864715116
20180120T204821Z,6.241841923372037e-08,4.332459816786616,2.5134817676296635,3.98174441818e-06
20180120T204828Z,2.6074596151556494e-07,3.1139996063119217,4.600023233439761,0.9132167312141246
20180120T204836Z,8.356364674847068e-08,5.882091877115339,2.5156984071300728,0.2601413678130071
20180120T204916Z,4.626542669136949e-07,3.3436139510175367,4.007755795990509,1.0937877223052688
20180120T204932Z,1.4543076913344285e-07,2.3652314155622194,3.8350875668185833,0.40909585764933976
20180120T204945Z,9.502791959963545e-08,2.711223498001505,1.7960519209098664,-0.2633151603799879
20180120T205008Z,1.7794506369811949e-07,3.3974307490122566,1.1514371609777247,-0.21340569558046463
20180120T205021Z,1.926583578000909e-07,2.7525435033657093,13.93786747785793,1.5273869003778098
20180120T205041Z,6.463537630945863e-08,4.50632429496004,1.2655827580137289,-0.4624060186241259
20180120T205053Z,3.1910749955988654e-07,2.892898315027697,4.389340316443076,0.9351518866198267
20180120T205128Z,1.2162808487058443e-07,3.6838269187209476,4.997168264314132,0.7147138264736719
20180120T205140Z,3.2565356664070676e-07,2.6039998962789332,5.1398912649506,1.0120792733531556
20180120T205149Z,8.537204043692699e-07,2.4957334785782748,1.990057159345111,0.7281296255900402
20180120T205234Z,5.580337819502408e-08,3.9476193199053986,13.927107439134062,1.1453038389883812
20180120T205253Z,9.106590260593008e-08,3.2415651100998972,3.8542601396905867,0.3462715903126421
20180120T205304Z,3.237061121831214e-07,2.7029646290058627,6.70875444156389,1.217715754766532
20180120T205311Z,5.715069640603498e-07,4.091245307034532,16.11693773558089,2.2764649890030633
20180120T205332Z,5.749453242047725e-08,5.8634954576862,9.626720241683941,1.0638561476874129
20180120T205344Z,1.316433611439659e-07,3.0602811093591535,1.7642625469369,-0.08204583452420611
20180120T205356Z,1.0737413156782032e-07,4.361816275729362,1.8798868095276513,0.029124601376879333
