event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T095321Z,4.383515558208249e-06,30.2734375,0.881989,2.923266120742086e-13,27.925235682723482
20180109T095354Z,1.492627807859093e-06,0.9765625,0.851989,5.095681871681459e-14,5.214038422796289
20180109T095435Z,6.3614897404886716e-06,8.7890625,4.761989,8.220328334901254e-13,11.026508452123714
20180109T095540Z,2.3319339121956484e-06,0.78125,7.591988,1.0386356121733673e-13,3.340928135934388
20180109T095628Z,5.624160779231515e-06,3.125,2.611989,4.924400672346141e-13,4.67653971652425
20180109T095721Z,6.610720982803884e-06,4.6875,4.741988,8.493655422328317e-13,5.274504567770313
20180109T095933Z,8.3310970608415e-06,13.8671875,5.821989,1.6566262274336458e-12,15.28792579128494
20180109T100010Z,8.96767644052251e-06,4.8828125,5.441988,1.2803070584157755e-12,5.270275747830763
20180109T100052Z,2.9750569681071754e-06,3.7109375,1.641989,1.3479909045935566e-13,4.742243257751891
20180109T100110Z,4.572483332293657e-06,3.90625,3.251988,3.982882141608434e-13,3.6766290996662674
20180109T100256Z,7.015407779870709e-06,6.25,9.081989,7.520816899164479e-13,7.213605056947766
20180109T100414Z,2.225320226794044e-06,2.5390625,0.811988,8.932592188603809e-14,4.177650320234001
20180109T100433Z,7.503944772192124e-06,8.7890625,4.071988,1.0244393909187804e-12,9.242581286194364
20180109T100457Z,3.957708693703606e-06,5.2734375,2.131988,2.7058667455586e-13,5.145771459005457
20180109T100514Z,8.273019161892303e-06,4.296875,4.121989,1.0951756828712465e-12,5.100681591135184
20180109T100557Z,2.8865366366588944e-06,2.9296875,2.131989,1.5637096418493386e-13,3.5412117291296825
20180109T100656Z,2.0555505568124055e-06,3.3203125,1.841989,7.584630653728608e-14,3.9759412978967323
20180109T100711Z,3.0255624620651782e-05,12.5,11.281988,1.6512201803075168e-11,15.787067131982713
20180109T100828Z,5.796095085934116e-06,5.46875,3.641989,5.17040653227187e-13,5.180207333060729
20180109T100903Z,1.7958392773009782e-06,0.9765625,0.611988,6.712634766351795e-14,4.2124272587017675
20180109T101139Z,5.653468547066141e-06,6.4453125,13.231989,5.41514183056263e-13,7.14661240611658
20180109T101250Z,3.2677629032742406e-06,0.9765625,5.551988,2.2964530273355026e-13,2.1553608687821866
20180109T101313Z,1.8814901962595448e-06,0.5859375,2.571988,8.338583665588087e-14,5.741019397392261
20180109T101455Z,2.150906959222258e-05,9.9609375,12.631988,7.590696644579219e-12,9.726734617013577
20180109T101520Z,4.4942146206829815e-06,4.1015625,1.951988,3.151930405876574e-13,4.344445980025018
20180109T101538Z,5.935260873782189e-06,2.9296875,1.821988,5.766959649009861e-13,3.279157636783181
20180109T101615Z,2.1060681810909757e-06,0.78125,0.771988,7.076042992377504e-14,2.515633828851585
20180109T101723Z,3.7913992041021593e-06,4.1015625,2.801988,2.235727050528478e-13,4.280007277366582
20180109T101852Z,2.336188702149952e-06,2.5390625,6.811988,9.489126682173252e-14,3.206054617126714
20180109T102033Z,4.576899241205947e-06,32.421875,1.981989,3.2799886308610585e-13,30.709713837038716
20180109T102232Z,4.036402296613344e-06,7.03125,3.211989,2.5729375431818825e-13,8.08384484511587
20180109T102307Z,2.7109170086307406e-06,4.6875,1.591988,1.3503420318324026e-13,5.970391858126334
20180109T102418Z,1.5453829104408104e-05,5.6640625,13.701989,3.852396128517097e-12,5.903350397060363
20180109T102441Z,1.5720280195060971e-06,0.5859375,2.711988,5.780270526247105e-14,2.8234301077161854
20180109T102546Z,1.3684555574889553e-05,8.3984375,9.381989,2.7128985987027937e-12,8.800338102108245
20180109T102900Z,2.128083404713319e-06,6.0546875,1.231988,7.189101161270373e-14,6.624295299385378
20180109T102920Z,1.2034184389033187e-05,4.6875,11.211988,2.2154515857966428e-12,5.612096939466902
20180109T102953Z,6.387268910298687e-06,2.734375,1.591988,6.922738723595571e-13,3.287074206486635
20180109T103022Z,1.2474196736302184e-05,5.078125,5.021988,2.4706300903875724e-12,6.22563763878582
20180109T103116Z,1.2227338988347767e-05,0.78125,15.321989,3.2961545146127514e-12,5.218455189001704
20180109T103218Z,1.9870403739061897e-06,0.78125,1.001989,5.2639358215252656e-14,1.9897901926593653
20180109T103257Z,3.2776883764944662e-06,7.03125,1.991988,1.597314671172134e-13,6.87709974570416
20180109T103357Z,1.9498763185272668e-05,6.25,6.941989,5.4712378555309524e-12,6.763721772650986
20180109T103413Z,4.724459016980987e-06,3.90625,1.201989,3.9023182004503287e-13,3.9972657533755047
20180109T103420Z,3.253552929465321e-06,5.2734375,1.151988,1.756205267189713e-13,5.343709531690454
20180109T103433Z,5.2255021984005465e-06,3.3203125,1.751988,4.1368972554695013e-13,3.390680749359051
20180109T103502Z,2.7118425065499373e-06,4.8828125,1.621989,1.2799448621984315e-13,5.060392804150834
20180109T103604Z,1.3164783391015979e-05,4.4921875,6.801989,2.8400797889535704e-12,5.330563155218638
20180109T103651Z,2.175734298113471e-06,6.0546875,1.251988,8.654186371181313e-14,6.643879722459392
20180109T103724Z,4.555146593530943e-06,5.859375,2.661989,3.4893535663805097e-13,5.946581158005042
20180109T103731Z,1.8808686414260029e-06,6.640625,0.731988,6.797794244032861e-14,7.446879346725969
20180109T103832Z,2.937378782533358e-05,9.1796875,13.411988,1.4588369964754164e-11,8.831066666150107
20180109T103954Z,2.355335642268673e-06,5.2734375,1.611989,9.418634367635006e-14,5.482876769775525
20180109T104045Z,6.331618563108246e-06,5.078125,4.481989,6.588955319020717e-13,5.649572193007543
20180109T104134Z,7.884529781761117e-06,3.125,10.561988,8.978038347037702e-13,4.389971644332419
20180109T104303Z,2.390190709944982e-06,4.296875,1.441989,1.2032754064410835e-13,6.264007364759064
20180109T104505Z,6.025246645838548e-05,16.015625,14.401989,8.601764389015074e-11,17.234393361857073
20180109T104526Z,4.63747645716384e-06,9.5703125,1.071989,3.4117696019563686e-13,10.06892546450725
20180109T104534Z,5.444876427530197e-06,7.6171875,1.241989,5.131871181271065e-13,7.668243471563465
20180109T104542Z,7.548426918159407e-06,6.25,1.871988,8.695958466688839e-13,5.890434126087079
20180109T104617Z,9.623194769645459e-05,23.6328125,10.571989,1.888971268116642e-10,25.848296230424946
20180109T104648Z,2.5077736119712067e-06,0.78125,13.301989,9.653964597304995e-14,1.4447635829456558
20180109T104716Z,5.657088208411478e-06,3.90625,1.141988,5.053441591415472e-13,4.122184311126545
20180109T104804Z,5.093996714345351e-06,3.125,1.621989,4.1617844540342273e-13,3.560491249442225
20180109T104906Z,2.1350557410122586e-06,3.7109375,1.031989,7.525748504319053e-14,3.9437705652972155
20180109T104929Z,2.445521888738586e-05,5.2734375,8.441989,8.62970666705233e-12,5.870959779507276
20180109T105025Z,2.2768887833212587e-06,2.5390625,1.081988,8.520299354277654e-14,3.208437835377604
20180109T105034Z,6.782717940278142e-05,17.96875,5.881989,1.1583260338654746e-10,20.944123750745536
20180109T105109Z,2.131842399575188e-06,2.34375,0.521989,7.777589101751286e-14,2.8620825801519567
20180109T105120Z,1.3311438659682024e-05,4.4921875,5.831988,2.5686548571770943e-12,7.0136181642076805
20180109T105131Z,5.546409449811389e-06,5.46875,1.021988,4.701221584834692e-13,5.572791462837103
20180109T105150Z,2.1392018217149394e-06,4.1015625,0.301989,8.992789858867839e-14,13.466366656479106
20180109T105224Z,1.6846006792018318e-06,5.078125,0.991988,5.794369272962015e-14,6.9189978356487245
20180109T105230Z,2.247523769881975e-06,4.6875,0.941989,9.68202303255894e-14,4.463428590911353
20180109T105543Z,2.531740051339092e-06,0.78125,11.891988,1.3294305207237817e-13,9.68420436727669
20180109T105601Z,8.951922159953688e-06,4.296875,0.531988,1.2160279397183349e-12,4.989022167567972
20180109T105650Z,5.032347673217758e-06,3.125,3.631988,4.026315848904493e-13,3.5859470920874017
20180109T105724Z,7.591357326559855e-06,7.8125,5.101989,8.34757919037766e-13,7.164162403352138
20180109T105758Z,4.92692675085095e-05,5.6640625,14.351989,3.8115481053943435e-11,8.042767816755536
20180109T105828Z,2.81291594458992e-06,1.953125,1.161989,1.3921950696514843e-13,3.6532757292035076
20180109T105917Z,2.944921620953747e-06,4.8828125,1.901988,1.4431180651908278e-13,5.142989643208026
20180109T110058Z,8.107889341926944e-06,9.1796875,3.791988,1.022287924316377e-12,9.51562837228363
20180109T110110Z,0.00027981881502748174,27.34375,15.551989,1.9415256946118798e-09,26.251941006114315
20180109T110200Z,1.7331497083106797e-05,8.7890625,3.351988,4.303654194011601e-12,9.580605911192896
20180109T110539Z,1.3395359969399895e-06,7.2265625,5.791988,4.0253795813732526e-14,10.030819238663906
20180109T110644Z,2.2281996940867803e-06,5.078125,1.751988,1.0185237020765283e-13,5.3218190824384255
20180109T110719Z,2.4831230825285347e-06,2.9296875,1.421988,1.0013484132130116e-13,4.2649327909106685
20180109T110842Z,1.4595336572904331e-05,6.4453125,8.701988,3.3964835459171323e-12,7.688652844627444
20180109T110905Z,2.405941391520427e-05,8.0078125,12.711989,1.2317344812980436e-11,9.227248610401427
20180109T110935Z,2.6481931711302332e-06,5.078125,1.131989,1.18889848249281e-13,5.045030912007033
20180109T111017Z,2.0162015306461723e-06,4.8828125,0.941989,7.846193478068685e-14,5.790289717914062
20180109T111103Z,1.7122205924409328e-06,0.9765625,1.291989,4.4198219526687264e-14,3.159899902389718
20180109T111111Z,7.699909901673727e-05,7.8125,15.411989,1.0084178609572459e-10,9.163041884488777
20180109T111133Z,6.2090933520881295e-06,5.859375,1.151988,5.922916250432671e-13,6.768657783099102
20180109T111227Z,7.0366892503716015e-06,6.0546875,2.101989,7.778302750958389e-13,6.327747953506024
20180109T111333Z,2.4099770280656106e-06,3.125,1.761989,1.0445357414085453e-13,3.3754158972283737
20180109T111347Z,2.3316924129811933e-06,3.515625,1.171989,1.0098293867550959e-13,4.238127472177822
20180109T111400Z,4.73622153727343e-06,6.8359375,2.961988,3.9361854647531087e-13,7.197662249339026
20180109T111610Z,2.4936137138504272e-06,2.9296875,2.311989,1.304241578228569e-13,3.8381631802112524
20180109T111716Z,7.522659608594158e-06,4.296875,6.541989,8.294736046859486e-13,4.950983078987214
20180109T111802Z,1.581689470127555e-05,3.515625,11.651988,3.996972910156699e-12,4.063910630964292
20180109T111824Z,1.5533859151490838e-06,0.78125,3.191988,4.5673488052041134e-14,5.0546201664059875
20180109T111903Z,2.5713870500697484e-06,1.3671875,0.491989,1.336762074601042e-13,2.1155371478517906
20180109T112042Z,2.40042786327569e-06,31.8359375,1.011988,1.0306472431578627e-13,27.540438156318267
20180109T112123Z,4.6299377706921055e-06,3.515625,6.711988,3.6384074549473466e-13,3.759002563004592
20180109T112210Z,4.871663799816181e-06,5.078125,3.911988,5.438846308509761e-13,5.792693052049802
20180109T112240Z,7.632942457822319e-06,28.90625,11.501989,1.073390618444156e-12,27.574323208294228
20180109T112429Z,4.206382798716205e-06,3.125,13.571989,3.4910525006022843e-13,4.556568286939652
20180109T112459Z,1.4492342847127125e-05,4.6875,8.901988,3.1789157094245177e-12,4.9599681705327825
20180109T112536Z,9.016303352018741e-06,5.46875,2.731988,1.2578223674440227e-12,6.711549303178002
20180109T112604Z,1.060923507689793e-05,9.765625,3.141989,2.215872887441718e-12,10.408489845786745
20180109T112709Z,1.3764074903284552e-05,8.7890625,5.401989,4.060449461124712e-12,9.832283199031723
20180109T112811Z,1.4478027607430898e-05,7.2265625,6.371989,3.2647654873045594e-12,7.097586195147997
20180109T112954Z,1.9063165499467322e-06,0.78125,0.461989,7.216392650212234e-14,6.811305074628309
20180109T112959Z,1.5506399456341206e-06,0.9765625,0.481988,4.634933831388965e-14,3.753796765487073
20180109T113051Z,2.8986467947242477e-06,3.3203125,2.631988,1.9591650645235493e-13,6.047294298854949
20180109T113216Z,2.095528171748874e-05,5.6640625,15.021988,6.582981797995246e-12,5.882297181772588
20180109T113240Z,1.7075733500686589e-06,1.171875,0.151988,5.768144314537666e-14,3.9654263157487026
20180109T113504Z,6.415845772947889e-06,6.0546875,4.141989,7.098677933372498e-13,6.4429763382496805
20180109T113513Z,4.087923622200739e-06,35.15625,0.721989,2.443220770635771e-13,31.925452687751825
20180109T113520Z,6.29149467527041e-06,5.46875,2.931988,6.37427884117579e-13,6.126579417492125
20180109T113843Z,2.095284554700308e-06,0.78125,2.071988,8.129365491583322e-14,3.537071599908839
20180109T113859Z,2.766251701682086e-06,9.765625,3.791989,1.4641367407381955e-13,11.850237537795948
20180109T113952Z,2.417438354181021e-05,21.09375,12.611988,1.1385558430831453e-11,22.59239853088405
20180109T114053Z,2.0288574735932313e-06,3.7109375,6.871989,8.011838414813492e-14,3.58294841284123
20180109T114217Z,2.0706295638386087e-06,2.734375,1.441989,7.598554285711674e-14,4.421334169538765
20180109T114306Z,2.9428306347626206e-06,2.5390625,2.891988,1.4151209131382422e-13,3.126850642472028
20180109T114320Z,2.8490160814063166e-06,3.7109375,1.141989,1.3699959815550385e-13,4.178912160989303
20180109T114345Z,4.1305492697162845e-06,2.5390625,3.311988,2.818850610569374e-13,3.6304101967250926
20180109T114355Z,2.990138816801566e-06,10.3515625,0.941989,1.460572599401368e-13,10.01775150192677
20180109T114744Z,1.5095644943554625e-06,16.2109375,1.481989,5.1336448163870664e-14,15.54344753969216
20180109T114940Z,2.536478468068328e-06,1.171875,2.481989,1.1851130997638173e-13,3.804688876447921
20180109T115324Z,1.515905043820433e-06,3.515625,0.831988,4.811570534437302e-14,4.0167505945190936
20180109T115407Z,2.5320614539975775e-06,1.171875,1.851988,1.0543954355502803e-13,3.0241072469683687
20180109T115459Z,5.009201188184928e-06,4.296875,9.461989,4.0823024549829056e-13,4.265061933253112
20180109T115529Z,3.0253036006822084e-06,6.0546875,1.721988,1.5207809387930912e-13,6.574224515510639
20180109T115546Z,6.6867150539002e-06,9.5703125,2.701988,7.171368074921492e-13,9.560053816363194
20180109T115620Z,9.3947483112955e-06,9.5703125,7.101989,2.0354233608234105e-12,13.658583019463194
20180109T115636Z,2.6070246203563266e-06,8.3984375,0.931988,1.0483635484043393e-13,8.148810673945926
20180109T115921Z,7.982998471776399e-06,4.4921875,8.901989,1.000066885179343e-12,5.606143239781866
20180109T120006Z,1.4430486878682942e-06,2.734375,0.771989,4.1636203882707044e-14,5.150298028142485
20180109T120025Z,1.8769856969241038e-06,2.5390625,1.361989,5.763745800732425e-14,3.65637354613217
20180109T120051Z,2.5382596181679177e-06,3.515625,1.661989,1.2128720350208183e-13,4.186221196733033
20180109T120206Z,3.6026787095299855e-06,4.4921875,13.981989,2.1803781698246866e-13,4.55040052335241
20180109T120252Z,1.5554300840328836e-06,19.7265625,1.061988,4.499278559353946e-14,15.32613876594347
20180109T120303Z,0.00010188288910136611,26.5625,13.361989,2.420391985095743e-10,27.002191698760996
20180109T120428Z,4.692749273258858e-06,0.9765625,1.961988,4.4278448277451136e-13,6.192929410919655
20180109T120442Z,9.103683784521623e-06,3.125,4.971988,1.3646902870731222e-12,3.1962042598238454
20180109T120459Z,3.437826637628267e-05,3.7109375,12.791988,1.7791342176754047e-11,4.207551437136541
20180109T120523Z,6.452032011988097e-06,2.34375,1.051989,7.409904439206466e-13,3.129344237110128
20180109T120657Z,4.107711354912222e-05,9.5703125,9.711989,2.4271158627923347e-11,11.198546776429966
20180109T120743Z,0.0001463919607387122,18.359375,12.551988,5.359066518211478e-10,20.406086067468088
20180109T120900Z,1.3175388751409808e-06,0.9765625,0.581988,3.781199245309602e-14,4.499984945887201
20180109T120933Z,1.963781187851368e-06,1.5625,0.541988,5.661677033548619e-14,3.644372006322074
20180109T121020Z,7.70906885957637e-06,7.421875,4.181988,9.296181867013175e-13,7.899492407467112
20180109T121249Z,2.097563754934161e-06,3.7109375,1.251989,8.015406078383925e-14,5.210411894789865
20180109T121256Z,1.504969707622829e-06,0.78125,0.601988,4.682528329076598e-14,3.1800041865525692
20180109T121439Z,1.5663725219239775e-06,2.34375,0.811988,3.847806102431356e-14,3.972377399928317
20180109T121636Z,9.412156658680374e-05,17.3828125,14.911988,1.4530162920632884e-10,18.069702597004706
20180109T121656Z,5.618750472783708e-06,6.640625,1.081988,5.223230993433761e-13,6.864870913238382
20180109T121721Z,2.680703745326435e-06,4.4921875,1.091988,1.1764006999664161e-13,4.903204475047019
20180109T121732Z,4.497413947677401e-06,11.328125,1.381989,3.2031845150106453e-13,10.31014487007729
20180109T121905Z,5.113153704669949e-06,3.125,3.471988,4.1196503365973825e-13,3.5932768815222
20180109T121933Z,2.9915107068334242e-06,2.5390625,1.081988,1.9923318813824254e-13,3.026414152069906
20180109T122103Z,0.00041194686809772137,28.90625,15.131989,3.408206175748151e-09,26.93479372331089
20180109T122155Z,3.7044693104729926e-06,10.9375,1.341989,2.4694284024802615e-13,10.98082735640221
20180109T122244Z,2.3528442173306062e-06,5.078125,10.911989,9.32664452091775e-14,5.966967955243306
20180109T122458Z,3.3852714786300173e-06,9.765625,1.631989,2.633792571367269e-13,10.781574652517932
20180109T122506Z,3.434076859102099e-06,4.296875,1.951988,2.0858415594198675e-13,5.422935183257947
20180109T122853Z,4.114383849648615e-06,33.59375,0.801989,2.786839933228685e-13,32.58429688675757
20180109T122953Z,6.063160400111738e-06,6.4453125,6.301989,6.342408591773339e-13,6.247535006190202
20180109T123037Z,3.1258248044789066e-05,7.03125,14.671988,1.4980272951734805e-11,8.328376399369617
20180109T123519Z,1.7170302809825842e-05,4.4921875,3.671988,4.802863055987851e-12,4.781879354963684
20180109T123954Z,1.7881655487450348e-06,1.171875,0.931988,5.5095357202956104e-14,3.1146560160346217
20180109T124012Z,2.472563959904716e-06,28.3203125,13.041989,1.5290565672290118e-13,16.64655574738049
20180109T124038Z,2.236069337391659e-05,3.125,17.561988,7.66341050343654e-12,3.232015413731576
20180109T124106Z,1.986775130099287e-06,7.6171875,0.351988,8.464894410530734e-14,8.160006859382115
20180109T124139Z,2.8330226671499405e-06,17.96875,0.791989,1.34590743113083e-13,18.137237840803255
20180109T124240Z,3.899402871553065e-06,5.46875,2.921988,2.5798295458175484e-13,5.389995717780792
20180109T124324Z,6.513170448760239e-06,6.640625,3.291988,6.771222552016446e-13,7.487472384277259
20180109T124404Z,2.4894975328720776e-06,4.8828125,1.191988,1.1750879228341751e-13,6.581866635061739
20180109T124427Z,3.2634657664348268e-06,2.34375,1.751988,1.7455464535935014e-13,2.905662066145344
