event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180211T163036Z,0.4012250831025656,0.37267904822975745,0.5260815484768425,0.4764649314729803,0.5568060670158536,0.3229224416373821,0.6291826944906468,0.6571205509402883,0.04414671531137709,0.0507472427278321,0.05997340025407406,0.04233032318431004,0.24517289040538762,0.4851832984589304,0.3882353779376041,0.4738763430845004,0.20316435468502514,0.34235166392178235,0.19959580753488565,0.20525978071400344,0.6488564619066939,0.47674994497493606,0.41900319421717824,0.5089138747312651,0.30441499987415443,0.18907255956010444,0.20984781409500636,0.43777856896354117,0.2265871255256677,0.4087790588746253,0.4751136452382984,0.35979878849002495
20180211T163050Z,0.3758791634436217,0.35663682226350524,0.44542742101774996,0.4456538643919333,0.5725965941513043,0.4122894266538309,0.6475365668051447,0.6608360843575225,0.09292158815351459,0.07676024656701384,0.06429574757152338,0.07189702057865952,0.23873246612834886,0.48134521254710827,0.3418111987460454,0.42739419585743954,0.24768198703944336,0.35181941522284,0.23342786883684757,0.24207504190359352,0.6434487394975915,0.49318845846133114,0.5100168067346509,0.5327191412983452,0.3606540794631525,0.2313359350453301,0.2214034786674213,0.4924842797750404,0.3573657379964778,0.5399534103079057,0.43423087983744196,0.4258317766428991
20180211T163104Z,0.2521406235551199,0.3285972084312883,0.2849326047947577,0.2501570557554565,0.18397848902917202,0.1817658349872106,0.1811511946502568,0.15437674231781706,0.3094736589807765,0.26208852785031334,0.41333692402299377,0.23256485851177763,0.19249093847801096,0.28466929182067774,0.17887540500755134,0.14149861101871014,0.2687499956385701,0.24564757934229683,0.29252321172560236,0.2859306098881976,0.17434231461123992,0.17612603318631234,0.17319575851416977,0.14575597612737828,0.10495107531013291,0.1339972744120129,0.10499082933080008,0.14015664857070684,0.17387551449552388,0.17369417453140723,0.19456716128651905,0.15695356362697088
20180211T163136Z,0.13625309869438137,0.11572796390235492,0.07605209685965117,0.08295308174093398,0.0859551692626854,0.12166805251301656,0.09702344063542448,0.09019264028080495,0.3872741474650945,0.32336666077701137,0.36637725924439263,0.3091545203662318,0.14177571898349248,0.108410545345336,0.09545375442493766,0.08376798078723,0.20909041110642218,0.1466155855617028,0.14926922814784643,0.3050892088421008,0.10197507127237253,0.10179928944105206,0.0792818255190891,0.08276879592753116,0.06648873882513884,0.08039793170604875,0.060492441366212624,0.07810573653156933,0.12280651219580309,0.10647997086149563,0.11284668968828751,0.0665783201841606
20180211T163200Z,0.3658239264658146,0.3853455547324674,0.23239926811376202,0.2717814599631915,0.25810853914568027,0.39928348259877466,0.1587158218698269,0.15335010159587245,0.29258044432512126,0.2765045591158925,0.311758137202064,0.23997036102538544,0.34421839275207017,0.35539747716464176,0.336739322892892,0.13265955410834565,0.2526496164566122,0.3568873281315027,0.296501068772183,0.29119530421334244,0.1746485418043307,0.25400326655654665,0.1527169615259047,0.19391006227945295,0.1610624949437907,0.10008578487620226,0.08509705982723838,0.09636215663215524,0.3364627816534643,0.3170827870581344,0.20067741437593545,0.20687230337518478
20180211T163220Z,0.11139861953888854,0.13968912049471144,0.4967267592776844,0.08853222160475414,0.4976747852991333,0.1261234334600249,0.3831033794264058,0.27105367361613447,0.019818861920786544,0.06864738089965865,0.05752235241521882,0.04972164152491054,0.275584932314478,0.784235279640727,0.391498360405978,0.4639164057456397,0.460615348480994,0.4932516048163386,0.5798615480549008,0.30737251907421703,0.40593574555450546,0.5956071193903999,0.28562735765942965,0.250082794513097,0.264336587652543,0.26096611493644567,0.16596395546196133,0.1864460304643891,0.3985342870366335,0.5121746619346974,0.3891491364541773,0.3570012921485633
20180211T163247Z,0.6289059673145938,0.6779863865875265,0.486651317341965,0.41480780257362554,0.49673439071273906,0.4861824101123942,0.35034140219718446,0.3757143298354346,0.0909481781936228,0.06937451382452488,0.21107569419021735,0.07903008845424218,0.4548651568228353,0.6157247005863493,0.38780067106842664,0.3290072520019453,0.4022197456981713,0.43118867467936955,0.6250359540400763,0.3829749648338465,0.41605173211659924,0.4493749770605527,0.4871116640659512,0.3675328104577729,0.3159259359637423,0.2782362371105072,0.22533622227720973,0.28791434323786785,0.40736470217515625,0.5396403248012842,0.36007002293969387,0.339417685966413
20180211T163318Z,0.34839514480290684,0.3755258572191739,0.2987983943914257,0.2759563774222958,0.2216777239186767,0.22606212765054637,0.21036562916726811,0.15203624838376426,0.3590827037482981,0.38113657519782046,0.4588386070818789,0.2939513646727745,0.2217163432460421,0.34328348251408497,0.19932557184420893,0.1857229464481514,0.30878890680681054,0.2949611046391793,0.33766996720167813,0.31812602228858633,0.18286924310153263,0.21779266061557218,0.18959162584176625,0.1582674464718699,0.1063484032682893,0.13224322604228247,0.10914260331792035,0.1831486801790806,0.16980226052091457,0.18110874627374643,0.16421142271379918,0.21536093463682354
20180211T163347Z,0.3765179767723514,0.4655430846681428,0.27292690638821593,0.21746989217076243,0.32090561715235416,0.3561384000743746,0.2352943430074066,0.20404783047304603,0.48292198563708755,0.43167431119864896,0.5190089348386211,0.3483994896837524,0.33322715268755515,0.40015092260627216,0.1944639206911081,0.18661592355776155,0.38769260757029533,0.2942319252665971,0.43926957581834863,0.5271125337347224,0.2106254068224901,0.2912657349776257,0.18066981491808862,0.17631896947272552,0.09940843909108776,0.058639079069980705,0.05958882829780898,0.12722426704100775,0.2767299755815699,0.2346692070179107,0.2815663974808074,0.23633209419848727
20180211T163401Z,0.3949477463951438,0.5282662140987818,0.21528865545674544,0.17671135014535003,0.2222306362041929,0.36795162394042485,0.12189601615026319,0.10578916236739126,0.3870180182571509,0.3482155854554188,0.5633207389696615,0.2622338164281664,0.345632914014974,0.44181275199011016,0.17010307354445345,0.1316139542460538,0.5987223068030819,0.4858538854742366,0.6288681917278955,0.5346466679218272,0.14274637149127956,0.27812690956779695,0.10857253653198894,0.10115005614137683,0.078322267028402,0.07968530507247693,0.05479064836635426,0.09270574511398742,0.27957326507560165,0.20045609972166162,0.20956527011901424,0.18852498226576933
20180211T163422Z,0.2219929364023985,0.2476091284194042,0.20676669874539144,0.23461732433964613,0.156128288039357,0.17850611937411315,0.13297909768371835,0.10793414348046433,0.2147415185286082,0.20483610789136975,0.3234494211914732,0.13558955271517537,0.14251072796631675,0.22745904624159813,0.16266440515176783,0.17653563816948295,0.2078724709297523,0.20358152038064684,0.2265871545351237,0.22404650709545332,0.11307626722978294,0.13805573906877744,0.13558004615870978,0.10420291378291124,0.19464679871175264,0.12722855577180833,0.1607843933210386,0.1578907300887686,0.15091607766263762,0.10767954294715767,0.13215071230239886,0.1484332991316364
20180211T163428Z,0.2280823004320615,0.2794998221308404,0.19763553727213773,0.2104285575999744,0.1558792656470035,0.16376361511383958,0.12994504546720473,0.12408538289226259,0.2523659476463418,0.2386394701964173,0.34310220827213056,0.20227872232643723,0.17525184405306912,0.23807402362580482,0.13984948191645827,0.1396701613708224,0.22032637263821123,0.2051066500280433,0.2410042651408482,0.22271524516970234,0.12985716452033155,0.15483803478123034,0.14641736092801005,0.12256539840038223,0.07069286838510536,0.0985795910136322,0.08371027838462995,0.14051346047582797,0.1209602247805248,0.11675521283672084,0.12682772621321273,0.17954735162545715
20180211T163518Z,0.2627320083146982,0.16325795283768813,0.145896067722833,0.16919473917245437,0.1435773142035759,0.23082282842273116,0.21189339737297377,0.17024349298723457,0.307046404266217,0.34599145527314096,0.30340231370054327,0.2790541900242279,0.2195146406550858,0.16412213543103504,0.16912967341200327,0.13556946694409783,0.3519755691046688,0.20121274543266182,0.20049175595288218,0.1423622735499853,0.2025511975724753,0.15855092490516448,0.13025101953804058,0.15756944834341852,0.10061739673488963,0.186318933785366,0.11608035803474137,0.12634524985681064,0.2151904444594728,0.20006177706419673,0.25126110679324054,0.11927319243448033
20180211T163526Z,0.6174264188690031,0.4761735909592558,0.5426149727171281,0.5212902022491168,0.5206130397249827,0.6680944478874687,0.3636885700745484,0.43835694502763384,0.027902576640193296,0.07749150120201215,0.10036511503960527,0.03916119582792114,0.3941978561329443,0.6166965038651003,0.5929119268103875,0.4211393262537363,0.38812371003738644,0.41668748056386895,0.40660662014655913,0.269993771663474,0.3748953478161402,0.6757654447814025,0.4806982535869395,0.4624019601409653,0.38958983475776904,0.22615833906066657,0.21380135014264212,0.22147398109030814,0.46621278835118624,0.5390141410203377,0.37234743293905675,0.358699859048273
20180211T163538Z,0.35404729985522476,0.3719781455493854,0.34237604370858926,0.39351395860015365,0.23918111780633966,0.3676413616044761,0.29215973855590327,0.2619074840992032,0.22357549503116833,0.24061955416877526,0.24483718209757654,0.20351190810304368,0.499654314931983,0.3275107661259998,0.2929877964507557,0.4119873082710453,0.3202868622028006,0.20894922772631305,0.33644766635396944,0.20478522854901673,0.2739095413524372,0.28652376571382254,0.30658757832341116,0.29035199102177606,0.29687742538047573,0.3302192614871734,0.24814346845710203,0.3139906220706246,0.4156027750372214,0.2837174537985189,0.4268896556572862,0.30725355654715375
20180211T163554Z,0.4915511412072476,0.46682723713396557,0.37080840451750563,0.34351349344979787,0.3588815409384562,0.45806138611348984,0.2980133222591152,0.3520393812695421,0.23176650661462403,0.20222593098503316,0.21589071099335383,0.20548378034436168,0.4103668253964161,0.4299354556427318,0.3213983120684376,0.2769949175886707,0.3654320596783091,0.49003766085048606,0.41753603619781277,0.26334190846256894,0.34251827179407746,0.40911262074771015,0.2369387505886816,0.31105984124544334,0.1466720334926549,0.14474232978895024,0.08369694294925069,0.1719457604261761,0.2759203982930717,0.36893936914494674,0.334857336050404,0.2656513138397315
20180211T163601Z,0.21310849007221444,0.2982426309052477,0.12861808052267465,0.11647234584486102,0.13532167214705976,0.23513543371608395,0.04250078042132876,0.07499663968750171,0.4340070421183691,0.46238162706128677,0.5510810568250529,0.34945425431425475,0.25018571170794895,0.2665140636849689,0.12141724073261768,0.06732655834104774,0.3587915636166161,0.30904254912709367,0.2792978162103588,0.4544747415849613,0.06268167138527715,0.14999132877948637,0.058870677421106875,0.05817067424090105,0.056608076694647506,0.03759023775465332,0.03391508952383651,0.053518063092685746,0.17741477888612855,0.1481149391636102,0.12630958244076396,0.08999103838149532
20180211T163650Z,0.16371037271983815,0.11919512942111564,0.10070818858074577,0.14207756287474865,0.167005794293357,0.23718842883364455,0.207627593391032,0.17970684095027095,0.21357746922179582,0.16999659204872547,0.18848951829420985,0.28690069794599377,0.24607092916275108,0.17922536811573983,0.17396448162247297,0.15132407100938763,0.385198928824465,0.2076107171044931,0.2156318043293054,0.13756675971642687,0.1950346606424967,0.1915287427608148,0.13114517846405788,0.1443058450507308,0.10545883737050524,0.14422508276869583,0.10515264628204357,0.10200823563206471,0.2402803762084725,0.2212229658364651,0.27009844251938264,0.11496312443574283
20180211T163702Z,0.21709498861184942,0.1358975529593989,0.1260670357234248,0.15131380206077918,0.10494421865054165,0.17518111643469977,0.2214636278586009,0.16114301310827478,0.2863439976712963,0.2682124906731589,0.28595254509889867,0.27455268721796855,0.20781480583800152,0.14518717324502914,0.1507893676950464,0.14548012841889316,0.32896274983672563,0.1857250193100071,0.19204529352731603,0.14187286582531883,0.19321649394568247,0.11770002759739903,0.11883541684853523,0.14431712053311094,0.12153906096113959,0.1354105117503524,0.07478537026988825,0.10523481168724108,0.20885406606071671,0.17255289850084138,0.22091955654668025,0.11606150738888286
20180211T163710Z,0.6073324642200663,0.5566895999722643,0.42157045088413025,0.337702430262815,0.36354747119376934,0.38398231393172294,0.3843550621425195,0.2673789682756595,0.09776207404778041,0.08659758397749032,0.2286731670784119,0.06576010683750394,0.5667628782803097,0.5741947947710717,0.28122738140213777,0.5278126952827621,0.5243183005205144,0.3378648052939645,0.5809795864683484,0.4513332350588227,0.3960618356753184,0.3280671263144591,0.2491485926031685,0.3521909692306002,0.26603883202171463,0.3121022250245871,0.205825333334994,0.2572572573065143,0.34285345185934973,0.4702328214433197,0.3879863255184448,0.3633484163640381
20180211T163749Z,0.43513624348100854,0.5008097189791736,0.5003517327618683,0.40026421390234995,0.43523099151162814,0.5058454899328192,0.36639865730862786,0.2953017062165065,0.1305841489560157,0.07385056025831557,0.23221796878383133,0.06163164695751682,0.4355204434510734,0.5241058506154616,0.3332389606208026,0.3265881662426302,0.23270547553938783,0.6010639885523598,0.4655800999041094,0.3656023880141827,0.2777792078540823,0.47639396722098626,0.2875975492863818,0.2189588778755394,0.33627573565258484,0.29749573188076756,0.26685662712539876,0.3377563862693624,0.3220359811749238,0.38507573181833143,0.41658875536111234,0.33501903380114334
20180211T163807Z,0.08138788375790947,0.14556593733626536,0.08851371460463309,0.09383000262378038,0.12537860294215458,0.07444875585949146,0.10653601746321091,0.0504014222805696,0.15209632401545164,0.3148859173611262,0.14446237106773643,0.2426200505111434,0.08945926863564617,0.2829710852292725,0.13496434935667553,0.117009686198135,0.11249583593466445,0.2067946634345824,0.18557394170990713,0.12082529941309422,0.12209774834182899,0.1254567349840717,0.05814932025363768,0.04477085678627147,0.06715976333914839,0.0749539051305278,0.10027080072223024,0.06597936606392,0.16964801407447974,0.15990128734098205,0.10162385423272001,0.11459443026764335
20180211T163816Z,0.149309391420179,0.15009643914603318,0.1151478274268889,0.11985585162036505,0.23987446809979165,0.11593087798793762,0.06055083323694264,0.08069781451665946,0.15362705778814295,0.16168102027133174,0.20577162632993948,0.11671217783976043,0.09397213296109558,0.35781652764679855,0.2477802794054212,0.19756873484160686,0.3094977131657483,0.3049767411863056,0.19222467568423546,0.1923103271150661,0.1875146848675382,0.2330108401038233,0.22447035105496524,0.07937214845079506,0.17481406352547324,0.10578557174869911,0.11670700235486954,0.1044047595315405,0.18009512948372364,0.19257203450623753,0.07799246375864198,0.21762389216907116
20180211T163827Z,0.17219176955465604,0.21228968602095596,0.11341245786229402,0.11533675359446545,0.16624315762463238,0.18334956744159,0.1809150596754922,0.11828536938281012,0.19075422557163862,0.23531115832088967,0.30984327903880376,0.18889963459199594,0.2044968654370678,0.19855313605209637,0.10008950468223181,0.11929341928172119,0.2094288828297009,0.271498265970386,0.23107105854340326,0.24812339126336017,0.15445662371377547,0.1944013184205405,0.08877247703735963,0.11529761130736266,0.08153709882733245,0.11167476363977542,0.08043374380271547,0.08080223017206008,0.18062639733321414,0.17417607188745912,0.20666468470146154,0.13635253126276056
