event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T221846Z,309.6,16.0,0.47710151976175386,86.4,0.6634976520136784,0.16507730622957467,3.0
20180117T221901Z,50.400000000000006,0.584181993816139,0.4414886782200681,72.0,0.8558976573957302,0.07726995489543265,3.0
20180117T221907Z,259.2,7.453712553094249,0.2642731955773064,320.40000000000003,0.584181993816139,0.13438949334406683,3.0
20180117T222014Z,10.8,1.8372539081409522,0.9177822009547336,313.2,0.5143478667381388,0.041188882371847285,3.0
20180117T222104Z,133.20000000000002,9.615128393797233,0.4233859888260619,226.8,0.7535821694056161,0.0831437085697272,3.0
20180117T222251Z,309.6,0.584181993816139,0.7022268240096053,93.60000000000001,0.3510615547429147,0.11311428776347249,3.0
20180117T222421Z,122.40000000000002,1.4242516540045356,0.35379765605910496,39.6,16.0,0.03470520368042012,3.0
20180117T222451Z,288.0,1.1040895136738127,0.7315538628651377,133.20000000000002,1.8372539081409522,0.08189376255000905,3.0
20180117T222628Z,0.0,3.0572719704105853,0.7814642921839026,46.800000000000004,16.0,0.15372472219378386,3.0
20180117T222727Z,334.8,3.472364426509674,0.6955699673944571,219.60000000000002,16.0,0.09896238370072545,3.0
20180117T223020Z,295.2,2.086701861934038,0.7418456678093368,342.00000000000006,0.6634976520136784,0.0833849018766931,3.0
20180117T223040Z,32.4,16.0,0.7703436233310831,331.2,12.40330819986167,0.15030452845925327,3.0
20180117T223131Z,262.8,0.6634976520136784,0.4492572564739291,111.60000000000001,0.9721047414289302,0.2475239306595848,3.0
20180117T223215Z,280.8,16.0,0.8521344971484452,158.4,16.0,0.11473694689616111,3.0
20180117T223452Z,7.2,2.6918003852647128,0.9566705119061033,345.6,0.584181993816139,0.12020618795370157,3.0
20180117T223623Z,284.40000000000003,14.087332295285256,0.42229269350425935,176.4,16.0,0.09183953169679192,3.0
20180117T223640Z,320.40000000000003,1.8372539081409522,0.9363744342874958,327.6,0.584181993816139,0.10696182544274367,3.0
20180117T223801Z,255.60000000000002,2.086701861934038,0.7143972964769265,208.8,0.584181993816139,0.11387235055008454,3.0
20180117T223825Z,108.00000000000001,1.4242516540045356,0.8319699398625516,198.00000000000003,4.479275200528711,0.22168205685950948,3.0
20180117T223843Z,144.0,16.0,0.5323840555231104,64.8,1.617625394674567,0.08448071930427559,3.0
20180117T223902Z,298.8,5.778168376825359,0.5627319103383988,46.800000000000004,16.0,0.06814947875069567,3.0
20180117T224009Z,316.8,0.6634976520136784,0.4428437022362772,162.00000000000003,16.0,0.09503294580921358,3.0
20180117T224109Z,140.4,6.562682848061104,0.7903806215464182,79.2,0.8558976573957302,0.14021997026876276,3.0
20180117T224135Z,46.800000000000004,16.0,0.7945167880634102,320.40000000000003,0.6634976520136784,0.09028760023596875,3.0
20180117T224158Z,334.8,1.2539941451294703,0.6847289744416049,342.00000000000006,16.0,0.09581735654423708,3.0
20180117T224220Z,162.00000000000003,7.453712553094249,0.5432749237333772,79.2,0.8558976573957302,0.12107059199544978,3.0
20180117T224305Z,316.8,0.45286183213195336,0.20606366321234557,338.40000000000003,0.9721047414289302,0.21958713953429096,3.0
20180117T224312Z,100.80000000000001,16.0,0.7562333486586895,14.4,9.615128393797233,0.20231687178804325,3.0
20180117T224505Z,140.4,8.465719296578376,0.9409714686032423,212.4,0.9721047414289302,0.13342778624373197,3.0
20180117T224527Z,237.60000000000002,9.615128393797233,0.5688024792236624,324.00000000000006,0.5143478667381388,0.13425162421019335,3.0
20180117T224540Z,54.00000000000001,16.0,0.7343092455136375,90.00000000000001,0.8558976573957302,0.06589747662205057,3.0
20180117T224654Z,284.40000000000003,16.0,0.42222827520997025,61.20000000000001,0.9721047414289302,0.09055842981318281,3.0
20180117T224716Z,136.8,5.0874361239029895,0.855869929957671,219.60000000000002,0.9721047414289302,0.13969314588391596,3.0
20180117T224749Z,270.0,2.3700179062375537,0.903043206864147,356.40000000000003,8.465719296578376,0.3312595200583717,3.0
20180117T224808Z,79.2,6.562682848061104,0.8033594322290326,68.4,0.8558976573957302,0.029119110898261264,3.0
20180117T224836Z,133.20000000000002,2.6918003852647128,0.5992668077555859,223.20000000000002,0.584181993816139,0.1261312786352233,3.0
20180117T224915Z,252.0,16.0,0.5040008700281308,338.40000000000003,0.584181993816139,0.107884101071742,3.0
20180117T224932Z,165.6,16.0,0.8184289887990481,75.60000000000001,3.0572719704105853,0.15413807147187258,3.0
20180117T224951Z,223.20000000000002,16.0,0.512149662717707,28.8,16.0,0.09710383890183379,3.0
20180117T225011Z,248.4,2.3700179062375537,0.7391518054089684,82.8,0.7535821694056161,0.08467304901392045,3.0
20180117T225036Z,291.6,1.4242516540045356,0.5306011679151457,21.6,3.0572719704105853,0.26192084523581693,3.0
20180117T225057Z,244.80000000000004,16.0,0.7826257010586705,334.8,16.0,0.16661264952083712,3.0
20180117T225154Z,252.0,16.0,0.42381189154756693,320.40000000000003,0.6634976520136784,0.05794295663194813,3.0
20180117T225250Z,298.8,9.615128393797233,0.8671366495327858,198.00000000000003,12.40330819986167,0.18949094398493016,3.0
20180117T225329Z,277.2,2.6918003852647128,0.3591484305755563,327.6,0.5143478667381388,0.08473848429082981,3.0
20180117T225352Z,237.60000000000002,16.0,0.814800142730673,334.8,7.453712553094249,0.25639362778563596,3.0
20180117T225402Z,302.40000000000003,16.0,0.31594191333396876,151.20000000000002,16.0,0.0657197568162804,3.0
20180117T225454Z,133.20000000000002,16.0,0.5876150296362888,338.40000000000003,16.0,0.05135986843796644,3.0
20180117T225513Z,64.8,3.943814886992401,0.8594217927889375,316.8,0.45286183213195336,0.13421071991055483,3.0
20180117T225539Z,61.20000000000001,16.0,0.5079458286437604,86.4,0.7535821694056161,0.07140114271420053,3.0
20180117T225626Z,14.4,3.943814886992401,0.8322062544060376,313.2,16.0,0.07935606845516112,3.0
20180117T225642Z,331.2,3.472364426509674,0.7014270133966758,72.0,16.0,0.15555074795842583,3.0
20180117T225752Z,180.00000000000003,16.0,0.31773424745935397,216.00000000000003,0.6634976520136784,0.08845712479652472,3.0
20180117T225758Z,126.0,16.0,0.8623363024871293,75.60000000000001,0.8558976573957302,0.13749111589772683,3.0
20180117T225952Z,280.8,0.8558976573957302,0.6003951738758619,115.2,16.0,0.1828093751581933,3.0
20180117T230026Z,349.2,16.0,0.7642520760809378,176.4,16.0,0.007657801227200844,3.0
20180117T230049Z,158.4,3.0572719704105853,0.3325054183040296,10.8,8.465719296578376,0.12192787430753506,3.0
20180117T230111Z,0.0,4.479275200528711,0.8552235572081918,90.00000000000001,10.920595260767984,0.24274208830018953,3.0
20180117T230135Z,234.0,4.479275200528711,0.4984787963830696,208.8,0.7535821694056161,0.11854812537995793,3.0
20180117T230328Z,270.0,16.0,0.2374058465319172,262.8,16.0,0.09030661088576569,3.0
20180117T230343Z,334.8,3.472364426509674,0.7365293739002231,0.0,16.0,0.027826783618717772,3.0
20180117T230427Z,147.6,16.0,0.26086091930654454,61.20000000000001,1.617625394674567,0.15213495365326854,3.0
20180117T230506Z,237.60000000000002,16.0,0.37978077959214973,212.4,0.6634976520136784,0.1202671306959201,3.0
20180117T230558Z,291.6,6.562682848061104,0.8606297186994001,21.6,7.453712553094249,0.2473894000576155,3.0
20180117T230643Z,327.6,7.453712553094249,0.7223685861276831,32.4,14.087332295285256,0.09572322691481445,3.0
20180117T230714Z,223.20000000000002,2.6918003852647128,0.6108265855030244,79.2,0.6634976520136784,0.14400549957756867,3.0
20180117T230726Z,54.00000000000001,0.8558976573957302,0.811476842222918,327.6,0.8558976573957302,0.11614809480787681,3.0
20180117T230747Z,338.40000000000003,16.0,0.14287602008356484,280.8,5.0874361239029895,0.3644783981877944,3.0
20180117T230835Z,10.8,5.778168376825359,0.5989434787698753,72.0,0.6634976520136784,0.2489610208491074,3.0
20180117T230939Z,54.00000000000001,3.943814886992401,0.785624598070753,129.6,16.0,0.17326757955160849,3.0
20180117T231002Z,237.60000000000002,16.0,0.8564815459970313,3.6,16.0,0.08164685455575331,3.0
20180117T231029Z,270.0,16.0,0.552951698710951,32.4,16.0,0.1503402393443132,3.0
20180117T231036Z,39.6,3.472364426509674,0.8091625567951797,316.8,9.615128393797233,0.18029504012073116,3.0
20180117T231111Z,241.20000000000002,16.0,0.8309234101400224,32.4,1.4242516540045356,0.17199842956862757,3.0
20180117T231157Z,36.0,16.0,0.6119813946140928,338.40000000000003,16.0,0.10524672025523302,3.0
20180117T231212Z,223.20000000000002,0.8558976573957302,0.6835102643160877,82.8,16.0,0.11897277551897786,3.0
20180117T231313Z,115.2,16.0,0.867779957605955,219.60000000000002,0.6634976520136784,0.03616483433328171,3.0
20180117T231427Z,10.8,3.472364426509674,0.830203813765569,342.00000000000006,16.0,0.0684334212972027,3.0
20180117T231448Z,147.6,5.778168376825359,0.9471812128954145,208.8,16.0,0.02525112953500581,3.0
20180117T231508Z,3.6,2.3700179062375537,0.6695722371686714,298.8,4.479275200528711,0.10958751019235546,3.0
20180117T231548Z,104.4,16.0,0.43765702364253084,36.0,16.0,0.24403415141564944,3.0
20180117T231609Z,284.40000000000003,16.0,0.8046097665408916,21.6,3.0572719704105853,0.07796910028932984,3.0
20180117T231851Z,309.6,3.472364426509674,0.8919682498635655,75.60000000000001,0.8558976573957302,0.12234045243377248,3.0
20180117T231916Z,273.6,16.0,0.6711711987964821,75.60000000000001,0.8558976573957302,0.06948049753772906,3.0
20180117T232048Z,356.40000000000003,3.0572719704105853,0.9355045454092045,356.40000000000003,0.584181993816139,0.14404889752334982,3.0
20180117T232141Z,262.8,16.0,0.7751374854378731,115.2,16.0,0.15076098399520174,3.0
20180117T232148Z,158.4,4.479275200528711,0.66461877361444,316.8,0.5143478667381388,0.12688298449820531,3.0
20180117T232300Z,266.40000000000003,2.086701861934038,0.7428837071327472,18.0,3.472364426509674,0.13097215345914096,3.0
20180117T232440Z,140.4,5.778168376825359,0.7211584431392939,97.2,0.7535821694056161,0.04535740623811998,3.0
20180117T232506Z,140.4,16.0,0.1968216931735428,212.4,0.6634976520136784,0.1639350547639362,3.0
20180117T232643Z,306.00000000000006,2.6918003852647128,0.5707338387460111,46.800000000000004,16.0,0.07667347119332837,3.0
20180117T232712Z,306.00000000000006,2.6918003852647128,0.9066078469521605,50.400000000000006,16.0,0.12968721674195982,3.0
20180117T232821Z,284.40000000000003,7.453712553094249,0.6967404199499064,36.0,2.6918003852647128,0.08361529326844241,3.0
20180117T232828Z,334.8,2.3700179062375537,0.8978489122576602,223.20000000000002,16.0,0.07176902842327619,3.0
20180117T232845Z,280.8,0.3510615547429147,0.802618260208194,86.4,0.7535821694056161,0.5072498681057684,3.0
20180117T232915Z,147.6,16.0,0.47289274729632574,205.20000000000002,16.0,0.08369166685059846,3.0
20180117T232941Z,295.2,0.7535821694056161,0.41821110101860115,223.20000000000002,0.7535821694056161,0.11010751582921334,3.0
20180117T233159Z,104.4,3.943814886992401,0.9700248347710201,72.0,0.9721047414289302,0.11952812565862805,3.0
20180117T233247Z,0.0,8.465719296578376,0.5334613833676303,21.6,16.0,0.0565487982105907,3.0
20180117T233314Z,248.4,16.0,0.8933577831530578,82.8,0.7535821694056161,0.08306732642380549,3.0
20180117T233324Z,223.20000000000002,3.943814886992401,0.8423446550275883,90.00000000000001,0.8558976573957302,0.05564921925584359,3.0
20180117T233336Z,21.6,16.0,0.6322145351614439,75.60000000000001,0.8558976573957302,0.07044665161130124,3.0
20180117T233510Z,118.80000000000001,3.943814886992401,0.8719046938639684,43.2,2.3700179062375537,0.1446356416348407,3.0
20180117T233536Z,223.20000000000002,3.0572719704105853,0.870102545312509,111.60000000000001,16.0,0.15304206297169712,3.0
20180117T233630Z,230.4,16.0,0.06720333795508159,320.40000000000003,0.5143478667381388,0.07322903255708357,3.0
20180117T233733Z,201.60000000000002,16.0,0.765557073761281,104.4,16.0,0.08154527825978876,3.0
20180117T233740Z,201.60000000000002,1.8372539081409522,0.8311336926239573,115.2,10.920595260767984,0.042757378334636234,3.0
20180117T233934Z,28.8,2.3700179062375537,0.9180796206796369,320.40000000000003,5.0874361239029895,0.13739237338424368,3.0
20180117T234014Z,46.800000000000004,2.6918003852647128,0.8430235812498638,342.00000000000006,16.0,0.07314186140922453,3.0
20180117T234037Z,129.6,3.0572719704105853,0.8421049748890767,223.20000000000002,7.453712553094249,0.14615968636685703,3.0
20180117T234057Z,100.80000000000001,1.2539941451294703,0.6846185612004181,198.00000000000003,14.087332295285256,0.1770456768954628,3.0
20180117T234138Z,169.20000000000002,16.0,0.30895679286308664,324.00000000000006,0.584181993816139,0.1917358002138321,3.0
20180117T234252Z,14.4,5.0874361239029895,0.41569133779106143,129.6,16.0,0.05537882517516998,3.0
20180117T234321Z,230.4,0.7535821694056161,0.07533645180122209,86.4,0.7535821694056161,0.10016823779781361,3.0
20180117T234353Z,147.6,0.8558976573957302,0.3853857935937505,79.2,0.8558976573957302,0.07827202792393105,3.0
20180117T234451Z,90.00000000000001,16.0,0.36258478103418496,216.00000000000003,0.6634976520136784,0.08605834545427228,3.0
20180117T234549Z,194.4,16.0,0.338360458279604,79.2,0.6634976520136784,0.14769131426008492,3.0
20180117T234606Z,259.2,2.3700179062375537,0.9326596350900302,327.6,0.45286183213195336,0.21509212247885554,3.0
20180117T234631Z,349.2,5.0874361239029895,0.7083785404961631,327.6,0.584181993816139,0.07676651682540019,3.0
20180117T234644Z,266.40000000000003,1.4242516540045356,0.3334337305513514,25.200000000000003,16.0,0.17260882492340116,3.0
20180117T234652Z,3.6,9.615128393797233,0.2351608124543177,46.800000000000004,16.0,0.24828273433156722,3.0
20180117T234823Z,115.2,16.0,0.9529906248540089,208.8,6.562682848061104,0.1809887777504887,3.0
20180117T235022Z,144.0,16.0,0.7723771228921417,79.2,0.9721047414289302,0.10905061845835795,3.0
20180117T235049Z,270.0,5.0874361239029895,0.570457041226098,331.2,0.6634976520136784,0.14569769811471983,3.0
20180117T235055Z,115.2,6.562682848061104,0.5079525393387831,226.8,0.584181993816139,0.027916123760062826,3.0
20180117T235133Z,136.8,2.6918003852647128,0.4858210539258885,205.20000000000002,16.0,0.11226064201534731,3.0
20180117T235147Z,320.40000000000003,0.45286183213195336,0.40004490667053944,90.00000000000001,16.0,0.1452828258119349,3.0
20180117T235258Z,352.8,2.6918003852647128,0.7501826941724976,18.0,16.0,0.0630546904438135,3.0
20180117T235331Z,162.00000000000003,16.0,0.7620317793281077,118.80000000000001,3.943814886992401,0.04918248734483012,3.0
20180117T235427Z,298.8,16.0,0.8842703710793544,14.4,5.778168376825359,0.02468053545322218,3.0
20180117T235511Z,122.40000000000002,16.0,0.8367150505473323,183.6,16.0,0.06467354847525716,3.0
20180117T235955Z,295.2,9.615128393797233,0.9470355236266885,36.0,7.453712553094249,0.08379420749320857,3.0
